代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600801.SH,华新水泥,20070118,19.4394,19.2467,21.3833,19.2467,21.3833,4593897,54975849,1.9439,10,11.9671,6.4305,872271655.2,1543029752,4009764000,71439120,164000000,328400000,34.4535,3.127,1.1268,25.4237,
600801.SH,华新水泥,20070119,21.3833,21.7161,23.1171,21.5409,22.6092,2537836,32357073,1.2259,5.733,12.7499,3.5524,922279039.2,1625271356.8,4239644000,71439120,164000000,328400000,36.4288,3.3062,1.1914,26.8812,
600801.SH,华新水泥,20070122,22.6092,22.5917,24.2554,22.0663,23.9227,2062377,27474880,1.3135,5.8095,13.3219,2.8869,975858379.2,1770976960,4485944000,71439120,164000000,328400000,38.5451,3.4983,1.2606,28.4429,
600801.SH,华新水泥,20070123,23.9227,23.6425,24.8684,23.6425,23.7826,1840612,25341423,-0.1401,-0.5857,13.7679,2.5765,970143249.6,1733033428,4459672000,71439120,164000000,328400000,38.3193,3.4778,1.2532,28.2763,
600801.SH,华新水泥,20070124,23.7826,23.9402,24.6933,23.2047,23.6775,3115449,42436751,-0.1051,-0.4418,13.6214,4.361,965856902.4,1698542424,4439968000,71439120,164000000,328400000,38.15,3.4625,1.2477,28.1514,
600801.SH,华新水泥,20070125,23.6775,22.8544,22.8544,21.8211,21.8211,1641304,20852354,-1.8564,-7.8402,12.7047,2.2975,890131435.2,1658585054,4091864000,71439120,164000000,328400000,35.159,3.191,1.1499,25.9443,
600801.SH,华新水泥,20070126,21.8211,21.0155,22.4166,20.963,22.3115,2720861,34109238,0.4904,2.2472,12.5362,3.8086,910134388.8,1633534464,4183816000,71439120,164000000,328400000,35.9491,3.2627,1.1757,26.5273,
600801.SH,华新水泥,20070129,22.3115,22.5041,22.6793,21.8562,22.1364,2003594,25459292,-0.1751,-0.7849,12.7068,2.8046,902990476.8,1639039353.6,4150976000,71439120,164000000,328400000,35.6669,3.2371,1.1665,26.319,
600801.SH,华新水泥,20070130,22.1364,22.1364,22.2414,21.1031,21.6285,1288711,15846504,-0.5079,-2.2943,12.2964,1.8039,882273132,1583335310.4,4055740000,71439120,164000000,328400000,34.8486,3.1628,1.1397,25.7152,
600801.SH,华新水泥,20070131,21.6285,21.611,21.611,19.632,19.7021,1403728,16578152,-1.9264,-8.9069,11.8101,1.9649,803690100,1446446937.6,3694500000,71439120,164000000,328400000,31.7447,2.8811,1.0382,23.4248,
600801.SH,华新水泥,20070201,19.7021,18.5812,19.5269,18.4236,19.1767,1773275,19228994,-0.5254,-2.6667,10.8438,2.4822,782258364,1430723864,3595980000,71439120,164000000,328400000,30.8981,2.8043,1.0105,22.8001,
600801.SH,华新水泥,20070202,19.1767,19.0716,19.2292,18.301,18.4411,1437750,15265093,-0.7355,-3.8356,10.6173,2.0126,752253933.6,1396319960.4,3458052000,71439120,164000000,328400000,29.713,2.6967,0.9717,21.9256,
600801.SH,华新水泥,20070205,18.4411,18.3711,19.0716,18.3536,18.6688,1371988,14681014,0.2277,1.2346,10.7005,1.9205,761541019.2,1370066496,3500744000,71439120,164000000,328400000,30.0798,2.73,0.9837,22.1963,
600801.SH,华新水泥,20070206,18.6688,18.984,20.315,18.7389,20.245,1546858,17434437,1.5762,8.4428,11.2709,2.1653,825836227.2,1488892860,3796304000,71439120,164000000,328400000,32.6194,2.9605,1.0668,24.0703,
600801.SH,华新水泥,20070207,20.245,20.4376,20.5602,19.7896,20.0348,970050,11134154,-0.2102,-1.0381,11.4779,1.3579,817263532.8,1527663148.8,3756896000,71439120,164000000,328400000,32.2808,2.9298,1.0557,23.8204,
600801.SH,华新水泥,20070208,20.0348,20.1224,20.4201,19.3518,20.3325,806901,9224427,0.2977,1.486,11.4319,1.1295,829408183.2,1535883091.2,3812724000,71439120,164000000,328400000,32.7605,2.9733,1.0714,24.1744,
600801.SH,华新水泥,20070209,20.3325,20.1224,20.8054,19.4043,20.0698,688444,7853867,-0.2627,-1.292,11.4081,0.9637,818692315.2,1516498160,3763464000,71439120,164000000,328400000,32.3372,2.9349,1.0576,23.862,
600801.SH,华新水泥,20070212,20.0698,19.7896,20.5952,19.7896,20.4201,891399,10351431,0.3503,1.7452,11.6126,1.2478,832980139.2,1539256243.2,3829144000,71439120,164000000,328400000,32.9016,2.9861,1.076,24.2785,
600801.SH,华新水泥,20070213,20.4201,20.4201,20.4201,20.4201,20.4201,,,0,0,,,832980139.2,1539851071.2,3829144000,71439120,164000000,328400000,32.9016,2.9861,1.076,24.2785,
600801.SH,华新水泥,20070214,20.4201,20.8404,21.7861,20.4902,21.681,1425526,17227793,1.2609,6.175,12.0852,1.9954,884416305.6,1589816000,4065592000,71439120,164000000,328400000,34.9332,3.1705,1.1425,25.7777,
600801.SH,华新水泥,20070215,21.681,21.7161,22.6442,21.6285,22.5217,1502877,18859794,0.8406,3.8772,12.5491,2.1037,918707083.2,1632006115.2,4223224000,71439120,164000000,328400000,36.2877,3.2934,1.1868,26.7771,
600801.SH,华新水泥,20070216,22.5217,22.7843,22.977,21.9963,22.0138,1744766,22102097,-0.5079,-2.2551,12.6677,2.4423,897989738.4,1603367385.6,4127988000,71439120,164000000,328400000,35.4694,3.2192,1.16,26.1733,
600801.SH,华新水泥,20070226,22.0138,22.0663,22.259,21.2782,22.259,1916669,23871298,0.2452,1.1138,12.4546,2.6829,907991215.2,1703096048,4173964000,71439120,164000000,328400000,35.8644,3.255,1.1729,26.4648,
600801.SH,华新水泥,20070227,22.259,22.4166,23.2572,21.7161,22.3465,5264161,67996839,0.0876,0.3934,12.9169,7.3687,911563171.2,1602131268.4,4190384000,71439120,164000000,328400000,36.0055,3.2678,1.1775,26.5689,
600801.SH,华新水泥,20070228,22.3465,22.1539,24.1153,20.4902,23.4849,2254996,28914038,1.1383,5.094,12.8222,3.1565,957998599.2,1637664804,4403844000,71439120,164000000,328400000,37.8396,3.4343,1.2375,27.9223,
600801.SH,华新水泥,20070301,23.4849,23.2922,23.9752,21.8562,22.6968,1622310,21235537,-0.7881,-3.3557,13.0897,2.2709,925850995.2,1585634918.4,4256064000,71439120,164000000,328400000,36.5698,3.319,1.196,26.9854,
600801.SH,华新水泥,20070302,22.6968,22.0663,23.3798,22.0663,22.7493,870806,11325314,0.0525,0.2315,13.0056,1.2189,927994168.8,1575084208,4265916000,71439120,164000000,328400000,36.6545,3.3267,1.1988,27.0478,
600801.SH,华新水泥,20070305,22.7493,22.7493,23.0996,21.1907,21.8912,1195382,15297138,-0.8581,-3.7721,12.7969,1.6733,892989000,1447126488,4105000000,71439120,164000000,328400000,35.2718,3.2012,1.1535,26.0275,
600801.SH,华新水泥,20070306,21.8912,21.3308,22.8019,21.3308,22.7843,1143732,14656604,0.8932,4.08,12.8147,1.601,929422951.2,1454412434,4272484000,71439120,164000000,328400000,36.7109,3.3318,1.2006,27.0895,
600801.SH,华新水泥,20070307,22.7843,23.0295,23.1171,22.329,22.8019,1775310,23105409,0.0175,0.0769,13.0149,2.4851,930137342.4,1497271521.6,4275768000,71439120,164000000,328400000,36.7392,3.3344,1.2015,27.1103,
600801.SH,华新水泥,20070308,22.8019,22.8719,23.0646,22.259,22.9069,997527,12976063,0.1051,0.4608,13.0082,1.3963,934423689.6,1505188654.4,4295472000,71439120,164000000,328400000,36.9085,3.3498,1.2071,27.2352,
600801.SH,华新水泥,20070309,22.9069,22.9069,23.0295,22.4166,22.5041,804009,10397656,-0.4028,-1.7584,12.9323,1.1254,917992692,1465522761.6,4219940000,71439120,164000000,328400000,36.2595,3.2909,1.1858,26.7563,
600801.SH,华新水泥,20070312,22.5041,22.4691,22.9945,22.0663,22.9069,1137338,14751296,0.4028,1.7899,12.97,1.592,934423689.6,1489112259.2,4295472000,71439120,164000000,328400000,36.9085,3.3498,1.2071,27.2352,
600801.SH,华新水泥,20070313,22.9069,22.9245,24.4656,22.8544,23.9577,1819765,24769670,1.0508,4.5872,13.6115,2.5473,977287161.6,1510479852,4492512000,71439120,164000000,328400000,38.6015,3.5034,1.2624,28.4845,
600801.SH,华新水泥,20070314,23.9577,22.7668,23.9227,22.4166,23.5899,1845818,24407148,-0.3678,-1.5351,13.2229,2.5838,962284946.4,1482363462.4,4423548000,71439120,164000000,328400000,38.0089,3.4497,1.2431,28.0473,
600801.SH,华新水泥,20070315,23.5899,23.8877,24.343,22.9595,24.2204,2004760,27223426,0.6305,2.6726,13.5794,2.8062,988003029.6,1484265272,4541772000,71439120,164000000,328400000,39.0248,3.5418,1.2763,28.7969,
600801.SH,华新水泥,20070316,24.2204,24.1679,24.4831,22.8369,23.0646,1393513,19042121,-1.1559,-4.7722,13.6648,1.9506,940853210.4,1459575400,4325028000,71439120,164000000,328400000,37.1624,3.3728,1.2154,27.4226,
600801.SH,华新水泥,20070319,23.0646,22.6092,23.2922,22.329,22.7843,1588259,20687099,-0.2802,-1.2149,13.025,2.2232,929422951.2,1452497078,4272484000,71439120,164000000,328400000,33.7141,3.3318,1.2006,27.0895,
600801.SH,华新水泥,20070320,22.7843,22.7843,23.047,21.7161,22.2414,1796739,22834262,-0.5429,-2.3828,12.7087,2.5151,907276824,1459669700,4170680000,71439120,164000000,328400000,32.9107,3.2525,1.172,26.444,
600801.SH,华新水泥,20070321,22.2414,22.329,22.7668,22.329,22.7668,1504262,19360045,0.5254,2.3622,12.8701,2.1057,928708560,1490630850,4269200000,71439120,164000000,328400000,33.6882,3.3293,1.1997,27.0686,
600801.SH,华新水泥,20070322,22.7668,22.977,23.7125,22.7843,23.012,1545474,20488386,0.2452,1.0769,13.257,2.1633,938710036.8,1535407524,4315176000,71439120,164000000,328400000,34.051,3.3651,1.2126,27.3602,
600801.SH,华新水泥,20070323,23.012,23.2572,23.4849,22.329,23.1696,1360813,17839168,0.1576,0.6849,13.1092,1.9049,945139557.6,1588396875.2,4344732000,71439120,164000000,328400000,34.2842,3.3882,1.2209,27.5476,
600801.SH,华新水泥,20070326,23.1696,23.3798,24.5006,23.3798,24.4131,2590839,35473035,1.2434,5.3666,13.6917,3.6266,995861332.8,1610672158.8,4577896000,71439120,164000000,328400000,36.1241,3.57,1.2864,29.0259,
600801.SH,华新水泥,20070327,24.4131,24.4131,25.0435,23.9052,24.8159,2314726,32521236,0.4028,1.6499,14.0497,3.2401,1012292330.4,1643879059.2,4653428000,71439120,164000000,328400000,36.7201,3.6289,1.3077,29.5048,
600801.SH,华新水泥,20070328,24.8159,24.8334,25.3062,22.9595,24.0803,2571235,35801508,-0.7355,-2.964,13.9239,3.5992,982287900,1647151744.8,4515500000,71439120,164000000,328400000,35.6317,3.5214,1.2689,28.6303,
600801.SH,华新水泥,20070329,24.0803,24.0978,25.1311,21.9087,22.5041,2926061,39860200,-1.5762,-6.5455,13.6225,4.0959,917992692,1575837115.6,4219940000,71439120,164000000,328400000,33.2994,3.2909,1.1858,26.7563,
600801.SH,华新水泥,20070330,22.5041,23.3272,23.8176,21.8912,22.7843,4545707,58454850,0.2802,1.2451,12.8594,6.3631,929422951.2,1561411232.8,4272484000,71439120,164000000,328400000,33.7141,3.3318,1.2006,27.0895,
600801.SH,华新水泥,20070402,22.7843,22.7318,23.2572,22.4516,23.1171,1177393,15327430,0.3327,1.4604,13.0181,1.6481,942996384,1587308636.8,4334880000,71439120,164000000,328400000,34.2064,3.3805,1.2181,27.4851,
600801.SH,华新水泥,20070403,23.1171,23.2047,23.3798,22.8369,23.2222,1313358,17334510,0.1051,0.4545,13.1986,1.8384,947282731.2,1572772414.8,4354584000,71439120,164000000,328400000,28.4856,3.3959,1.2237,27.61,
600801.SH,华新水泥,20070404,23.2222,23.2222,23.2222,22.5917,22.977,1660411,21672674,-0.2452,-1.0558,13.0526,2.3242,937281254.4,1578043358.4,4308608000,71439120,164000000,328400000,28.1848,3.36,1.2108,27.3185,
600801.SH,华新水泥,20070405,22.977,22.9595,24.308,22.9069,23.8176,2243459,30429177,0.8406,3.6585,13.5635,3.1404,971572032,1608070708.8,4466240000,71439120,164000000,328400000,29.216,3.4829,1.2551,28.318,
600801.SH,华新水泥,20070406,23.8176,23.8176,23.8176,23.8176,23.8176,,,0,0,,,971572032,1607716911.6,4466240000,71439120,164000000,328400000,29.216,3.4829,1.2551,28.318,
600801.SH,华新水泥,20070409,23.8176,24.4481,26.1994,24.4306,26.1994,6462649,92707737,2.3818,10,14.3452,8.5849,1126175635.2,1706130376,4912864000,75279120,164000000,328400000,32.1376,3.8312,1.3806,31.1498,
600801.SH,华新水泥,20070410,26.1994,27.1451,27.4253,25.9192,26.5847,5819052,88858862,0.3853,1.4706,15.2703,7.73,1142737041.6,1660799136,4985112000,75279120,164000000,328400000,32.6102,3.8876,1.4009,31.6078,
600801.SH,华新水泥,20070411,26.5847,26.6197,27.2852,25.8841,26.9524,3624630,54867841,0.3678,1.3834,15.1375,4.8149,1158545656.8,1647396400,5054076000,75279120,164000000,328400000,33.0613,3.9414,1.4202,32.0451,
600801.SH,华新水泥,20070412,26.9524,26.8474,27.8106,26.4621,27.5304,4064491,63676046,0.5779,2.1442,15.6664,5.3992,1183387766.4,1640932832,5162448000,75279120,164000000,328400000,33.7702,4.0259,1.4507,32.7322,
600801.SH,华新水泥,20070413,27.5304,27.6705,27.8456,26.7072,26.8824,2523211,39118478,-0.648,-2.3537,15.5035,3.3518,1155534492,1641774873.6,5040940000,75279120,164000000,328400000,32.9754,3.9311,1.4166,31.9618,
600801.SH,华新水泥,20070416,26.8824,26.9524,27.1451,26.1819,26.8298,2959757,44732819,-0.0525,-0.1954,15.1137,3.9317,1153276118.4,1646330400,5031088000,75279120,164000000,328400000,32.9109,3.9234,1.4138,31.8994,
600801.SH,华新水泥,20070417,26.8298,26.7598,27.4428,25.9192,26.8123,2596415,39454640,-0.0175,-0.0653,15.1958,3.4491,1152523327.2,1645670857.6,5027804000,75279120,164000000,328400000,32.8894,3.9209,1.4129,31.8785,
600801.SH,华新水泥,20070418,26.8123,26.7423,27.5654,26.2694,27.5304,3024496,46396933,0.718,2.678,15.3404,4.0177,1183387766.4,1646714160,5162448000,75279120,164000000,328400000,33.7702,4.0259,1.4507,32.7322,
600801.SH,华新水泥,20070419,27.5304,27.4778,27.4953,25.3938,26.4446,3591013,53980699,-1.0858,-3.944,15.0322,4.7703,1136714712,1564854609.6,4958840000,75279120,164000000,328400000,32.4383,3.8671,1.3935,31.4413,
600801.SH,华新水泥,20070420,26.4446,26.4446,27.9332,26.2869,27.9156,2821892,43985219,1.4711,5.5629,15.5871,3.7486,1199949172.8,1633877880,5234696000,75279120,164000000,328400000,34.2428,4.0822,1.471,33.1903,
600801.SH,华新水泥,20070423,27.9156,27.8456,28.8964,27.6705,28.6162,2927595,47783447,0.7005,2.5094,16.3217,3.889,1230060820.8,1641485020,5366056000,75279120,164000000,328400000,35.1021,4.1847,1.5079,34.0232,
600801.SH,华新水泥,20070424,28.6162,28.8964,28.8964,27.5829,27.6354,2451786,39401386,-0.9807,-3.4272,16.0705,3.2569,1187904513.6,1641548734,5182152000,75279120,164000000,328400000,33.8991,4.0412,1.4562,32.8572,
600801.SH,华新水泥,20070425,27.6354,27.5479,30.4025,27.5128,30.4025,3242722,55642747,2.767,10.0127,17.1593,4.3076,1306845523.2,1710540549.2,5701024000,75279120,164000000,328400000,37.2933,4.4459,1.602,36.147,
600801.SH,华新水泥,20070426,30.4025,31.2256,32.2238,29.772,30.4725,3424982,60644396,0.0701,0.2304,17.7065,4.5497,1309856688,1695259160.4,5714160000,75279120,164000000,328400000,37.3792,4.4561,1.6057,36.2303,
600801.SH,华新水泥,20070427,30.4725,30.2974,30.4025,28.0207,29.3517,1715915,28935836,-1.1208,-3.6782,16.8632,2.2794,1261678051.2,1666109833.2,5503984000,75279120,164000000,328400000,32.8516,3.9882,1.5467,34.8977,
600801.SH,华新水泥,20070430,29.3517,29.054,32.0487,28.9139,31.8911,2695069,46942006,2.5394,8.6516,17.4177,3.5801,1370832775.2,1779292416,5980164000,75279120,164000000,328400000,35.6938,4.3332,1.6805,37.9169,
600801.SH,华新水泥,20070508,31.8911,31.8911,31.8911,31.8911,31.8911,,,0,0,,,1370832775.2,1776890931.2,5980164000,75279120,164000000,328400000,35.6938,4.3332,1.6805,37.9169,
600801.SH,华新水泥,20070509,31.8911,33.2396,33.7124,29.9647,31.5758,2548054,46672179,-0.3152,-0.9885,18.3168,3.3848,1357282533.6,1955340495.6,5921052000,75279120,164000000,328400000,35.341,4.2904,1.6639,37.5421,
600801.SH,华新水泥,20070510,31.5758,31.5758,31.5758,30.3149,30.5426,2390397,41755056,-1.0333,-3.2723,17.4678,3.1754,1312867852.8,2105392968,5727296000,75279120,164000000,328400000,34.1845,4.15,1.6094,36.3136,
600801.SH,华新水泥,20070511,30.5426,30.5601,31.1205,29.9997,30.6477,1856690,32475122,0.1051,0.344,17.4909,2.4664,1317384600,2140899706,5747000000,75279120,164000000,328400000,34.3021,4.1642,1.615,36.4386,
600801.SH,华新水泥,20070514,30.6477,30.385,33.0995,29.9471,32.6091,3384068,61138024,1.9615,6.4,18.0664,4.4954,1401697214.4,2352173132.4,6114808000,75279120,164000000,328400000,36.4974,4.4308,1.7183,38.7706,
600801.SH,华新水泥,20070515,32.6091,32.434,34.3254,31.9611,33.765,5576380,106378357,1.1559,3.5446,19.0766,7.4076,1451381433.6,2415366940.8,6331552000,75279120,164000000,328400000,37.7911,4.5878,1.7792,40.1449,
600801.SH,华新水泥,20070516,33.765,33.7298,33.7298,31.6569,33.0623,1252102,23313593,-0.7027,-2.0812,18.6196,1.6633,1416753038.4,2503969712,6180488000,75279120,164000000,328400000,36.8895,4.4783,1.7368,39.1871,
600801.SH,华新水泥,20070517,33.0623,33.1852,35.7501,32.342,34.415,1923277,37671155,1.3527,4.0914,19.587,2.5549,1474717960.8,2741439498,6433356000,75279120,164000000,328400000,38.3988,4.6616,1.8078,40.7904,
600801.SH,华新水泥,20070518,34.415,34.169,36.365,33.0271,36.2771,2962782,60186424,1.8622,5.4109,20.3142,3.9357,1554513828,2676619400,6781460000,75279120,164000000,328400000,40.4765,4.9138,1.9057,42.9975,
600801.SH,华新水泥,20070521,36.2771,35.1177,39.9136,34.9947,39.5271,2032655,44465704,3.25,8.9588,21.8757,2.7002,1693780200,2790746016,7389000000,75279120,164000000,328400000,44.1027,5.354,2.0764,46.8496,
600801.SH,华新水泥,20070522,39.5271,39.5271,43.1988,38.4731,40.4231,3823963,88952257,0.8959,2.2667,23.2618,5.0797,1732172551.2,2509617363.6,7556484000,75279120,164000000,328400000,45.1024,5.4754,2.1234,47.9115,
600801.SH,华新水泥,20070523,40.4231,39.5271,43.2163,39.5271,42.1447,1906767,45008320,1.7216,4.259,23.6045,2.5329,1805946088.8,2415112544,7878316000,75279120,164000000,328400000,47.0233,5.7086,2.2139,49.9521,
600801.SH,华新水泥,20070524,42.1447,42.338,42.338,40.0542,40.915,1146557,26695625,-1.2297,-2.9179,23.2833,1.5231,1753250704.8,2230152770,7648436000,75279120,164000000,328400000,45.6512,5.542,2.1493,48.4945,
600801.SH,华新水泥,20070525,40.915,41.0204,42.1623,39.3163,39.8434,3993085,90525929,-1.0716,-2.6191,22.6707,5.3044,1707330441.6,2453480426,7448112000,75279120,164000000,328400000,44.4555,5.3969,2.093,47.2244,
600801.SH,华新水泥,20070528,39.8434,39.7731,41.2136,38.8244,39.8785,2798125,63255351,0.0351,0.0882,22.6063,3.717,1708836024,2593664985.6,7454680000,75279120,164000000,328400000,44.4947,5.4016,2.0948,47.266,
600801.SH,华新水泥,20070529,39.8785,39.8785,40.4055,39.3866,40.3704,2924544,66661393,0.4919,1.2335,22.7938,3.8849,1729914177.6,2443919570.4,7546632000,75279120,164000000,328400000,45.0436,5.4682,2.1207,47.849,
600801.SH,华新水泥,20070530,40.3704,36.892,39.1758,36.3298,36.3298,1928729,41069714,-4.0406,-10.0087,21.2937,2.5621,1556772201.6,2197714406.4,6791312000,75279120,164000000,328400000,40.5353,4.9209,1.9084,43.06,
600801.SH,华新水泥,20070531,36.3298,35.065,35.8028,32.6933,35.1352,4101618,79535785,-1.1946,-3.2882,19.3913,5.4485,1505582400,2296098072,6568000000,75279120,164000000,328400000,39.2024,4.7591,1.8457,41.6441,
600801.SH,华新水泥,20070601,35.1352,34.6433,35.2231,31.7974,32.746,2099414,40165145,-2.3892,-6.8,19.1316,2.7888,1403202796.8,2164100130,6121376000,75279120,164000000,328400000,36.5366,4.4355,1.7202,38.8123,
600801.SH,华新水泥,20070604,32.746,32.4123,34.4325,29.4785,31.2352,4757101,86387122,-1.5108,-4.6137,18.1596,6.3193,1338462753.6,2251399675.2,5838952000,75279120,164000000,328400000,34.8509,4.2309,1.6408,37.0216,
600801.SH,华新水泥,20070605,31.2352,29.5136,33.3785,28.9866,33.2731,2872684,50759386,2.0378,6.5242,17.6697,3.816,1425786532.8,2472963724.4,6219896000,75279120,164000000,328400000,37.1247,4.5069,1.7478,39.4369,
600801.SH,华新水泥,20070606,33.2731,33.2906,34.9596,32.6406,34.4501,2425519,46825660,1.177,3.5375,19.3054,3.222,1476223543.2,2591053449.6,6439924000,75279120,164000000,328400000,38.438,4.6663,1.8097,40.832,
600801.SH,华新水泥,20070607,34.4501,34.6082,36.1717,34.2569,35.715,2820593,57227332,1.2649,3.6716,20.2891,3.7468,1530424509.6,2549413849.6,6676372000,75279120,164000000,328400000,39.8493,4.8377,1.8761,42.3312,
600801.SH,华新水泥,20070608,35.715,35.9785,36.5406,35.1704,35.5393,1021911,20787749,-0.1757,-0.4919,20.342,1.3575,1522896597.6,2525631225.6,6643532000,75279120,164000000,328400000,39.6532,4.8139,1.8669,42.123,
600801.SH,华新水泥,20070611,35.5393,35.5393,39.088,35.4866,39.088,2545248,55228937,3.5487,9.9852,21.6988,3.3811,1674960420,2738920950,7306900000,75279120,164000000,328400000,43.6127,5.2945,2.0533,46.329,
600801.SH,华新水泥,20070612,39.088,40.4055,42.7947,39.369,40.4055,2707249,62885708,1.3176,3.3708,23.2286,3.5963,1731419760,2841994540,7553200000,75279120,164000000,328400000,45.0828,5.473,2.1225,47.8907,
600801.SH,华新水泥,20070613,40.4055,40.5812,41.8109,39.615,40.4055,2839785,65541398,0,0,23.0797,3.7723,1731419760,3051249487.2,7553200000,75279120,164000000,328400000,45.0828,5.473,2.1225,47.8907,
600801.SH,华新水泥,20070614,40.4055,40.3528,41.3717,39.088,39.7204,2248857,51618770,-0.6851,-1.6957,22.9533,2.9874,1702060903.2,3122826106.4,7425124000,75279120,164000000,328400000,44.3183,5.3802,2.0865,47.0786,
600801.SH,华新水泥,20070615,39.7204,39.7204,40.2298,38.6488,39.1055,1572591,35160548,-0.6149,-1.548,22.3584,2.089,1675713211.2,3091999813.6,7310184000,75279120,164000000,328400000,43.6323,5.2969,2.0542,46.3498,
600801.SH,华新水泥,20070618,39.1055,39.9839,41.3717,39.492,40.0893,1553097,35554776,0.9838,2.5157,22.8928,2.0631,1717869518.4,3124733000,7494088000,75279120,164000000,328400000,44.7299,5.4302,2.1059,47.5159,
600801.SH,华新水泥,20070619,40.0893,40.1069,40.8974,39.2109,40.1069,1497902,33806939,0.0176,0.0438,22.5695,1.9898,1718622309.6,3123995000,7497372000,75279120,164000000,328400000,44.7495,5.4325,2.1068,47.5367,
600801.SH,华新水泥,20070620,40.1069,40.2298,41.7231,39.8785,39.9312,2668829,61655593,-0.1757,-0.438,23.1021,3.5452,1711094397.6,3062161752,7464532000,75279120,164000000,328400000,44.5535,5.4088,2.0976,47.3285,
600801.SH,华新水泥,20070621,39.9312,41.1082,43.2339,40.792,41.8812,3908687,93157656,1.95,4.8834,23.8335,5.1923,1794654220.8,2937056320,7829056000,75279120,164000000,328400000,46.7293,5.6729,2.2,49.6397,
600801.SH,华新水泥,20070622,41.8812,41.5299,43.2163,40.2474,42.3028,4289076,101559845,0.4216,1.0067,23.6787,5.6976,1812721209.6,2688908313.6,7907872000,75279120,164000000,328400000,47.1997,5.73,2.2222,50.1395,
600801.SH,华新水泥,20070625,42.3028,42.2677,43.0407,38.1217,38.719,3232887,74811299,-3.5838,-8.4718,23.1407,4.2945,1659151804.8,2771499238.4,7237936000,75279120,164000000,328400000,43.2011,5.2446,2.0339,45.8918,
600801.SH,华新水泥,20070626,38.719,36.9096,39.492,36.9096,39.4744,2141615,46570074,0.7554,1.951,21.7453,2.8449,1691521826.4,2933632524.8,7379148000,75279120,164000000,328400000,44.0439,5.3469,2.0736,46.7871,
600801.SH,华新水泥,20070627,39.4744,40.4055,43.4272,39.6326,42.5839,2843531,68418128,3.1095,7.8772,24.061,3.7773,1824765868.8,3009096354,7960416000,75279120,164000000,328400000,47.5133,5.7681,2.237,50.4726,
600801.SH,华新水泥,20070628,42.5839,42.5839,43.0407,41.4596,41.6353,1896703,45312977,-0.9487,-2.2277,23.8904,2.5196,1784115144,2772239304.8,7783080000,75279120,164000000,328400000,46.4549,5.6396,2.1871,49.3482,
