代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600152.SH,维科技术,20070104,10.6888,10.7477,10.836,10.5121,10.5416,2091833,7524166,-0.1472,-1.3774,3.5969,1.45,516477650,,1050709236,144267500,0,293494200,35.7313,1.4478,0.4128,44.3977,
600152.SH,维科技术,20070105,10.5416,10.5416,10.7182,10.3354,10.6593,2217475,7933633,0.1178,1.1173,3.5778,1.5371,522248350,,1062449004,144267500,0,293494200,36.1305,1.464,0.4174,44.8938,
600152.SH,维科技术,20070108,10.6593,10.8066,11.4838,10.6888,11.4249,5850770,22121440,0.7656,7.1823,3.7809,4.0555,559757900,,1138757496,144267500,0,293494200,38.7255,1.5691,0.4474,48.1182,
600152.SH,维科技术,20070109,11.4249,11.4544,11.5722,11.2188,11.4838,5221691,20194685,0.0589,0.5155,3.8675,3.6195,562643250,,1144627380,144267500,0,293494200,38.9251,1.5772,0.4497,48.3662,
600152.SH,维科技术,20070110,11.4838,11.4838,12.0433,11.4249,12.0433,6677217,26617754,0.5595,4.8718,3.9864,4.6284,590054075,,1200391278,144267500,0,293494200,40.8215,1.654,0.4716,50.7225,
600152.SH,维科技术,20070111,12.0433,12.0433,12.5439,11.9255,12.2494,6512596,27146621,0.2061,1.7115,4.1683,4.5143,600152800,,1220935872,144267500,0,293494200,41.5201,1.6824,0.4796,51.5907,
600152.SH,维科技术,20070112,12.2494,12.3966,12.5144,11.8372,11.9844,4772531,19566999,-0.265,-2.1635,4.0999,3.3081,587168725,,1194521394,144267500,0,293494200,40.6218,1.646,0.4693,50.4745,
600152.SH,维科技术,20070115,11.9844,11.9255,12.3672,11.9255,12.3672,3629406,14979946,0.3828,3.1941,4.1274,2.5157,605923500,,1232675640,144267500,0,293494200,41.9194,1.6985,0.4843,52.0867,
600152.SH,维科技术,20070116,12.3672,12.3672,13.3094,12.3377,13.0444,3290696,14449298,0.6773,5.4762,4.391,2.281,639105025,,1300179306,144267500,0,293494200,44.2149,1.7915,0.5108,54.9391,
600152.SH,维科技术,20070117,13.0444,13.0444,13.5745,12.5439,12.9561,5458744,24275231,-0.0883,-0.6772,4.447,3.7838,634777000,,1291374480,144267500,0,293494200,43.9155,1.7794,0.5073,54.567,
600152.SH,维科技术,20070118,12.9561,12.9561,13.3094,12.75,13.0444,2957898,13056525,0.0883,0.6818,4.4141,2.0503,639105025,,1300179306,144267500,0,293494200,44.2149,1.7915,0.5108,54.9391,
600152.SH,维科技术,20070119,13.0444,13.0444,13.3978,13.015,13.1917,2958703,13243239,0.1472,1.1287,4.476,2.0508,646318400,,1314854016,144267500,0,293494200,44.714,1.8118,0.5165,55.5592,
600152.SH,维科技术,20070122,13.1917,13.2506,13.6922,13.1622,13.4567,17646806,79765110,0.265,2.0089,4.5201,12.232,659302475,,1341268494,144267500,0,293494200,45.6122,1.8482,0.5269,56.6753,
600152.SH,维科技术,20070123,13.4567,13.3683,14.2812,12.9561,13.8984,13114337,60357875,0.4417,3.2823,4.6024,9.0903,680942600,,1385292624,144267500,0,293494200,47.1094,1.9088,0.5442,58.5356,
600152.SH,维科技术,20070124,13.8984,14.0161,14.1928,13.5156,13.8395,4303340,20165507,-0.0589,-0.4237,4.686,2.9829,678057250,,1379422740,144267500,0,293494200,46.9098,1.9007,0.5419,58.2875,
600152.SH,维科技术,20070125,13.8395,13.6628,13.8689,13.28,13.3978,4698252,21605652,-0.4417,-3.1915,4.5987,3.2566,656417125,,1335398610,144267500,0,293494200,45.4126,1.8401,0.5246,56.4273,
600152.SH,维科技术,20070126,13.3978,13.28,13.545,12.6028,13.1917,3606296,16064582,-0.2061,-1.5385,4.4546,2.4997,646318400,,1314854016,144267500,0,293494200,44.714,1.8118,0.5165,55.5592,
600152.SH,维科技术,20070129,13.1917,13.1917,13.7511,12.9561,13.5745,4635253,21095230,0.3828,2.9018,4.551,3.213,665073175,,1353008262,144267500,0,293494200,46.0115,1.8643,0.5315,57.1714,
600152.SH,维科技术,20070130,13.5745,13.6333,13.8395,13.2211,13.3389,3178055,14446264,-0.2356,-1.7354,4.5456,2.2029,653531775,,1329528726,144267500,0,293494200,45.213,1.832,0.5223,56.1792,
600152.SH,维科技术,20070131,13.3389,13.2506,13.545,12.9267,13.0444,3603479,16068469,-0.2945,-2.2075,4.4592,2.4978,639105025,,1300179306,144267500,0,293494200,44.2149,1.7915,0.5108,54.9391,
