代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002907.SZ,华森制药,20171108,16.93,18.62,18.62,18.62,18.62,112914,2102458,1.69,9.9823,18.62,0.2819,745917200,,7449117200,40060000,0,400060000,66.7237,13.4419,13.5029,183.6836,
002907.SZ,华森制药,20171109,18.62,20.48,20.48,20.48,20.48,95970,1965465,1.86,9.9893,20.48,0.2396,820428800,,8193228800,40060000,0,400060000,73.3889,14.7847,14.8518,202.0323,
002907.SZ,华森制药,20171110,20.48,22.53,22.53,22.53,22.53,1448515,32635042,2.05,10.0098,22.53,3.6159,902551800,,9013351800,40060000,0,400060000,80.735,16.2646,16.3384,222.2552,
002907.SZ,华森制药,20171113,22.53,24.78,24.78,24.78,24.78,1880106,46589026,2.25,9.9867,24.78,4.6932,992686800,,9913486800,40060000,0,400060000,88.7977,17.8889,17.9701,244.4511,
002907.SZ,华森制药,20171114,24.78,25.4,27.26,25.26,27.26,26766723,705127582,2.48,10.0081,26.3434,66.8166,1092035600,,10905635600,40060000,0,400060000,97.6847,19.6792,19.7685,268.916,
002907.SZ,华森制药,20171115,27.26,25.77,28.8,24.53,27.34,22177067,578072154,0.08,0.2935,26.0662,55.3596,1095240400,,10937640400,40060000,0,400060000,97.9714,19.737,19.8265,269.7052,
002907.SZ,华森制药,20171116,27.34,26,29.98,25.5,28.3,23421303,646582007,0.96,3.5113,27.6066,58.4656,1133698000,,11321698000,40060000,0,400060000,101.4115,20.43,20.5227,279.1754,
002907.SZ,华森制药,20171117,28.3,27.02,30.79,26.39,29.39,24019698,690501292,1.09,3.8516,28.7473,59.9593,1177363400,,11757763400,40060000,0,400060000,105.3174,21.2169,21.3132,289.9281,
002907.SZ,华森制药,20171120,29.39,28.3,30.23,26.45,26.45,18949887,530323431,-2.94,-10.0034,27.9856,47.3038,1059587000,,10581587000,40060000,0,400060000,94.7821,19.0945,19.1811,260.9254,
002907.SZ,华森制药,20171121,26.45,24.99,26.45,23.81,23.82,17444029,429766083,-2.63,-9.9433,24.6369,43.5448,954229200,,9529429200,40060000,0,400060000,85.3576,17.1958,17.2739,234.9809,
002907.SZ,华森制药,20171122,23.82,23.52,23.91,22.41,22.5,11653663,267559619,-1.32,-5.5416,22.9593,29.0905,901350000,,9001350000,40060000,0,400060000,80.6275,16.2429,16.3166,221.9593,
002907.SZ,华森制药,20171123,22.5,21.99,21.99,20.68,20.8,11345585,242680799,-1.7,-7.5556,21.3899,28.3215,833248000,,8321248000,40060000,0,400060000,74.5356,15.0157,15.0838,205.189,
002907.SZ,华森制药,20171124,20.8,20.27,21.31,19.89,20.07,8859854,182589329,-0.73,-3.5096,20.6086,22.1165,804004200,,8029204200,40060000,0,400060000,71.9197,14.4887,14.5544,197.9877,
002907.SZ,华森制药,20171127,20.07,19.98,20.66,19.4,20.25,7298007,147019447,0.18,0.8969,20.1452,18.2177,811215000,,8101215000,40060000,0,400060000,72.5647,14.6186,14.685,199.7634,
002907.SZ,华森制药,20171128,20.25,20.01,20.54,19.95,20.24,6221931,126025885,-0.01,-0.0494,20.2551,15.5315,810814400,,8097214400,40060000,0,400060000,72.5289,14.6114,14.6777,199.6647,
002907.SZ,华森制药,20171129,20.24,20.16,20.34,18.41,18.96,9818007,187816880,-1.28,-6.3241,19.1298,24.5083,759537600,,7585137600,40060000,0,400060000,67.9421,13.6874,13.7495,187.0377,
002907.SZ,华森制药,20171130,18.96,18.8,19.26,18.63,18.87,6274207,118976726,-0.09,-0.4747,18.9628,15.662,755932200,,7549132200,40060000,0,400060000,67.6196,13.6224,13.6842,186.1498,
002907.SZ,华森制药,20171201,18.87,18.65,18.95,18.23,18.58,5238456,97394038,-0.29,-1.5368,18.5921,13.0765,744314800,,7433114800,40060000,0,400060000,66.5804,13.413,13.4739,183.289,
002907.SZ,华森制药,20171204,18.58,18,18.25,16.72,16.72,7534231,129866951,-1.86,-10.0108,17.2369,18.8074,669803200,,6689003200,40060000,0,400060000,59.9152,12.0703,12.1251,164.9404,
002907.SZ,华森制药,20171205,16.72,16.21,16.69,15.44,15.8,6711413,107774789,-0.92,-5.5024,16.0584,16.7534,632948000,,6320948000,40060000,0,400060000,56.6184,11.4061,11.4579,155.8647,
002907.SZ,华森制药,20171206,15.8,15.88,16.47,15.75,16.33,5243342,84573372,0.53,3.3544,16.1297,13.0887,654179800,,6532979800,40060000,0,400060000,58.5176,11.7888,11.8423,161.0931,
002907.SZ,华森制药,20171207,16.33,16.26,16.26,15.9,16.07,4148570,66728116,-0.26,-1.5922,16.0846,10.3559,643764200,,6428964200,40060000,0,400060000,57.5859,11.6011,11.6537,158.5282,
002907.SZ,华森制药,20171208,16.07,16,17.59,15.96,17.09,8612592,145403382,1.02,6.3472,16.8827,21.4992,684625400,,6837025400,40060000,0,400060000,61.2411,12.3374,12.3934,168.5904,
002907.SZ,华森制药,20171211,17.09,16.97,17.35,16.73,17.19,6066162,103131903,0.1,0.5851,17.0012,15.1427,688631400,,6877031400,40060000,0,400060000,61.5994,12.4096,12.4659,169.5769,
002907.SZ,华森制药,20171212,17.19,16.9,16.98,16.01,16.06,5192988,85807215,-1.13,-6.5736,16.5237,12.963,643363600,,6424963600,40060000,0,400060000,57.5501,11.5938,11.6465,158.4296,
002907.SZ,华森制药,20171213,16.06,16.16,16.44,16.04,16.33,3170742,51506280,0.27,1.6812,16.2442,7.915,654179800,,6532979800,40060000,0,400060000,58.5176,11.7888,11.8423,161.0931,
002907.SZ,华森制药,20171214,16.33,16.26,16.78,16.09,16.67,4231990,69494116,0.34,2.0821,16.4211,10.5641,667800200,,6669000200,40060000,0,400060000,59.736,12.0342,12.0888,164.4472,
002907.SZ,华森制药,20171215,16.67,16.61,16.92,16.38,16.47,3448511,57184902,-0.2,-1.1998,16.5825,8.6084,659788200,,6588988200,40060000,0,400060000,59.0193,11.8898,11.9438,162.4742,
002907.SZ,华森制药,20171218,16.47,16.37,16.47,16,16.32,3177408,51459223,-0.15,-0.9107,16.1953,7.9316,653779200,,6528979200,40060000,0,400060000,58.4818,11.7815,11.835,160.9945,
002907.SZ,华森制药,20171219,16.32,16.32,16.6,16.25,16.43,2956270,48628003,0.11,0.674,16.4491,7.3796,658185800,,6572985800,40060000,0,400060000,58.876,11.8609,11.9148,162.0796,
002907.SZ,华森制药,20171220,16.43,16.45,16.55,16.01,16.03,2768650,44759167,-0.4,-2.4346,16.1664,6.9113,642161800,,6412961800,40060000,0,400060000,57.4426,11.5722,11.6247,158.1337,
002907.SZ,华森制药,20171221,16.03,16.07,16.07,15.25,15.8,3804716,59611497,-0.23,-1.4348,15.6678,9.4975,632948000,,6320948000,40060000,0,400060000,56.6184,11.4061,11.4579,155.8647,
002907.SZ,华森制药,20171222,15.8,15.75,16.13,15.65,15.65,2653923,42238097,-0.15,-0.9494,15.9153,6.6249,626939000,,6260939000,40060000,0,400060000,56.0809,11.2979,11.3491,154.385,
002907.SZ,华森制药,20171225,15.65,15.67,17.22,15.17,17.22,7831698,127622177,1.57,10.0319,16.2956,19.5499,689833200,,6889033200,40060000,0,400060000,61.7069,12.4313,12.4877,169.8728,
002907.SZ,华森制药,20171226,17.22,17.2,18.94,17,18.94,11634946,213886421,1.72,9.9884,18.3831,29.0438,758736400,,7577136400,40060000,0,400060000,67.8704,13.6729,13.735,186.8404,
002907.SZ,华森制药,20171227,18.94,20.02,20.83,19.5,20.83,20188736,407729395,1.89,9.9789,20.1959,50.3962,834449800,,8333249800,40060000,0,400060000,74.6431,15.0373,15.1056,205.485,
002907.SZ,华森制药,20171228,20.83,20.1,20.8,19.82,20.32,14618660,295648767,-0.51,-2.4484,20.2241,36.4919,814019200,,8129219200,40060000,0,400060000,72.8156,14.6692,14.7357,200.4539,
002907.SZ,华森制药,20171229,20.32,19.9,20.06,18.32,18.84,11841489,226381680,-1.48,-7.2835,19.1177,29.5594,754730400,,7537130400,40060000,0,400060000,67.5121,13.6007,13.6625,185.8539,
002907.SZ,华森制药,20180102,18.84,18.94,20.72,18.9,20.72,13774395,272113679,1.88,9.9788,19.755,34.3844,830043200,,8289243200,40060000,0,400060000,74.249,14.9579,13.9998,-462.837,
002907.SZ,华森制药,20180103,20.72,20.6,22.79,20.32,21.59,20085818,436502081,0.87,4.1988,21.7319,50.1393,864895400,,8637295400,40060000,0,400060000,77.3666,15.586,14.5877,-482.2708,
002907.SZ,华森制药,20180104,21.59,20.5,22.9,19.6,21.91,15247258,319073626,0.32,1.4822,20.9266,38.0611,877714600,,8765314600,40060000,0,400060000,78.5133,15.817,14.8039,-489.4189,
002907.SZ,华森制药,20180105,21.91,21.5,24.1,21.2,24.1,17828547,406500390,2.19,9.9954,22.8005,44.5046,965446000,,9641446000,40060000,0,400060000,86.361,17.398,16.2836,-538.3384,
002907.SZ,华森制药,20180108,24.1,24.82,26.51,24.56,26.51,22598796,580718542,2.41,10,25.6969,56.4124,1061990600,,10605590600,40060000,0,400060000,94.9971,19.1378,17.912,-592.1723,
002907.SZ,华森制药,20180109,26.51,28.15,29.16,27.31,29.16,13492912,383120662,2.65,9.9962,28.3942,33.6818,1168149600,,11665749600,40060000,0,400060000,104.4932,21.0508,19.7025,-651.3672,
002907.SZ,华森制药,20180110,29.16,30.83,32.08,29.54,32.08,22655481,702488878,2.92,10.0137,31.0075,56.5539,1285124800,,12833924800,40060000,0,400060000,114.9569,23.1588,21.6754,-716.5933,
002907.SZ,华森制药,20180111,32.08,33.44,35.29,33,35.29,15202782,522239750,3.21,10.0062,34.3516,37.95,1413717400,,14118117400,40060000,0,400060000,126.4597,25.4761,23.8443,-788.2972,
002907.SZ,华森制药,20180112,35.29,37,38.81,32.63,36,27814868,977711241,0.71,2.0119,35.1507,69.433,1442160000,,14402160000,40060000,0,400060000,129.004,25.9887,24.3241,-804.157,
002907.SZ,华森制药,20180115,36,33.95,39.6,33.68,39.6,24129690,897902082,3.6,10,37.2115,60.2339,1586376000,,15842376000,40060000,0,400060000,141.9044,28.5875,26.7565,-884.5727,
002907.SZ,华森制药,20180116,39.6,39.6,39.6,39.6,39.6,,,0,0,,,1586376000,,15842376000,40060000,0,400060000,141.9044,28.5875,26.7565,-884.5727,
002907.SZ,华森制药,20180117,39.6,39.6,39.6,39.6,39.6,,,0,0,,,1586376000,,15842376000,40060000,0,400060000,141.9044,28.5875,26.7565,-884.5727,
002907.SZ,华森制药,20180118,39.6,39,43.56,37.7,43.56,13710673,570918946,3.96,10,41.6405,34.2253,1745013600,,17426613600,40060000,0,400060000,156.0948,31.4463,29.4321,-973.03,
002907.SZ,华森制药,20180119,43.56,47,47.92,41.9,42.88,21758290,1006876838,-0.68,-1.5611,46.2756,54.3143,1717772800,,17154572800,40060000,0,400060000,153.6581,30.9554,28.9727,-957.8404,
002907.SZ,华森制药,20180122,42.88,40.49,41.5,38.59,38.59,12993030,510369902,-4.29,-10.0047,39.2803,32.4339,1545915400,,15438315400,40060000,0,400060000,138.2851,27.8584,26.074,-862.0117,
002907.SZ,华森制药,20180123,38.59,36.74,38.95,34.74,37.68,21465527,788675175,-0.91,-2.3581,36.7415,53.5834,1509460800,,15074260800,40060000,0,400060000,135.0242,27.2015,25.4592,-841.6843,
002907.SZ,华森制药,20180124,37.68,37.14,41.15,36.51,39.37,23678717,931103397,1.69,4.4851,39.3224,59.1081,1577162200,,15750362200,40060000,0,400060000,141.0802,28.4215,26.6011,-879.4351,
002907.SZ,华森制药,20180125,39.37,37.88,37.88,35.43,35.43,20530920,741943278,-3.94,-10.0076,36.1378,51.2504,1419325800,,14174125800,40060000,0,400060000,126.9614,25.5772,23.9389,-791.4246,
002907.SZ,华森制药,20180126,35.43,34.09,35.2,33.61,34.3,11579381,396645025,-1.13,-3.1894,34.2544,28.9051,1374058000,,13722058000,40060000,0,400060000,122.9121,24.7614,23.1754,-766.1829,
002907.SZ,华森制药,20180129,34.3,34.4,35.48,33.12,34.59,12557130,428685766,0.29,0.8455,34.1388,31.3458,1385675400,,13838075400,40060000,0,400060000,123.9513,24.9708,23.3714,-772.6609,
002907.SZ,华森制药,20180130,34.59,34.4,36,33.89,35.04,14363177,505072308,0.45,1.301,35.1644,35.8542,1403702400,,14018102400,40060000,0,400060000,125.5639,25.2956,23.6754,-782.7128,
002907.SZ,华森制药,20180131,35.04,35.14,35.48,31.54,31.55,12905463,429657734,-3.49,-9.96,33.2927,32.2153,1263893000,,12621893000,40060000,0,400060000,113.0577,22.7762,21.3173,-704.7543,
002907.SZ,华森制药,20180201,31.55,31.6,32.5,31.05,31.54,9890664,314137195,-0.01,-0.0317,31.761,24.6896,1263492400,,12617892400,40060000,0,400060000,113.0218,22.769,21.3106,-704.5309,
002907.SZ,华森制药,20180202,31.54,31.2,32.26,30.03,30.4,9803130,305268840,-1.14,-3.6145,31.1399,24.4711,1217824000,,12161824000,40060000,0,400060000,108.9367,21.946,20.5403,-679.0659,
002907.SZ,华森制药,20180205,30.4,29.47,31.4,28.9,30.45,7890709,238989995,0.05,0.1645,30.2875,19.6972,1219827000,,12181827000,40060000,0,400060000,109.1159,21.9821,20.5741,-680.1828,
002907.SZ,华森制药,20180206,30.45,29,31.4,27.96,28.04,9592712,285551746,-2.41,-7.9146,29.7676,23.9459,1123282400,,11217682400,40060000,0,400060000,100.4798,20.2423,18.9457,-626.349,
002907.SZ,华森制药,20180207,28.04,28.67,29.45,27,29.16,10826442,308378741,1.12,3.9943,28.4838,27.0256,1168149600,,11665749600,40060000,0,400060000,104.4932,21.0508,19.7025,-651.3672,
002907.SZ,华森制药,20180208,29.16,28.59,29.95,28.31,28.79,8169386,236092710,-0.37,-1.2689,28.8997,20.3929,1153327400,,11517727400,40060000,0,400060000,103.1674,20.7837,19.4525,-643.1022,
002907.SZ,华森制药,20180209,28.79,28,29.8,27.3,28.66,11052447,318297853,-0.13,-0.4515,28.7989,27.5897,1148119600,,11465719600,40060000,0,400060000,102.7015,20.6899,19.3647,-640.1984,
002907.SZ,华森制药,20180212,28.66,28.9,31.53,28.12,30.6,13470339,407559321,1.94,6.769,30.2561,33.6254,1225836000,,12241836000,40060000,0,400060000,109.6534,22.0904,20.6754,-683.5334,
002907.SZ,华森制药,20180213,30.6,30.01,31.09,28.5,28.7,12141570,363644236,-1.9,-6.2092,29.9503,30.3085,1149722000,,11481722000,40060000,0,400060000,102.8448,20.7188,19.3917,-641.0919,
002907.SZ,华森制药,20180214,28.7,28.02,28.24,25.83,25.83,9349542,246393595,-2.87,-10,26.3535,23.3388,1034749800,,10333549800,40060000,0,400060000,92.5604,18.6469,17.4525,-576.9827,
002907.SZ,华森制药,20180222,25.83,25.82,27.37,25.53,27.1,7270725,191497973,1.27,4.9168,26.3382,18.1496,1085626000,,10841626000,40060000,0,400060000,97.1113,19.5637,18.3106,-605.3516,
002907.SZ,华森制药,20180223,27.1,26.87,29.7,26.61,28.33,11755815,332493161,1.23,4.5387,28.2833,29.3455,1134899800,,11333699800,40060000,0,400060000,101.519,20.4516,19.1417,-632.8269,
002907.SZ,华森制药,20180226,28.33,28.8,31.16,28.35,31.16,14781965,446349718,2.83,9.9894,30.1956,36.8996,1248269600,,12465869600,40060000,0,400060000,112.3076,22.4946,21.0538,-696.0426,
002907.SZ,华森制药,20180227,31.16,32,34.28,31.96,34.28,15202216,509235143,3.12,10.0128,33.4974,37.9486,1373256800,,13714056800,40060000,0,400060000,123.5528,24.747,23.1619,-765.7362,
002907.SZ,华森制药,20180228,34.28,35.2,37,31.7,33.93,19717105,687384509,-0.35,-1.021,34.8623,49.2189,1359235800,,13574035800,40060000,0,400060000,122.2913,24.4943,22.9254,-757.918,
002907.SZ,华森制药,20180301,33.93,33.43,37.32,33.02,37.32,18139670,644574528,3.39,9.9912,35.534,45.2813,1495039200,,14930239200,40060000,0,400060000,134.5096,26.9416,25.2159,-833.6428,
002907.SZ,华森制药,20180302,37.32,37.1,40.39,35,36.66,21334300,813026303,-0.66,-1.7685,38.1089,53.2559,1468599600,,14666199600,40060000,0,400060000,132.1309,26.4651,24.77,-818.8999,
002907.SZ,华森制药,20180305,36.66,35.4,38.1,33.72,36.98,16502911,591862979,0.32,0.8729,35.8642,41.1955,1481418800,,14794218800,40060000,0,400060000,133.2842,26.6961,24.9862,-826.048,
002907.SZ,华森制药,20180306,36.98,36.2,36.85,35.1,35.83,11798766,422648249,-1.15,-3.1098,35.8214,29.4527,1435349800,,14334149800,40060000,0,400060000,129.1394,25.866,24.2092,-800.3596,
002907.SZ,华森制药,20180307,35.83,35.75,39.35,35.21,38.56,19440576,730591492,2.73,7.6193,37.5808,48.5286,1544713600,,15426313600,40060000,0,400060000,138.9789,27.8368,26.0538,-861.3415,
002907.SZ,华森制药,20180308,38.56,37.5,42.28,37.29,40.15,20907996,837084015,1.59,4.1234,40.0365,52.1917,1608409000,,16062409000,40060000,0,400060000,144.7096,28.9846,27.1281,-896.8585,
002907.SZ,华森制药,20180309,40.15,39,40.5,38.14,38.39,17712752,690609498,-1.76,-4.3836,38.9894,44.2156,1537903400,,15358303400,40060000,0,400060000,138.3662,27.714,25.9389,-857.5441,
002907.SZ,华森制药,20180312,38.39,38.3,38.7,37.02,38.4,11878402,448388190,0.01,0.026,37.7482,29.6515,1538304000,,15362304000,40060000,0,400060000,138.4022,27.7213,25.9457,-857.7675,
002907.SZ,华森制药,20180313,38.4,38.3,38.59,35,35.78,10235756,379297223,-2.62,-6.8229,37.0561,25.5511,1433346800,,14314146800,40060000,0,400060000,128.9591,25.8299,24.1754,-799.2427,
002907.SZ,华森制药,20180314,35.78,35.09,36.42,34.74,35.14,7166111,254019989,-0.64,-1.7887,35.4474,17.8884,1407708400,,14058108400,40060000,0,400060000,126.6524,25.3678,23.743,-784.9466,
002907.SZ,华森制药,20180315,35.14,34.7,34.96,31.7,33.05,9880433,326939700,-2.09,-5.9476,33.0896,24.6641,1323983000,,13221983000,40060000,0,400060000,119.1196,23.859,22.3308,-738.2608,
002907.SZ,华森制药,20180316,33.05,33.05,33.6,32.51,33.12,4911408,162764626,0.07,0.2118,33.1401,12.2601,1326787200,,13249987200,40060000,0,400060000,119.3719,23.9096,22.3781,-739.8245,
002907.SZ,华森制药,20180319,33.12,33.28,34.01,32.88,33.81,5166930,173975637,0.69,2.0833,33.671,12.898,1354428600,,13526028600,40060000,0,400060000,121.8588,24.4077,22.8443,-755.2375,
002907.SZ,华森制药,20180320,33.81,33.6,37.19,32.9,37.19,12837321,467161675,3.38,9.997,36.3909,32.0452,1489831400,,14878231400,40060000,0,400060000,134.0411,26.8477,25.1281,-830.7389,
002907.SZ,华森制药,20180321,37.19,39.3,40.91,39.18,40.91,23954784,972505876,3.72,10.0027,40.5976,59.7973,1638854600,,16366454600,40060000,0,400060000,147.4488,29.5332,27.6416,-913.8351,
002907.SZ,华森制药,20180322,40.91,41.99,41.99,38.52,38.71,21691853,869808999,-2.2,-5.3777,40.0984,54.1484,1550722600,,15486322600,40060000,0,400060000,139.5195,27.945,26.1551,-864.6922,
002907.SZ,华森制药,20180323,38.71,35.54,38.45,34.84,34.86,15952835,575089866,-3.85,-9.9458,36.0494,39.8224,1396491600,,13946091600,40060000,0,400060000,125.6433,25.1657,23.5538,-778.6921,
002907.SZ,华森制药,20180326,34.86,33.3,38.35,33.3,38.35,14721363,535208450,3.49,10.0115,36.3559,36.7483,1536301000,,15342301000,40060000,0,400060000,138.222,27.6852,25.9119,-856.6506,
002907.SZ,华森制药,20180327,38.35,39.1,40.5,38.3,38.77,17833447,700179981,0.42,1.0952,39.2622,44.5168,1553126200,,15510326200,40060000,0,400060000,139.7358,27.9884,26.1957,-866.0324,
002907.SZ,华森制药,20180328,38.77,37.86,40.18,37.6,38.34,13117015,512784641,-0.43,-1.1091,39.0931,32.7434,1535900400,,15338300400,40060000,0,400060000,138.186,27.6779,25.9051,-856.4272,
002907.SZ,华森制药,20180329,38.34,38.47,39.1,37,37.77,8981546,338689219,-0.57,-1.4867,37.7095,22.4202,1513066200,,15110266200,40060000,0,400060000,136.1315,27.2665,25.52,-843.6948,
002907.SZ,华森制药,20180330,37.77,37.69,39,37.55,38.34,9224030,354058213,0.57,1.5091,38.3843,23.0255,1535900400,,15338300400,40060000,0,400060000,138.186,27.6779,25.9051,-856.4272,
002907.SZ,华森制药,20180402,38.34,38.18,39.1,37.43,37.83,7462887,283546014,-0.51,-1.3302,37.9941,18.6293,1515469800,,15134269800,40060000,0,400060000,136.3478,27.3098,25.5605,-845.035,
002907.SZ,华森制药,20180403,37.83,36.99,41.61,36.25,41.61,23052149,928908722,3.78,9.9921,40.296,57.5441,1666896600,,16646496600,40060000,0,400060000,149.9718,30.0386,28.1146,-929.4715,
002907.SZ,华森制药,20180404,41.61,43,44.5,40.1,41.7,24498791,1048970697,0.09,0.2163,42.8172,61.1552,1670502000,,16682502000,40060000,0,400060000,150.2961,30.1036,28.1754,-931.4819,
002907.SZ,华森制药,20180409,41.7,40,43.47,39.58,42.26,14904241,619621668,0.56,1.3429,41.5735,37.2048,1692935600,,16906535600,40060000,0,400060000,152.3145,30.5078,28.5537,-943.991,
002907.SZ,华森制药,20180410,42.26,41.35,46.4,41.35,43.92,19624634,851565172,1.66,3.9281,43.3927,48.9881,1759435200,,17570635200,40060000,0,400060000,158.2975,31.7062,29.6753,-981.0716,
002907.SZ,华森制药,20180411,43.92,42.9,43.51,41.68,42.06,12591796,536734156,-1.86,-4.235,42.6257,31.4323,1684923600,,16826523600,40060000,0,400060000,151.5937,30.3634,28.4186,-939.5234,
002907.SZ,华森制药,20180412,42.06,41.3,41.85,39.5,39.82,10538878,425780244,-2.24,-5.3257,40.4009,26.3077,1595189200,,15930389200,40060000,0,400060000,143.5202,28.7464,26.9051,-889.487,
002907.SZ,华森制药,20180413,39.82,40.8,41.6,39.95,40.04,6913891,280989373,0.22,0.5525,40.6413,17.2588,1604002400,,16018402400,40060000,0,400060000,144.3131,28.9052,27.0538,-894.4013,
002907.SZ,华森制药,20180416,40.04,38.22,39.96,38.22,39.15,4949303,193968681,-0.89,-2.2228,39.1911,12.3547,1568349000,,15662349000,40060000,0,400060000,141.1054,28.2627,26.4524,-874.5208,
002907.SZ,华森制药,20180417,39.15,39.2,39.98,37.26,37.66,5541674,214455549,-1.49,-3.8059,38.6987,13.8334,1508659600,,15066259600,40060000,0,400060000,135.7351,27.187,25.4457,-841.2376,
002907.SZ,华森制药,20180418,37.66,38.27,38.59,35.99,38.18,5889280,220211133,0.52,1.3808,37.3919,14.7011,1529490800,,15274290800,40060000,0,400060000,137.6093,27.5624,25.797,-852.8532,
002907.SZ,华森制药,20180419,38.18,38.15,39.49,37.61,39.48,7182056,278793617,1.3,3.4049,38.8181,17.9282,1581568800,,15794368800,40060000,0,400060000,142.2948,28.5009,26.6754,-881.8922,
002907.SZ,华森制药,20180420,39.48,39.2,40,35.97,37.29,6067256,233070038,-2.19,-5.5471,38.4144,15.1454,1493837400,,14918237400,40060000,0,400060000,134.4015,26.9199,25.1957,-832.9727,
002907.SZ,华森制药,20180423,37.29,36.5,37.88,34.5,35.84,5842615,210051717,-1.45,-3.8884,35.9517,14.5847,1435750400,,14338150400,40060000,0,400060000,128.0335,19.9156,24.2159,-800.583,
002907.SZ,华森制药,20180424,35.84,35.96,37.28,35.2,37.02,4966343,182508053,1.18,3.2924,36.749,12.3973,1483021200,,14810221200,40060000,0,400060000,132.2489,20.5713,25.0132,-826.9415,
002907.SZ,华森制药,20180425,37.02,36.8,38.69,36.19,38.12,6972099,260866506,1.1,2.9714,37.4158,17.4041,1527087200,,15250287200,40060000,0,400060000,127.3008,20.3501,25.7565,-851.5129,
002907.SZ,华森制药,20180426,38.12,37.99,37.99,36.06,36.09,4905079,181175299,-2.03,-5.3253,36.9363,12.2443,1445765400,,14438165400,40060000,0,400060000,120.5216,19.2664,24.3849,-806.1674,
002907.SZ,华森制药,20180427,36.09,36.2,37.41,36.12,36.14,3446622,126149267,0.05,0.1385,36.6008,8.6036,1447768400,,14458168400,40060000,0,400060000,120.6886,19.2931,24.4186,-807.2843,
002907.SZ,华森制药,20180502,36.14,36.14,37.19,36.14,36.5,2896479,106036517,0.36,0.9961,36.6088,7.2304,1462190000,,14602190000,40060000,0,400060000,121.8908,19.4853,24.6619,-815.3259,
002907.SZ,华森制药,20180503,36.5,36.51,37.89,35.02,36.95,4744717,173266581,0.45,1.2329,36.5178,11.844,1480217000,,14782217000,40060000,0,400060000,123.3936,19.7255,24.9659,-825.3778,
002907.SZ,华森制药,20180504,36.95,36.55,36.86,36.01,36.1,3289297,119528075,-0.85,-2.3004,36.3385,8.2109,1446166000,,14442166000,40060000,0,400060000,120.555,19.2717,24.3916,-806.3908,
