代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600596.SH,新安股份,20070104,53.5179,54.4599,57.4037,53.5767,55.5491,4079455,77246745,2.0312,3.7954,18.9356,2.5189,3056089340.4,,5411661953.19,161954920,0,286786537,20.8349,5.8961,1.879,42.3974,
600596.SH,新安股份,20070105,55.5491,55.4902,59.2288,54.7837,57.963,2865606,56096275,2.4139,4.3455,19.5757,1.7694,3188892374.8,,5646826913.53,161954920,0,286786537,21.7403,6.1523,1.9606,44.2398,
600596.SH,新安股份,20070108,57.963,57.7569,59.7292,57.5508,58.8755,2375720,46982631,0.9126,1.5744,19.7762,1.4669,3239098400,,5735730740,161954920,0,286786537,22.0825,6.2492,1.9915,44.9363,
600596.SH,新安股份,20070109,58.8755,58.8167,63.2912,58.7872,61.8193,1943116,40741706,2.9438,5,20.9672,1.1998,3401053320,,6022517277,161954920,0,286786537,23.1867,6.5616,2.0911,47.1831,
600596.SH,新安股份,20070110,61.8193,61.8193,62.3198,60.4357,61.9076,1229253,25604784,0.0883,0.1429,20.8295,0.759,3405911967.6,,6031120873.11,161954920,0,286786537,23.2198,6.571,2.0941,47.2505,
600596.SH,新安股份,20070111,61.9076,61.9076,65.293,60.6418,63.9094,1829994,39275889,2.0018,3.2335,21.4623,1.1299,3516041313.2,,6226135718.27,161954920,0,286786537,23.9706,6.7835,2.1618,48.7783,
600596.SH,新安股份,20070112,63.9094,63.8211,65.6462,61.8193,63.7622,1363844,29556003,-0.1472,-0.2303,21.6711,0.8421,3507943567.2,,6211796391.42,161954920,0,286786537,23.9154,6.7678,2.1568,48.666,
600596.SH,新安股份,20070115,63.7622,62.7319,69.7086,62.7319,69.6792,1360051,30824222,5.917,9.2798,22.664,0.8398,3833472956.4,,6788237330.79,161954920,0,286786537,26.1347,7.3959,2.3569,53.1821,
600596.SH,新安股份,20070116,69.6792,69.6792,74.4187,69.6792,72.0637,3574526,88728140,2.3845,3.4221,24.8224,2.2071,3964656441.6,,7020534425.76,161954920,0,286786537,27.029,7.649,2.4376,55.002,
600596.SH,新安股份,20070117,72.0637,72.358,79.2759,71.1805,79.2465,2864362,74999059,7.1828,9.9673,26.1835,1.7686,4359826446.4,,7720293576.04,161954920,0,286786537,29.7231,8.4114,2.6806,60.4842,
600596.SH,新安股份,20070118,79.2465,77.9807,86.1938,75.9494,83.8976,2000941,56682792,4.6512,5.8692,28.3281,1.2355,4615715220,,8173416304.5,161954920,0,286786537,31.4676,8.905,2.8379,64.0342,
600596.SH,新安股份,20070119,83.8976,88.3133,88.3133,79.7175,80.4534,3081666,85050793,-3.4442,-4.1053,27.599,1.9028,4426227963.6,,7837876056.21,161954920,0,286786537,30.1758,8.5395,2.7214,61.4054,
600596.SH,新安股份,20070122,80.4534,80.3651,88.0189,79.5114,86.1644,3861216,111873872,5.7109,7.0984,28.9737,2.3841,4740420508.4,,8394241937.99,161954920,0,286786537,32.3178,9.1456,2.9146,65.7643,
600596.SH,新安股份,20070123,86.1644,86.2232,86.2232,79.7764,80.0119,3921408,109711903,-6.1525,-7.1404,27.9777,2.4213,4401934725.6,,7794858075.66,161954920,0,286786537,30.0102,8.4926,2.7064,61.0684,
600596.SH,新安股份,20070124,80.0119,79.482,79.482,75.0369,75.2724,7081376,183339475,-4.7395,-5.9235,25.8904,4.3724,4141187304.4,,7333131751.09,161954920,0,286786537,28.2325,7.9895,2.5461,57.451,
600596.SH,新安股份,20070125,75.2724,74.978,78.54,72.2697,77.4213,6290230,163277329,2.149,2.8549,25.9573,3.8839,4259414396,,7542485923.1,161954920,0,286786537,29.0385,8.2176,2.6188,59.0912,
600596.SH,新安股份,20070126,77.4213,75.9494,83.3089,75.3607,82.8673,2278579,60827612,5.446,7.0342,26.6954,1.4069,4559030998,,8073041016.55,161954920,0,286786537,31.0812,8.7957,2.803,63.2478,
600596.SH,新安股份,20070129,82.8673,82.8084,83.8682,78.3045,79.0699,4227877,114600642,-3.7975,-4.5826,27.106,2.6105,4350109151.2,,7703086383.82,161954920,0,286786537,29.6569,8.3926,2.6746,60.3494,
600596.SH,新安股份,20070130,79.0699,79.482,85.3695,79.482,82.8673,3378430,95158642,3.7975,4.8027,28.1665,2.086,4559030998,,8073041016.55,161954920,0,286786537,31.0812,8.7957,2.803,63.2478,
600596.SH,新安股份,20070131,82.8673,82.5435,85.9583,80.9539,81.6898,4031065,115420378,-1.1775,-1.421,28.6327,2.489,4494249030,,7958326401.75,161954920,0,286786537,30.6395,8.6707,2.7632,62.3491,
600596.SH,新安股份,20070201,81.6898,80.6595,88.3133,79.7175,87.8717,2887531,83395161,6.1819,7.5676,28.8811,1.7829,4834354362,,8560578129.45,161954920,0,286786537,32.9582,9.3269,2.9723,67.0674,
600596.SH,新安股份,20070202,87.8717,86.812,90.8155,84.663,85.87,2487741,72953360,-2.0018,-2.2781,29.3251,1.5361,4724225016.4,,8365563284.29,161954920,0,286786537,32.2074,9.1144,2.9046,65.5396,
600596.SH,新安股份,20070205,85.87,84.192,88.6077,80.9539,88.2544,1616369,46686527,2.3845,2.7768,28.8836,0.998,4855408501.6,,8597860379.26,161954920,0,286786537,33.1017,9.3675,2.9853,67.3595,
600596.SH,新安股份,20070206,88.2544,88.2544,88.2544,82.6613,85.1929,2952402,84971711,-3.0615,-3.469,28.7805,1.823,4686975384.8,,8299602380.78,161954920,0,286786537,31.9534,9.0425,2.8817,65.0228,
600596.SH,新安股份,20070207,85.1929,84.192,86.812,80.3651,82.7496,2851872,81427531,-2.4433,-2.868,28.5523,1.7609,4552552801.2,,8061569555.07,161954920,0,286786537,31.037,8.7832,2.7991,63.158,
600596.SH,新安股份,20070208,82.7496,82.4258,86.2527,81.5426,85.3107,1901859,54553846,2.5611,3.095,28.6845,1.1743,4693453581.6,,8311073842.26,161954920,0,286786537,31.9976,9.055,2.8857,65.1127,
600596.SH,新安股份,20070209,85.3107,86.1349,86.8414,85.2223,86.2527,1443997,42137615,0.942,1.1042,29.1812,0.8916,4745279156,,8402845534.1,161954920,0,286786537,32.3509,9.155,2.9175,65.8317,
600596.SH,新安股份,20070212,86.2527,86.2527,94.8779,86.2527,94.8779,1841506,58126620,8.6253,10,31.5647,1.137,5219807071.6,,9243130087.51,161954920,0,286786537,35.586,10.0705,3.2093,72.4148,
600596.SH,新安股份,20070213,94.8779,96.2026,101.5603,96.2026,98.9109,1491191,50088728,4.033,4.2507,33.5897,0.9207,5441685312,,9636027643.2,161954920,0,286786537,37.0987,10.4986,3.3457,75.493,
600596.SH,新安股份,20070214,98.9109,98.9109,103.0322,97.1152,103.0322,669753,23042530,4.1213,4.1667,34.4045,0.4135,5668422200,,10037528795,161954920,0,286786537,38.6444,10.936,3.4851,78.6385,
600596.SH,新安股份,20070215,103.0322,103.0322,107.4479,101.2659,102.6201,564908,19886663,-0.4121,-0.4,35.2034,0.3488,5645748511.2,,9997378679.82,161954920,0,286786537,38.4899,10.8923,3.4712,78.324,
600596.SH,新安股份,20070216,102.6201,103.0322,103.0322,98.0278,100.1473,1125976,38227958,-2.4728,-2.4096,33.951,0.6952,5509706378.4,,9756477988.74,161954920,0,286786537,37.5624,10.6298,3.3875,76.4366,
600596.SH,新安股份,20070226,100.1473,101.2659,101.2659,95.1429,98.6165,531190,17669211,-1.5308,-1.5285,33.2634,0.328,5425489820,,9607348989.5,161954920,0,286786537,36.9883,10.4673,3.3358,75.2683,
600596.SH,新安股份,20070227,98.6165,99.6174,99.6174,88.7549,88.7549,1266806,39484431,-9.8617,-10,31.1685,0.7822,4882940838,,8646614090.55,161954920,0,286786537,33.2894,9.4206,3.0022,67.7415,
600596.SH,新安股份,20070228,88.7549,83.6621,91.2276,83.5738,90.0207,2679354,79981104,1.2658,1.4262,29.8509,1.6544,4952581453.6,,8769932301.46,161954920,0,286786537,33.7642,9.555,3.045,68.7076,
600596.SH,新安股份,20070301,90.0207,90.0207,90.0207,82.4258,85.3401,1147493,33489272,-4.6806,-5.1995,29.1847,0.7085,4695073130.8,,8313941707.63,161954920,0,286786537,32.0086,9.0581,2.8867,65.1351,
600596.SH,新安股份,20070302,85.3401,85.3401,88.2839,83.8976,86.812,1136476,32979066,1.4719,1.7247,29.0187,0.7017,4776050590.8,,8457334976.13,161954920,0,286786537,32.5607,9.2144,2.9365,66.2586,
600596.SH,新安股份,20070305,86.812,85.3695,86.547,81.3954,83.6621,1609407,46162181,-3.1498,-3.6283,28.6827,0.9937,4602758826.4,,8150473381.54,161954920,0,286786537,31.3793,8.88,2.8299,63.8545,
600596.SH,新安股份,20070306,83.6621,83.3089,86.6648,82.4552,85.6639,729222,21091768,2.0018,2.3927,28.9237,0.4503,4712888172,,8345488226.7,161954920,0,286786537,32.1301,9.0925,2.8976,65.3823,
600596.SH,新安股份,20070307,85.6639,85.6639,90.5211,85.6639,89.4908,2720463,82420738,3.8269,4.4674,30.2966,1.6798,4923429568,,8718310724.8,161954920,0,286786537,33.5655,9.4987,3.0271,68.3032,
600596.SH,新安股份,20070308,89.4908,89.5497,93.6121,88.1661,93.0234,2079558,64711998,3.5325,3.9474,31.1182,1.284,5117775472,,9062454569.2,161954920,0,286786537,34.8904,9.8737,3.1466,70.9993,
600596.SH,新安股份,20070309,93.0234,93.0234,95.4667,91.5809,95.1429,2052357,65627770,2.1195,2.2785,31.9768,1.2672,5234383014.4,,9268940875.84,161954920,0,286786537,35.6854,10.0986,3.2183,72.617,
600596.SH,新安股份,20070312,95.1429,95.1429,95.1429,89.7852,90.9627,1112324,34494072,-4.1802,-4.3936,31.0108,0.6868,5004407028,,8861703993.3,161954920,0,286786537,34.1175,9.6549,3.0769,69.4266,
600596.SH,新安股份,20070313,90.9627,88.3133,89.7852,87.018,88.8138,2042921,61029817,-2.149,-2.3625,29.8738,1.2614,4886179936.4,,8652349821.29,161954920,0,286786537,33.3115,9.4268,3.0042,67.7864,
600596.SH,新安股份,20070314,88.8138,87.8717,88.0189,84.7808,85.2223,1830147,53181347,-3.5914,-4.0438,29.0585,1.13,4688594934,,8302470246.15,161954920,0,286786537,31.9645,9.0457,2.8827,65.0453,
600596.SH,新安股份,20070315,85.2223,85.2223,89.1964,84.6336,85.5462,821652,24196836,0.3238,0.38,29.449,0.5073,4706409975.2,,8334016765.22,161954920,0,286786537,32.0859,9.08,2.8936,65.2924,
600596.SH,新安股份,20070316,85.5462,85.5462,89.2848,85.5462,87.0475,622465,18581005,1.5013,1.755,29.8507,0.3843,4789006984.4,,8480277899.09,161954920,0,286786537,32.649,9.2394,2.9444,66.4383,
600596.SH,新安股份,20070319,87.0475,83.986,87.0475,83.9271,85.4578,757060,22023914,-1.5896,-1.8262,29.0914,0.4675,4701551327.6,,8325413169.11,161954920,0,286786537,32.0528,9.0706,2.8907,65.225,
600596.SH,新安股份,20070320,85.4578,85.9583,85.9583,82.1608,84.457,1578530,44903801,-1.0009,-1.1712,28.4466,0.9747,4646486654.8,,8227905746.53,161954920,0,286786537,31.6774,8.9644,2.8568,64.4611,
600596.SH,新安股份,20070321,84.457,84.3098,88.3722,80.0707,86.7237,3497189,100266945,2.2667,2.6839,28.6707,2.1594,4771191943.2,,8448731380.02,161954920,0,286786537,32.5276,9.205,2.9335,66.1912,
600596.SH,新安股份,20070322,86.7237,87.7834,92.729,87.3124,88.5488,2487814,75885721,1.8251,2.1045,30.503,1.5361,4871603993.6,,8626539032.96,161954920,0,286786537,33.2121,9.3987,2.9952,67.5842,
600596.SH,新安股份,20070323,88.5488,88.3133,92.4346,85.9583,91.6398,1894792,57050474,3.091,3.4907,30.1091,1.17,5041656659.6,,8927664896.81,161954920,0,286786537,34.3715,9.7268,3.0998,69.9433,
600596.SH,新安股份,20070326,91.6398,93.0234,93.6121,90.6683,91.316,2097788,65564279,-0.3238,-0.3534,31.254,1.2953,5023841618.4,,8896118377.74,161954920,0,286786537,34.25,9.6924,3.0888,69.6962,
600596.SH,新安股份,20070327,91.316,94.2009,96.5559,91.316,93.3177,1872083,59604667,2.0018,2.1921,31.8387,1.1559,5133970964,,9091133222.9,161954920,0,286786537,28.1962,9.9049,3.1565,71.224,
600596.SH,新安股份,20070328,93.3177,93.2589,94.7896,88.4899,92.464,2287610,71658544,-0.8537,-0.9148,31.3246,1.4125,5087004037.2,,9007965127.17,161954920,0,286786537,27.9383,9.8143,3.1276,70.5724,
600596.SH,新安股份,20070329,92.464,92.4346,92.5818,89.4908,89.4908,1138523,34949877,-2.9732,-3.2155,30.6976,0.703,4923429568,,8718310724.8,161954920,0,286786537,27.0399,9.4987,3.0271,68.3032,
600596.SH,新安股份,20070330,89.4908,89.1964,91.2571,88.3427,89.0493,2084800,63555719,-0.4416,-0.4934,30.4853,1.2873,4899136330,,8675292744.25,161954920,0,286786537,26.9065,9.4518,3.0121,67.9661,
600596.SH,新安股份,20070402,89.0493,89.5203,95.7611,85.9583,95.0251,4551790,139782972,5.9759,6.7107,30.7095,2.8105,5227904817.6,,9257469414.36,161954920,0,286786537,28.7121,10.0861,3.2143,72.5272,
600596.SH,新安股份,20070403,95.0251,95.0251,95.0251,95.0251,95.0251,,,0,0,,,5227904817.6,,9257469414.36,161954920,0,286786537,28.7121,10.0861,3.2143,72.5272,
600596.SH,新安股份,20070404,95.0251,95.0251,95.0251,95.0251,95.0251,,,0,0,,,5227904817.6,,9257469414.36,161954920,0,286786537,28.7121,10.0861,3.2143,72.5272,
600596.SH,新安股份,20070405,95.0251,95.0251,95.0251,95.0251,95.0251,,,0,0,,,5227904817.6,,9257469414.36,161954920,0,286786537,28.7121,10.0861,3.2143,72.5272,
600596.SH,新安股份,20070406,95.0251,95.0251,95.0251,95.0251,95.0251,,,0,0,,,5227904817.6,,9257469414.36,161954920,0,286786537,28.7121,10.0861,3.2143,72.5272,
600596.SH,新安股份,20070409,95.0251,95.0251,95.0251,95.0251,95.0251,,,0,0,,,5227904817.6,,9257469414.36,161954920,0,286786537,28.7121,10.0861,3.2143,72.5272,
600596.SH,新安股份,20070410,95.0251,104.5335,104.5335,99.588,104.5335,7473983,265346273,9.5084,10.0062,35.5027,4.6149,5751019209.2,,10183789928.87,161954920,0,286786537,31.5851,11.0954,3.5359,79.7844,
600596.SH,新安股份,20070411,104.5335,105.2989,108.331,100.0884,104.3275,5617617,199086296,-0.2061,-0.1971,35.4396,2.8553,6972595204.08,,10163714871.28,196743657,0,286786537,31.5228,11.0735,3.5289,79.6271,
600596.SH,新安股份,20070412,104.3275,104.3569,105.3578,102.0019,105.1517,4865159,172267165,0.8243,0.7901,35.4083,2.4728,7027683428.04,,10244015101.64,196743657,0,286786537,31.7719,11.161,3.5568,80.2562,
600596.SH,新安股份,20070413,105.1517,105.1517,111.8635,104.5041,107.389,4011804,147362736,2.2373,2.1277,36.7323,2.0391,7177208607.36,,10461972869.76,196743657,0,286786537,32.4479,11.3985,3.6325,81.9638,
600596.SH,新安股份,20070416,107.389,107.6834,110.3622,104.5041,107.9777,3078281,110696461,0.5888,0.5482,35.9605,1.5646,7216557338.76,,10519330177.16,196743657,0,286786537,31.9233,11.4609,3.6524,82.4132,
600596.SH,新安股份,20070417,107.9777,106.5942,108.8903,102.5023,106.6825,3933970,139943102,-1.2953,-1.1996,35.573,1.9995,7129990129.68,,10393144100.88,196743657,0,286786537,31.5404,11.3235,3.6086,81.4246,
600596.SH,新安股份,20070418,106.6825,107.1535,109.744,102.4434,108.3899,3640499,132999115,1.7074,1.6004,36.5332,1.8504,7244101450.74,,10559480292.34,196743657,0,286786537,32.0452,11.5047,3.6663,82.7277,
600596.SH,新安股份,20070419,108.3899,108.3899,108.9197,103.0616,106.0348,4499967,161127357,-2.355,-2.1727,35.8063,2.2872,7086706525.14,,10330051062.74,196743657,0,286786537,31.3489,11.2547,3.5867,80.9303,
600596.SH,新安股份,20070420,106.0348,106.2115,109.5085,106.2115,108.0955,2151835,79034235,2.0606,1.9434,36.7288,1.0937,7224427085.04,,10530801638.64,196743657,0,286786537,31.9581,11.4734,3.6564,82.503,
600596.SH,新安股份,20070423,108.0955,109.4496,116.2498,108.5076,111.2453,3103007,117654504,3.1498,2.9139,37.9163,1.5772,7434942798.03,,10837663233.23,196743657,0,286786537,32.8894,11.8078,3.7629,84.9071,
600596.SH,新安股份,20070424,111.2453,111.2453,116.8091,108.9492,115.2489,3482517,135083639,4.0035,3.5988,38.7891,1.7701,7702514171.55,,11227692923.55,196743657,0,286786537,34.073,12.2327,3.8984,87.9628,
600596.SH,新安股份,20070425,115.2489,115.2489,115.2489,115.2489,115.2489,,,0,0,,,7702514171.55,,11227692923.55,196743657,0,286786537,34.073,12.2327,3.8984,87.9628,
