代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601901.SH,方正证券,20110826,6.26,6.3,6.4,6.14,6.23,285183087,1787318471,-0.03,-0.4792,6.2673,34.5676,5139750000,,38003000000,825000000,0,6100000000,31.0356,4.2825,12.3079,-9.9,
601901.SH,方正证券,20110829,6.23,6.12,6.17,6,6.06,143615934,871849201,-0.17,-2.7287,6.0707,17.408,4999500000,,36966000000,825000000,0,6100000000,30.1887,4.1657,11.972,-9.6298,
601901.SH,方正证券,20110830,6.06,6.11,6.37,6.07,6.09,197802969,1224146882,0.03,0.495,6.1887,23.9761,5024250000,,37149000000,825000000,0,6100000000,30.3382,4.1863,12.0313,-9.6775,
601901.SH,方正证券,20110831,6.09,6.07,6.13,5.91,6.04,104083841,626129874,-0.05,-0.821,6.0156,12.6162,4983000000,,36844000000,825000000,0,6100000000,30.0891,4.1519,11.9325,-9.5981,
601901.SH,方正证券,20110901,6.04,6.06,6.24,6,6.07,114713221,700225469,0.03,0.4967,6.1041,13.9046,5007750000,,37027000000,825000000,0,6100000000,30.2385,4.1725,11.9918,-9.6457,
601901.SH,方正证券,20110902,6.07,6.01,6.23,5.97,6.17,144191265,885003061,0.1,1.6474,6.1377,17.4777,5090250000,,37637000000,825000000,0,6100000000,30.7367,4.2413,12.1893,-9.8046,
601901.SH,方正证券,20110905,6.17,6.05,6.19,6.02,6.05,104857963,639072278,-0.12,-1.9449,6.0946,12.7101,4991250000,,36905000000,825000000,0,6100000000,30.1389,4.1588,11.9522,-9.614,
601901.SH,方正证券,20110906,6.05,5.94,6.01,5.74,5.85,113692178,667975483,-0.2,-3.3058,5.8753,13.7809,4826250000,,35685000000,825000000,0,6100000000,29.1426,4.0213,11.5571,-9.2961,
601901.SH,方正证券,20110907,5.85,5.95,6.39,5.86,6.22,204246939,1260810879,0.37,6.3248,6.173,24.7572,5131500000,,37942000000,825000000,0,6100000000,30.9858,4.2756,12.2881,-9.8841,
601901.SH,方正证券,20110908,6.22,6.26,6.35,6.18,6.23,151441733,947771763,0.01,0.1608,6.2583,18.3566,5139750000,,38003000000,825000000,0,6100000000,31.0356,4.2825,12.3079,-9.9,
601901.SH,方正证券,20110909,6.23,6.2,6.85,6.2,6.47,296359546,1965115732,0.24,3.8523,6.6309,35.9224,5337750000,,39467000000,825000000,0,6100000000,32.2312,4.4475,12.782,-10.2814,
601901.SH,方正证券,20110913,6.47,6.36,6.72,6.31,6.7,194950192,1271821899,0.23,3.5549,6.5238,23.6303,5527500000,,40870000000,825000000,0,6100000000,33.377,4.6056,13.2364,-10.6469,
601901.SH,方正证券,20110914,6.7,6.64,7.13,6.54,7.01,239710218,1616932660,0.31,4.6269,6.7454,29.0558,5783250000,,42761000000,825000000,0,6100000000,34.9213,4.8187,13.8488,-11.1395,
601901.SH,方正证券,20110915,7.01,6.99,7.45,6.93,7.15,228686348,1634572894,0.14,1.9971,7.1477,27.7196,5898750000,,43615000000,825000000,0,6100000000,35.6187,4.9149,14.1254,-11.3619,
601901.SH,方正证券,20110916,7.15,7.14,7.2,6.95,6.98,162232578,1145799326,-0.17,-2.3776,7.0627,19.6646,5758500000,,42578000000,825000000,0,6100000000,34.7718,4.7981,13.7895,-11.0918,
601901.SH,方正证券,20110919,6.98,6.87,7.02,6.67,6.86,140787053,962195654,-0.12,-1.7192,6.8344,17.0651,5659500000,,41846000000,825000000,0,6100000000,34.174,4.7156,13.5525,-10.9011,
601901.SH,方正证券,20110920,6.86,6.81,7.28,6.79,7.25,188123930,1331093474,0.39,5.6851,7.0756,22.8029,5981250000,,44225000000,825000000,0,6100000000,36.1169,4.9837,14.3229,-11.5209,
601901.SH,方正证券,20110921,7.25,7.19,7.45,7.12,7.27,189587778,1381793783,0.02,0.2759,7.2884,22.9803,5997750000,,44347000000,825000000,0,6100000000,36.2165,4.9974,14.3625,-11.5526,
601901.SH,方正证券,20110922,7.27,7.15,7.22,6.88,6.93,145150449,1027165135,-0.34,-4.6768,7.0766,17.594,5717250000,,42273000000,825000000,0,6100000000,34.5227,4.7637,13.6908,-11.0124,
601901.SH,方正证券,20110923,6.93,6.72,6.97,6.59,6.83,124206436,841292746,-0.1,-1.443,6.7733,15.0553,5634750000,,41663000000,825000000,0,6100000000,34.0246,4.695,13.4932,-10.8534,
601901.SH,方正证券,20110926,6.83,6.75,6.9,6.63,6.7,75175387,507791114,-0.13,-1.9034,6.7548,9.1122,5527500000,,40870000000,825000000,0,6100000000,33.377,4.6056,13.2364,-10.6469,
601901.SH,方正证券,20110927,6.7,6.77,7.1,6.66,6.98,146146704,1006443544,0.28,4.1791,6.8865,17.7148,5758500000,,42578000000,825000000,0,6100000000,34.7718,4.7981,13.7895,-11.0918,
601901.SH,方正证券,20110928,6.98,6.97,7.04,6.63,6.7,101356327,693378628,-0.28,-4.0115,6.841,12.2856,5527500000,,40870000000,825000000,0,6100000000,33.377,4.6056,13.2364,-10.6469,
601901.SH,方正证券,20110929,6.7,6.7,6.7,6.7,6.7,,,0,0,,,5527500000,,40870000000,825000000,0,6100000000,33.377,4.6056,13.2364,-10.6469,
601901.SH,方正证券,20110930,6.7,6.71,6.81,6.38,6.51,82807951,545249278,-0.19,-2.8358,6.5845,10.0373,5370750000,,39711000000,825000000,0,6100000000,32.4305,4.475,12.861,-10.3449,
601901.SH,方正证券,20111010,6.51,6.56,6.63,6.36,6.59,59092289,384665362,0.08,1.2289,6.5096,7.1627,5436750000,,40199000000,825000000,0,6100000000,32.829,4.53,13.0191,-10.4721,
601901.SH,方正证券,20111011,6.59,6.93,7.07,6.5,6.7,134793861,915220967,0.11,1.6692,6.7898,16.3386,5527500000,,40870000000,825000000,0,6100000000,33.377,4.6056,13.2364,-10.6469,
601901.SH,方正证券,20111012,6.7,6.56,7.37,6.51,7.36,299121587,2138019035,0.66,9.8507,7.1477,36.2572,6072000000,,44896000000,825000000,0,6100000000,36.6648,5.0593,14.5403,-11.6957,
601901.SH,方正证券,20111013,7.36,7.2,7.35,7.13,7.2,207458801,1499391659,-0.16,-2.1739,7.2274,25.1465,5940000000,,43920000000,825000000,0,6100000000,35.8678,4.9493,14.2242,-11.4414,
601901.SH,方正证券,20111014,7.2,7.08,7.23,7.02,7.17,121509780,865952515,-0.03,-0.4167,7.1266,14.7285,5915250000,,43737000000,825000000,0,6100000000,35.7183,4.9287,14.1649,-11.3937,
601901.SH,方正证券,20111017,7.17,7.16,7.28,7.09,7.18,89080509,638522905,0.01,0.1395,7.1679,10.7976,5923500000,,43798000000,825000000,0,6100000000,35.7682,4.9356,14.1847,-11.4096,
601901.SH,方正证券,20111018,7.18,7.1,7.12,6.6,6.64,161641596,1101433098,-0.54,-7.5209,6.814,19.5929,5478000000,,40504000000,825000000,0,6100000000,33.0781,4.5644,13.1178,-10.5515,
601901.SH,方正证券,20111019,6.64,6.67,6.83,6.55,6.69,85375285,573422359,0.05,0.753,6.7165,10.3485,5519250000,,40809000000,825000000,0,6100000000,33.3272,4.5987,13.2166,-10.631,
601901.SH,方正证券,20111020,6.69,6.6,6.81,6.53,6.71,88183963,589110792,0.02,0.299,6.6805,10.689,5535750000,,40931000000,825000000,0,6100000000,33.4268,4.6125,13.2561,-10.6628,
601901.SH,方正证券,20111021,6.71,6.66,6.74,6.5,6.51,58780949,388729668,-0.2,-2.9806,6.6132,7.125,5370750000,,39711000000,825000000,0,6100000000,32.4305,4.475,12.861,-10.3449,
601901.SH,方正证券,20111024,6.51,6.52,6.81,6.41,6.73,94813906,630705574,0.22,3.3794,6.652,11.4926,5552250000,,41053000000,825000000,0,6100000000,33.5264,4.6262,13.2956,-10.6945,
601901.SH,方正证券,20111025,6.73,6.7,6.99,6.55,6.83,121122325,819755238,0.1,1.4859,6.768,14.6815,5634750000,,41663000000,825000000,0,6100000000,34.0246,4.695,13.4932,-10.8534,
601901.SH,方正证券,20111026,6.83,6.76,6.89,6.7,6.71,90853532,615685901,-0.12,-1.757,6.7767,11.0125,5535750000,,40931000000,825000000,0,6100000000,33.4268,4.6125,13.2561,-10.6628,
601901.SH,方正证券,20111027,6.71,6.73,6.78,6.6,6.64,74830891,498606674,-0.07,-1.0432,6.6631,9.0704,5478000000,,40504000000,825000000,0,6100000000,33.0781,4.5644,13.1178,-10.5515,
601901.SH,方正证券,20111028,6.64,6.76,6.89,6.65,6.8,111229393,753186345,0.16,2.4096,6.7715,13.4824,5610000000,,41480000000,825000000,0,6100000000,33.8751,4.6743,13.4339,-10.8058,
601901.SH,方正证券,20111031,6.8,6.84,6.89,6.68,6.74,75106374,508282541,-0.06,-0.8824,6.7675,9.1038,5560500000,,41114000000,825000000,0,6100000000,53.9676,2.8705,13.3154,-10.7104,
601901.SH,方正证券,20111101,6.74,6.61,6.73,6.56,6.65,90873476,604033351,-0.09,-1.3353,6.647,11.015,5486250000,,40565000000,825000000,0,6100000000,53.247,2.8321,13.1376,-10.5674,
601901.SH,方正证券,20111102,6.65,6.5,6.75,6.36,6.63,125710341,818207240,-0.02,-0.3008,6.5087,15.2376,5469750000,,40443000000,825000000,0,6100000000,53.0868,2.8236,13.0981,-10.5356,
601901.SH,方正证券,20111103,6.63,6.64,6.7,6.5,6.52,132359927,872665337,-0.11,-1.6591,6.5931,16.0436,5379000000,,39772000000,825000000,0,6100000000,52.2061,2.7768,12.8808,-10.3608,
601901.SH,方正证券,20111104,6.52,6.55,6.58,6.41,6.45,81268493,526242417,-0.07,-1.0736,6.4754,9.8507,5321250000,,39345000000,825000000,0,6100000000,51.6456,2.747,12.7425,-10.2496,
601901.SH,方正证券,20111107,6.45,6.39,6.39,6.18,6.23,90071270,562901777,-0.22,-3.4109,6.2495,10.9177,5139750000,,38003000000,825000000,0,6100000000,49.884,2.6533,12.3079,-9.9,
601901.SH,方正证券,20111108,6.23,6.19,6.34,6.17,6.27,62743514,393882687,0.04,0.6421,6.2777,7.6053,5172750000,,38247000000,825000000,0,6100000000,50.2043,2.6703,12.3869,-9.9636,
601901.SH,方正证券,20111109,6.27,6.29,6.31,6.11,6.23,72247408,447297299,-0.04,-0.638,6.1912,8.7573,5139750000,,38003000000,825000000,0,6100000000,49.884,2.6533,12.3079,-9.9,
601901.SH,方正证券,20111110,6.23,5.88,5.96,5.74,5.81,418018023,2442719484,-0.42,-6.7416,5.8436,27.8679,8715000000,,35441000000,1500000000,0,6100000000,46.5211,2.4744,11.4781,-9.2326,
601901.SH,方正证券,20111111,5.81,5.76,5.83,5.67,5.72,150603087,865464633,-0.09,-1.5491,5.7467,10.0402,8580000000,,34892000000,1500000000,0,6100000000,45.8004,2.4361,11.3003,-9.0896,
601901.SH,方正证券,20111114,5.72,5.77,5.94,5.72,5.92,183088901,1066663387,0.2,3.4965,5.8259,12.2059,8880000000,,36112000000,1500000000,0,6100000000,47.4018,2.5212,11.6954,-9.4074,
601901.SH,方正证券,20111115,5.92,5.87,5.96,5.83,5.87,109910234,645995637,-0.05,-0.8446,5.8775,7.3273,8805000000,,35807000000,1500000000,0,6100000000,47.0015,2.4999,11.5966,-9.3279,
601901.SH,方正证券,20111116,5.87,5.87,5.88,5.6,5.64,138593108,792215325,-0.23,-3.9182,5.7161,9.2395,8460000000,,34404000000,1500000000,0,6100000000,45.1599,2.402,11.1423,-8.9624,
601901.SH,方正证券,20111117,5.64,5.64,5.67,5.5,5.56,91850122,512369950,-0.08,-1.4184,5.5783,6.1233,8340000000,,33916000000,1500000000,0,6100000000,44.5193,2.3679,10.9842,-8.8353,
601901.SH,方正证券,20111118,5.56,5.52,5.72,5.48,5.64,140729324,793527010,0.08,1.4388,5.6387,9.382,8460000000,,34404000000,1500000000,0,6100000000,45.1599,2.402,11.1423,-8.9624,
601901.SH,方正证券,20111121,5.64,5.65,5.67,5.52,5.66,68530972,383220322,0.02,0.3546,5.5919,4.5687,8490000000,,34526000000,1500000000,0,6100000000,45.32,2.4105,11.1818,-8.9942,
601901.SH,方正证券,20111122,5.66,5.6,5.67,5.55,5.66,70317069,395268339,0,0,5.6212,4.6878,8490000000,,34526000000,1500000000,0,6100000000,45.32,2.4105,11.1818,-8.9942,
601901.SH,方正证券,20111123,5.66,5.66,5.66,5.5,5.52,68969977,383942871,-0.14,-2.4735,5.5668,4.598,8280000000,,33672000000,1500000000,0,6100000000,44.199,2.3509,10.9052,-8.7717,
601901.SH,方正证券,20111124,5.52,5.46,5.59,5.45,5.53,74424617,410876357,0.01,0.1812,5.5207,4.9616,8295000000,,33733000000,1500000000,0,6100000000,44.2791,2.3551,10.9249,-8.7876,
601901.SH,方正证券,20111125,5.53,5.5,5.57,5.47,5.49,54916824,303438925,-0.04,-0.7233,5.5254,3.6611,8235000000,,33489000000,1500000000,0,6100000000,43.9588,2.3381,10.8459,-8.7241,
601901.SH,方正证券,20111128,5.49,5.53,5.69,5.48,5.61,90063588,503001056,0.12,2.1858,5.585,6.0042,8415000000,,34221000000,1500000000,0,6100000000,44.9196,2.3892,11.083,-8.9148,
601901.SH,方正证券,20111129,5.61,5.66,5.72,5.6,5.65,96621322,546157486,0.04,0.713,5.6526,6.4414,8475000000,,34465000000,1500000000,0,6100000000,45.2399,2.4062,11.162,-8.9783,
601901.SH,方正证券,20111130,5.65,5.62,5.66,5.12,5.19,135859778,727669172,-0.46,-8.1416,5.356,9.0573,7785000000,,31659000000,1500000000,0,6100000000,41.5567,2.2103,10.2533,-8.2473,
601901.SH,方正证券,20111201,5.19,5.41,5.53,5.28,5.35,140198787,758828317,0.16,3.0829,5.4125,9.3466,8025000000,,32635000000,1500000000,0,6100000000,42.8378,2.2785,10.5693,-8.5016,
601901.SH,方正证券,20111202,5.35,5.27,5.3,5.1,5.14,85348753,441551458,-0.21,-3.9252,5.1735,5.6899,7710000000,,31354000000,1500000000,0,6100000000,41.1563,2.189,10.1545,-8.1679,
601901.SH,方正证券,20111205,5.14,5.16,5.18,4.95,4.97,66784555,336035258,-0.17,-3.3074,5.0316,4.4523,7455000000,,30317000000,1500000000,0,6100000000,39.7951,2.1166,9.8186,-7.8977,
601901.SH,方正证券,20111206,4.97,4.93,5.02,4.91,4.98,46603936,231051737,0.01,0.2012,4.9578,3.1069,7470000000,,30378000000,1500000000,0,6100000000,39.8752,2.1209,9.8384,-7.9136,
601901.SH,方正证券,20111207,4.98,4.96,5.02,4.93,4.96,40875276,203184462,-0.02,-0.4016,4.9708,2.725,7440000000,,30256000000,1500000000,0,6100000000,39.715,2.1124,9.7989,-7.8819,
601901.SH,方正证券,20111208,4.96,4.95,4.96,4.72,4.85,86570438,418399705,-0.11,-2.2177,4.8331,5.7714,7275000000,,29585000000,1500000000,0,6100000000,38.8343,2.0655,9.5816,-7.7071,
601901.SH,方正证券,20111209,4.85,4.78,4.84,4.73,4.73,65002829,310504403,-0.12,-2.4742,4.7768,4.3335,7095000000,,28853000000,1500000000,0,6100000000,37.8734,2.0144,9.3445,-7.5164,
601901.SH,方正证券,20111212,4.73,4.74,4.77,4.56,4.57,60084940,280462025,-0.16,-3.3827,4.6678,4.0057,6855000000,,27877000000,1500000000,0,6100000000,36.5923,1.9463,9.0284,-7.2621,
601901.SH,方正证券,20111213,4.57,4.55,4.65,4.52,4.55,79997106,366603251,-0.02,-0.4376,4.5827,5.3331,6825000000,,27755000000,1500000000,0,6100000000,36.4322,1.9378,8.9889,-7.2303,
601901.SH,方正证券,20111214,4.55,4.54,4.56,4.34,4.44,64655585,287785168,-0.11,-2.4176,4.451,4.3104,6660000000,,27084000000,1500000000,0,6100000000,35.5514,1.8909,8.7716,-7.0555,
601901.SH,方正证券,20111215,4.44,4.41,4.54,4.35,4.36,96938128,431782862,-0.08,-1.8018,4.4542,6.4625,6540000000,,26596000000,1500000000,0,6100000000,34.9108,1.8569,8.6135,-6.9284,
601901.SH,方正证券,20111216,4.36,4.38,4.43,4.16,4.43,107297451,463163269,0.07,1.6055,4.3166,7.1532,6645000000,,27023000000,1500000000,0,6100000000,35.4713,1.8867,8.7518,-7.0396,
601901.SH,方正证券,20111219,4.43,4.34,4.42,4.17,4.39,93914028,403641949,-0.04,-0.9029,4.298,6.2609,6585000000,,26779000000,1500000000,0,6100000000,35.151,1.8696,8.6728,-6.9761,
601901.SH,方正证券,20111220,4.39,4.35,4.42,4.28,4.29,64359589,280275459,-0.1,-2.2779,4.3548,4.2906,6435000000,,26169000000,1500000000,0,6100000000,34.3503,1.827,8.4752,-6.8172,
601901.SH,方正证券,20111221,4.29,4.35,4.36,4.13,4.14,62069253,265139906,-0.15,-3.4965,4.2717,4.138,6210000000,,25254000000,1500000000,0,6100000000,33.1493,1.7632,8.1789,-6.5788,
601901.SH,方正证券,20111222,4.14,4.04,4.12,3.91,4.02,73416670,294093517,-0.12,-2.8986,4.0058,4.8944,6030000000,,24522000000,1500000000,0,6100000000,32.1884,1.7121,7.9418,-6.3881,
601901.SH,方正证券,20111223,4.02,4.01,4.15,3.98,4.06,64986448,264161539,0.04,0.995,4.0649,4.3324,6090000000,,24766000000,1500000000,0,6100000000,32.5087,1.7291,8.0208,-6.4517,
601901.SH,方正证券,20111226,4.06,4.03,4.09,3.97,3.97,42940059,172753519,-0.09,-2.2167,4.0231,2.8627,5955000000,,24217000000,1500000000,0,6100000000,31.7881,1.6908,7.843,-6.3087,
601901.SH,方正证券,20111227,3.97,3.95,4.19,3.91,4.07,124577900,508281828,0.1,2.5189,4.08,8.3052,6105000000,,24827000000,1500000000,0,6100000000,32.5888,1.7333,8.0406,-6.4676,
601901.SH,方正证券,20111228,4.07,4,4.25,3.98,4.23,139517055,576292763,0.16,3.9312,4.1306,9.3011,6345000000,,25803000000,1500000000,0,6100000000,33.8699,1.8015,8.3567,-6.7218,
601901.SH,方正证券,20111229,4.23,4.15,4.2,4.1,4.11,82932496,343728691,-0.12,-2.8369,4.1447,5.5288,6165000000,,25071000000,1500000000,0,6100000000,32.909,1.7504,8.1196,-6.5311,
601901.SH,方正证券,20111230,4.11,4.15,4.23,4.13,4.17,59579089,248754753,0.06,1.4599,4.1752,3.9719,6255000000,,25437000000,1500000000,0,6100000000,33.3895,1.7759,8.2382,-6.6265,
601901.SH,方正证券,20120104,4.17,4.2,4.2,3.99,4,60694288,248671990,-0.17,-4.0767,4.0971,4.0463,6000000000,,24400000000,1500000000,0,6100000000,32.0283,1.7035,14.2771,-5.9166,
601901.SH,方正证券,20120105,4,3.97,4.06,3.92,3.94,53331712,212840839,-0.06,-1.5,3.9909,3.5554,5910000000,,24034000000,1500000000,0,6100000000,31.5478,1.678,14.0629,-5.8279,
601901.SH,方正证券,20120106,3.94,3.91,4.1,3.85,4.05,86763466,345077920,0.11,2.7919,3.9772,5.7842,6075000000,,24705000000,1500000000,0,6100000000,32.4286,1.7248,14.4555,-5.9906,
601901.SH,方正证券,20120109,4.05,4.03,4.23,3.97,4.2,107762729,446283073,0.15,3.7037,4.1413,7.1842,6300000000,,25620000000,1500000000,0,6100000000,33.6297,1.7887,14.9909,-6.2125,
601901.SH,方正证券,20120110,4.2,4.15,4.41,4.12,4.4,158085749,675908999,0.2,4.7619,4.2756,10.539,6600000000,,26840000000,1500000000,0,6100000000,35.2311,1.8739,15.7048,-6.5083,
601901.SH,方正证券,20120111,4.4,4.35,4.38,4.25,4.31,107382550,464899560,-0.09,-2.0455,4.3294,7.1588,6465000000,,26291000000,1500000000,0,6100000000,34.5105,1.8356,15.3835,-6.3752,
601901.SH,方正证券,20120112,4.31,4.26,4.36,4.23,4.26,62512907,268036337,-0.05,-1.1601,4.2877,4.1675,6390000000,,25986000000,1500000000,0,6100000000,34.1101,1.8143,15.2051,-6.3012,
601901.SH,方正证券,20120113,4.26,4.24,4.32,4.05,4.08,82348690,342044070,-0.18,-4.2254,4.1536,5.4899,6120000000,,24888000000,1500000000,0,6100000000,32.6688,1.7376,14.5626,-6.035,
601901.SH,方正证券,20120116,4.08,4.03,4.1,3.96,3.97,39546243,159566990,-0.11,-2.6961,4.0349,2.6364,5955000000,,24217000000,1500000000,0,6100000000,31.7881,1.6908,14.17,-5.8723,
601901.SH,方正证券,20120117,3.97,3.95,4.3,3.95,4.27,102908775,427846292,0.3,7.5567,4.1575,6.8606,6405000000,,26047000000,1500000000,0,6100000000,34.1902,1.8185,15.2408,-6.316,
601901.SH,方正证券,20120118,4.27,4.26,4.7,4.23,4.42,254076471,1153244417,0.15,3.5129,4.539,16.9384,6630000000,,26962000000,1500000000,0,6100000000,35.3912,1.8824,15.7762,-6.5379,
601901.SH,方正证券,20120119,4.42,4.41,4.58,4.38,4.55,164209321,739440335,0.13,2.9412,4.503,10.9473,6825000000,,27755000000,1500000000,0,6100000000,36.4322,1.9378,16.2402,-6.7302,
601901.SH,方正证券,20120120,4.55,4.53,4.56,4.42,4.49,99781308,447035213,-0.06,-1.3187,4.4801,6.6521,6735000000,,27389000000,1500000000,0,6100000000,35.9517,1.9122,16.026,-6.6414,
601901.SH,方正证券,20120130,4.49,4.46,4.48,4.33,4.35,67369099,295431054,-0.14,-3.118,4.3853,4.4913,6525000000,,26535000000,1500000000,0,6100000000,34.8307,1.8526,15.5263,-6.4343,
601901.SH,方正证券,20120131,4.35,4.34,4.44,4.31,4.43,51912420,226960441,0.08,1.8391,4.372,3.4608,6645000000,,27023000000,1500000000,0,6100000000,35.4713,1.8867,15.8119,-6.5527,
601901.SH,方正证券,20120201,4.43,4.38,4.43,4.28,4.31,52942052,230532515,-0.12,-2.7088,4.3544,3.5295,6465000000,,26291000000,1500000000,0,6100000000,34.5105,1.8356,15.3835,-6.3752,
601901.SH,方正证券,20120202,4.31,4.33,4.45,4.27,4.44,80307920,351967265,0.13,3.0162,4.3827,5.3539,6660000000,,27084000000,1500000000,0,6100000000,35.5514,1.8909,15.8476,-6.5675,
601901.SH,方正证券,20120203,4.44,4.41,4.46,4.36,4.44,70801544,313101200,0,0,4.4222,4.7201,6660000000,,27084000000,1500000000,0,6100000000,35.5514,1.8909,15.8476,-6.5675,
601901.SH,方正证券,20120206,4.44,4.45,4.51,4.37,4.42,85455698,377761184,-0.02,-0.4505,4.4205,5.697,6630000000,,26962000000,1500000000,0,6100000000,35.3912,1.8824,15.7762,-6.5379,
601901.SH,方正证券,20120207,4.42,4.38,4.39,4.21,4.26,79339439,339527955,-0.16,-3.6199,4.2794,5.2893,6390000000,,25986000000,1500000000,0,6100000000,34.1101,1.8143,15.2051,-6.3012,
601901.SH,方正证券,20120208,4.26,4.25,4.5,4.22,4.43,99948485,436404497,0.17,3.9906,4.3663,6.6632,6645000000,,27023000000,1500000000,0,6100000000,35.4713,1.8867,15.8119,-6.5527,
601901.SH,方正证券,20120209,4.43,4.4,4.46,4.35,4.4,97266881,427909947,-0.03,-0.6772,4.3993,6.4845,6600000000,,26840000000,1500000000,0,6100000000,35.2311,1.8739,15.7048,-6.5083,
601901.SH,方正证券,20120210,4.4,4.38,4.52,4.37,4.42,109241757,486918112,0.02,0.4545,4.4573,7.2828,6630000000,,26962000000,1500000000,0,6100000000,35.3912,1.8824,15.7762,-6.5379,
601901.SH,方正证券,20120213,4.42,4.35,4.45,4.33,4.4,78309904,344493931,-0.02,-0.4525,4.3991,5.2207,6600000000,,26840000000,1500000000,0,6100000000,35.2311,1.8739,15.7048,-6.5083,
601901.SH,方正证券,20120214,4.4,4.4,4.51,4.36,4.43,99942493,443324031,0.03,0.6818,4.4358,6.6628,6645000000,,27023000000,1500000000,0,6100000000,35.4713,1.8867,15.8119,-6.5527,
601901.SH,方正证券,20120215,4.43,4.42,4.58,4.39,4.52,166540890,749226764,0.09,2.0316,4.4988,11.1027,6780000000,,27572000000,1500000000,0,6100000000,36.1919,1.925,16.1331,-6.6858,
601901.SH,方正证券,20120216,4.52,4.49,4.54,4.43,4.49,102124722,457265650,-0.03,-0.6637,4.4775,6.8083,6735000000,,27389000000,1500000000,0,6100000000,35.9517,1.9122,16.026,-6.6414,
601901.SH,方正证券,20120217,4.49,4.51,4.55,4.47,4.51,97027707,438241116,0.02,0.4454,4.5167,6.4685,6765000000,,27511000000,1500000000,0,6100000000,36.1119,1.9207,16.0974,-6.671,
601901.SH,方正证券,20120220,4.51,4.58,4.62,4.48,4.49,104535640,475543930,-0.02,-0.4435,4.5491,6.969,6735000000,,27389000000,1500000000,0,6100000000,35.9517,1.9122,16.026,-6.6414,
601901.SH,方正证券,20120221,4.49,4.48,4.52,4.41,4.51,77219908,344959657,0.02,0.4454,4.4672,5.148,6765000000,,27511000000,1500000000,0,6100000000,36.1119,1.9207,16.0974,-6.671,
601901.SH,方正证券,20120222,4.51,4.5,4.92,4.49,4.82,288833769,1360346782,0.31,6.8736,4.7098,19.2556,7230000000,,29402000000,1500000000,0,6100000000,38.5941,2.0528,17.2039,-7.1295,
