代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601686.SH,友发集团,20201221,14.41,14.29,14.41,14.11,14.19,11657851,165539987,-0.22,-1.5267,14.1999,8.2098,2014980000,,20029988154,142000000,0,1411556600,14.7604,4.6805,0.4476,47.3593,
601686.SH,友发集团,20201222,14.19,14.12,14.17,13.58,13.59,16473850,226747508,-0.6,-4.2283,13.7641,11.6013,1929780000,,19183054194,142000000,0,1411556600,14.1363,4.4826,0.4287,45.3568,
601686.SH,友发集团,20201223,13.59,13.61,13.69,13.1,13.22,14060266,187545653,-0.37,-2.7226,13.3387,9.9016,1877240000,,18660778252,142000000,0,1411556600,13.7514,4.3606,0.417,44.1219,
601686.SH,友发集团,20201224,13.22,13.15,13.29,12.88,12.89,10464718,136368487,-0.33,-2.4962,13.0313,7.3695,1830380000,,18194964574,142000000,0,1411556600,13.4082,4.2517,0.4066,43.0206,
601686.SH,友发集团,20201225,12.89,12.88,13.16,12.87,13.03,8431655,109988364,0.14,1.0861,13.0447,5.9378,1850260000,,18392582498,142000000,0,1411556600,13.5538,4.2979,0.411,43.4878,
601686.SH,友发集团,20201228,13.03,13.06,13.06,12.43,12.48,11415752,144299188,-0.55,-4.221,12.6404,8.0393,1772160000,,17616226368,142000000,0,1411556600,12.9817,4.1165,0.3937,41.6522,
601686.SH,友发集团,20201229,12.48,12.47,12.49,12.12,12.18,9045842,110779280,-0.3,-2.4038,12.2464,6.3703,1729560000,,17192759388,142000000,0,1411556600,12.6696,4.0175,0.3842,40.6509,
601686.SH,友发集团,20201230,12.18,12.13,12.55,12.11,12.35,9285818,114231208,0.17,1.3957,12.3017,6.5393,1753700000,,17432724010,142000000,0,1411556600,12.8465,4.0736,0.3896,41.2183,
601686.SH,友发集团,20201231,12.35,12.29,12.48,12.21,12.38,7351855,90865627,0.03,0.2429,12.3596,5.1774,1757960000,,17475070708,142000000,0,1411556600,12.8777,4.0835,0.3905,41.3184,
601686.SH,友发集团,20210104,12.38,12.56,13.2,12.56,12.96,11785132,152496071,0.58,4.685,12.9397,8.2994,1840320000,,18293773536,142000000,0,1411556600,13.481,4.2748,0.3778,25.1931,
601686.SH,友发集团,20210105,12.96,13.05,13.05,12.71,12.85,8449754,108331785,-0.11,-0.8488,12.8207,5.9505,1824700000,,18138502310,142000000,0,1411556600,13.3666,4.2385,0.3746,24.9792,
601686.SH,友发集团,20210106,12.85,12.84,12.86,12.48,12.48,7887818,99375220,-0.37,-2.8794,12.5986,5.5548,1772160000,,17616226368,142000000,0,1411556600,12.9817,4.1165,0.3638,24.26,
601686.SH,友发集团,20210107,12.48,12.5,12.8,12.35,12.55,8396476,105696127,0.07,0.5609,12.5882,5.913,1782100000,,17715035330,142000000,0,1411556600,13.0545,4.1396,0.3659,24.3961,
601686.SH,友发集团,20210108,12.55,12.55,12.56,12.13,12.3,6151063,75569742,-0.25,-1.992,12.2856,4.3317,1746600000,,17362146180,142000000,0,1411556600,12.7945,4.0571,0.3586,23.9101,
601686.SH,友发集团,20210111,12.3,12.32,12.33,11.82,11.88,8032796,96889681,-0.42,-3.4146,12.0618,5.6569,1686960000,,16769292408,142000000,0,1411556600,12.3576,3.9186,0.3463,23.0937,
601686.SH,友发集团,20210112,11.88,11.77,12.2,11.77,12.14,6419112,77047762,0.26,2.1886,12.0029,4.5205,1723880000,,17136297124,142000000,0,1411556600,12.628,4.0043,0.3539,23.5991,
601686.SH,友发集团,20210113,12.14,12.05,12.1,11.85,11.87,5337094,63568930,-0.27,-2.2241,11.9108,3.7585,1685540000,,16755176842,142000000,0,1411556600,12.3472,3.9153,0.346,23.0742,
601686.SH,友发集团,20210114,11.87,11.83,12.85,11.69,12.5,11872250,145887185,0.63,5.3075,12.2881,8.3607,1775000000,,17644457500,142000000,0,1411556600,13.0025,4.1231,0.3644,24.2989,
601686.SH,友发集团,20210115,12.5,12.39,12.8,12.3,12.55,8038007,101125366,0.05,0.4,12.5809,5.6606,1782100000,,17715035330,142000000,0,1411556600,13.0545,4.1396,0.3659,24.3961,
601686.SH,友发集团,20210118,12.55,12.52,12.65,12.45,12.53,5135637,64424490,-0.02,-0.1594,12.5446,3.6166,1779260000,,17686804198,142000000,0,1411556600,13.0337,4.133,0.3653,24.3572,
601686.SH,友发集团,20210119,12.53,12.59,12.84,12.44,12.71,7046307,89098554,0.18,1.4366,12.6447,4.9622,1804820000,,17940884386,142000000,0,1411556600,13.2209,4.1923,0.3705,24.7071,
601686.SH,友发集团,20210120,12.71,12.71,12.93,12.62,12.76,6653942,85187426,0.05,0.3934,12.8026,4.6859,1811920000,,18011462216,142000000,0,1411556600,13.273,4.2088,0.372,24.8043,
601686.SH,友发集团,20210121,12.76,12.66,12.71,12.38,12.51,8063732,100849845,-0.25,-1.9592,12.5066,5.6787,1776420000,,17658573066,142000000,0,1411556600,13.0129,4.1264,0.3647,24.3183,
601686.SH,友发集团,20210122,12.51,12.5,12.52,12.15,12.16,5972486,73389764,-0.35,-2.7978,12.288,4.206,1726720000,,17164528256,142000000,0,1411556600,12.6488,4.0109,0.3545,23.638,
601686.SH,友发集团,20210125,12.16,12.18,12.3,11.92,12.29,6318083,76254158,0.13,1.0691,12.0692,4.4494,1745180000,,17348030614,142000000,0,1411556600,12.7841,4.0538,0.3583,23.8907,
601686.SH,友发集团,20210126,12.29,12.28,12.78,12,12.7,11216489,140835671,0.41,3.336,12.5561,7.8989,1803400000,,17926768820,142000000,0,1411556600,13.2105,4.189,0.3702,24.6877,
601686.SH,友发集团,20210127,12.7,12.75,12.76,12.42,12.6,6772643,85021349,-0.1,-0.7874,12.5536,4.7695,1789200000,,17785613160,142000000,0,1411556600,13.1065,4.1561,0.3673,24.4933,
601686.SH,友发集团,20210128,12.6,12.44,12.54,12.19,12.22,5830149,72009259,-0.38,-3.0159,12.3512,4.1057,1735240000,,17249221652,142000000,0,1411556600,12.7112,4.0307,0.3563,23.7546,
601686.SH,友发集团,20210129,12.22,12.22,12.52,12.11,12.48,6808991,84215064,0.26,2.1277,12.3682,4.7951,1772160000,,17616226368,142000000,0,1411556600,12.9817,4.1165,0.3638,24.26,
601686.SH,友发集团,20210201,12.48,12.9,13.38,12.65,13.17,16936314,219742107,0.69,5.5288,12.9746,11.927,1870140000,,18590200422,142000000,0,1411556600,13.6994,4.3441,0.3839,25.6013,
601686.SH,友发集团,20210202,13.17,13.02,13.34,12.82,12.96,10752856,140355350,-0.21,-1.5945,13.0528,7.5724,1840320000,,18293773536,142000000,0,1411556600,13.481,4.2748,0.3778,25.1931,
601686.SH,友发集团,20210203,12.96,12.96,12.98,12.65,12.76,7096395,90685975,-0.2,-1.5432,12.7792,4.9975,1811920000,,18011462216,142000000,0,1411556600,13.273,4.2088,0.372,24.8043,
601686.SH,友发集团,20210204,12.76,12.74,13.3,12.55,13.1,11407187,148069687,0.34,2.6646,12.9804,8.0332,1860200000,,18491391460,142000000,0,1411556600,13.6266,4.321,0.3819,25.4652,
601686.SH,友发集团,20210205,13.1,13.0275,13.0482,12.2094,12.2198,10139335,123683128,-0.8802,-6.7194,12.1983,7.1404,1675600000,,16656367880,142000000,0,1411556600,12.2744,3.8922,0.344,22.9381,
601686.SH,友发集团,20210208,12.2198,12.0748,12.0748,11.4017,11.4224,9939776,111141854,-0.7974,-6.5254,11.1815,6.9998,1566260000,,15569469298,142000000,0,1411556600,11.4734,3.6382,0.3216,21.4413,
601686.SH,友发集团,20210209,11.4224,11.4431,11.4845,11.2049,11.3809,5537106,60762829,-0.0414,-0.3626,10.9738,3.8994,1560580000,,15513007034,142000000,0,1411556600,11.4318,3.625,0.3204,21.3636,
601686.SH,友发集团,20210210,11.3809,11.3395,11.6088,11.3085,11.4741,4535837,50258040,0.0932,0.8189,11.0802,3.1943,1573360000,,15640047128,142000000,0,1411556600,11.5254,3.6547,0.323,21.5385,
601686.SH,友发集团,20210218,11.4741,11.5052,11.8677,11.5052,11.7227,6144495,69274796,0.2485,2.1661,11.2743,4.3271,1607440000,,15978820712,142000000,0,1411556600,11.7751,3.7339,0.33,22.0051,
601686.SH,友发集团,20210219,11.7227,11.733,12.0748,11.6191,12.0023,6192799,71182969,0.2796,2.3852,11.4945,4.3611,1645780000,,16359940994,142000000,0,1411556600,12.0559,3.8229,0.3379,22.5299,
601686.SH,友发集团,20210222,12.0023,12.0644,12.9757,11.9298,12.5408,11753858,141612940,0.5385,4.4866,12.0482,8.2774,1719620000,,17093950426,142000000,0,1411556600,12.5968,3.9944,0.353,23.5408,
601686.SH,友发集团,20210223,12.5408,12.5408,12.5719,12.1887,12.2405,7057912,84048924,-0.3003,-2.3947,11.9085,4.9704,1678440000,,16684599012,142000000,0,1411556600,12.2952,3.8988,0.3446,22.977,
601686.SH,友发集团,20210224,12.2405,12.1576,12.2819,12.0748,12.1576,4822390,56719550,-0.0828,-0.6768,11.7617,3.396,1667080000,,16571674484,142000000,0,1411556600,12.2119,3.8724,0.3423,22.8215,
601686.SH,友发集团,20210225,12.1576,12.2198,12.2612,12.023,12.0748,4298463,50247107,-0.0828,-0.6814,11.6896,3.0271,1655720000,,16458749956,142000000,0,1411556600,12.1287,3.846,0.3399,22.666,
601686.SH,友发集团,20210226,12.0748,11.8262,12.0334,11.7952,11.8987,3485673,40143016,-0.176,-1.458,11.5166,2.4547,1631580000,,16218785334,142000000,0,1411556600,11.9519,3.7899,0.335,22.3355,
601686.SH,友发集团,20210301,11.8987,11.8884,12.2508,11.8884,12.2508,4517591,52739727,0.3521,2.9591,11.6743,3.1814,1679860000,,16698714578,142000000,0,1411556600,12.3056,3.9021,0.3449,22.9965,
601686.SH,友发集团,20210302,12.2508,12.2198,12.2508,11.9816,11.9816,4257685,49610322,-0.2692,-2.1978,11.6519,2.9984,1642940000,,16331709862,142000000,0,1411556600,12.0351,3.8163,0.3373,22.491,
601686.SH,友发集团,20210303,11.9816,11.9919,12.3855,11.9919,12.2819,6729137,79570981,0.3003,2.5065,11.8248,4.7388,1684120000,,16741061276,142000000,0,1411556600,12.3368,3.912,0.3458,23.0548,
601686.SH,友发集团,20210304,12.2819,12.2198,12.7893,12.0955,12.4269,10389120,125435841,0.145,1.1804,12.0738,7.3163,1704000000,,16938679200,142000000,0,1411556600,12.4824,3.9581,0.3498,23.3269,
601686.SH,友发集团,20210305,12.4269,12.3026,12.3751,12.1369,12.313,5759740,68202167,-0.1139,-0.9167,11.8412,4.0562,1688380000,,16783407974,142000000,0,1411556600,12.368,3.9219,0.3466,23.1131,
601686.SH,友发集团,20210308,12.313,12.3233,12.5408,12.1369,12.1369,5799483,69125742,-0.176,-1.4298,11.9193,4.0841,1664240000,,16543443352,142000000,0,1411556600,12.1911,3.8658,0.3417,22.7826,
601686.SH,友发集团,20210309,12.1369,12.1162,12.344,11.3913,11.8987,6372647,73611265,-0.2382,-1.9625,11.5511,4.4878,1631580000,,16218785334,142000000,0,1411556600,11.9519,3.7899,0.335,22.3355,
601686.SH,友发集团,20210310,11.8987,11.8987,12.0023,11.6295,11.6606,4403773,50060113,-0.2382,-2.0017,11.3676,3.1012,1598920000,,15894127316,142000000,0,1411556600,11.7127,3.7141,0.3283,21.8884,
601686.SH,友发集团,20210311,11.6606,11.8159,12.3026,11.7123,12.0541,5325030,61537103,0.3935,3.3748,11.5562,3.75,1652880000,,16430518824,142000000,0,1411556600,12.1079,3.8394,0.3393,22.6271,
601686.SH,友发集团,20210312,12.0541,12.1576,12.1783,11.8366,12.0851,4711133,54590720,0.0311,0.2577,11.5876,3.3177,1657140000,,16472865522,142000000,0,1411556600,12.1391,3.8493,0.3402,22.6854,
601686.SH,友发集团,20210315,12.0851,12.0748,12.3647,11.9712,12.2094,5853789,68921394,0.1243,1.0283,11.7738,4.1224,1674180000,,16642252314,142000000,0,1411556600,12.264,3.8889,0.3437,22.9187,
601686.SH,友发集团,20210316,12.2094,12.0748,12.199,11.9919,12.1473,4262488,49681214,-0.0621,-0.5089,11.6554,3.0018,1665660000,,16557558918,142000000,0,1411556600,12.2015,3.8691,0.342,22.8021,
601686.SH,友发集团,20210317,12.1473,12.1576,12.2301,12.023,12.168,4000311,46819019,0.0207,0.1705,11.7038,2.8171,1668500000,,16585790050,142000000,0,1411556600,12.2223,3.8757,0.3425,22.8409,
601686.SH,友发集团,20210318,12.168,12.1783,12.2508,12.0644,12.0644,5071322,59472207,-0.1036,-0.8511,11.7272,3.5714,1654300000,,16444634390,142000000,0,1411556600,12.1183,3.8427,0.3396,22.6466,
601686.SH,友发集团,20210319,12.0644,11.9816,12.6133,11.847,12.4579,12974330,154458117,0.3935,3.2618,11.9049,9.1369,1708260000,,16981025898,142000000,0,1411556600,12.5136,3.968,0.3507,23.3852,
601686.SH,友发集团,20210322,12.4579,12.9136,13.7006,12.6651,13.7006,36718035,479002900,1.2427,9.9751,13.0454,25.8578,1878660000,,18674893818,142000000,0,1411556600,13.7618,4.3639,0.3857,25.7179,
601686.SH,友发集团,20210323,13.7006,13.566,13.566,12.8411,12.8515,32819346,417322095,-0.8492,-6.198,12.7157,23.1122,1762220000,,17517417406,142000000,0,1411556600,12.9089,4.0934,0.3618,24.1239,
601686.SH,友发集团,20210324,12.8515,12.6858,13.3175,12.4787,13.0482,19184575,239665391,0.1968,1.531,12.4926,13.5103,1789200000,,17785613160,142000000,0,1411556600,13.1065,4.1561,0.3673,24.4933,
601686.SH,友发集团,20210325,13.0482,12.9343,13.39,12.7583,12.9964,14742551,186708460,-0.0518,-0.3968,12.6646,10.3821,1782100000,,17715035330,142000000,0,1411556600,13.0545,4.1396,0.3659,24.3961,
601686.SH,友发集团,20210326,12.9964,12.81,13.0379,12.7375,12.955,10542118,131342649,-0.0414,-0.3187,12.4588,7.424,1776420000,,17658573066,142000000,0,1411556600,13.0129,4.1264,0.3647,24.3183,
601686.SH,友发集团,20210329,12.955,13.0275,13.1414,12.7375,13.0586,10025700,125465574,0.1036,0.7994,12.5144,7.0604,1790620000,,17799728726,142000000,0,1411556600,13.1169,4.1594,0.3676,24.5127,
601686.SH,友发集团,20210330,13.0586,12.8929,13.7006,12.8929,13.3175,18731579,241661256,0.2589,1.9826,12.9013,13.1913,1826120000,,18152617876,142000000,0,1411556600,13.377,4.2418,0.3749,24.9987,
601686.SH,友发集团,20210331,13.3175,13.1725,13.5453,13.0586,13.2657,12582070,161181015,-0.0518,-0.3888,12.8104,8.8606,1819020000,,18082040046,142000000,0,1411556600,13.325,4.2253,0.3735,24.9015,
601686.SH,友发集团,20210401,13.2657,13.2243,14.498,12.7375,13.6385,24043301,309840498,0.3728,2.8103,12.8868,16.9319,1870140000,,18590200422,142000000,0,1411556600,13.6994,4.3441,0.3839,25.6013,
601686.SH,友发集团,20210402,13.6385,13.566,13.5971,13.2657,13.421,14114892,182988746,-0.2175,-1.5945,12.9642,9.9401,1840320000,,18293773536,142000000,0,1411556600,13.481,4.2748,0.3778,25.1931,
601686.SH,友发集团,20210406,13.421,13.3589,13.9906,13.3589,13.6178,15448222,204937210,0.1968,1.466,13.2661,10.879,1867300000,,18561969290,142000000,0,1411556600,13.6786,4.3375,0.3834,25.5624,
601686.SH,友发集团,20210407,13.6178,13.6178,14.7051,13.4935,14.5705,31681603,432981266,0.9527,6.9962,13.6666,22.311,1997940000,,19860601362,142000000,0,1411556600,14.6356,4.6409,0.4102,27.3508,
601686.SH,友发集团,20210408,14.5705,14.3945,15.2022,13.9802,14.0631,36748904,512843835,-0.5074,-3.4826,13.9554,25.8795,1928360000,,19168938628,142000000,0,1411556600,14.1259,4.4793,0.3959,26.3983,
601686.SH,友发集团,20210409,14.0631,14.0009,14.3427,13.3382,13.3796,23242592,306337759,-0.6835,-4.8601,13.18,16.368,1834640000,,18237311272,142000000,0,1411556600,15.9525,2.9156,0.3767,25.1153,
601686.SH,友发集团,20210412,13.3796,13.3692,13.8456,13.1725,13.6178,17673071,230865202,0.2382,1.7802,13.0631,12.4458,1867300000,,18561969290,142000000,0,1411556600,16.2364,2.9675,0.3834,25.5624,
601686.SH,友发集团,20210413,13.6178,13.4003,13.4003,12.8204,12.8307,14648407,184258172,-0.787,-5.7795,12.5787,10.3158,1759380000,,17489186274,142000000,0,1411556600,15.2981,2.796,0.3612,24.0851,
601686.SH,友发集团,20210414,12.8307,12.7168,13.1932,12.6754,12.9343,10145763,127167451,0.1036,0.8071,12.534,7.1449,1773580000,,17630341934,142000000,0,1411556600,15.4215,2.8186,0.3641,24.2794,
601686.SH,友发集团,20210415,12.9343,12.8307,12.9447,12.5615,12.5926,8935802,109359738,-0.3417,-2.6421,12.2384,6.2928,1726720000,,17164528256,142000000,0,1411556600,15.0141,2.7441,0.3545,23.638,
601686.SH,友发集团,20210416,12.5926,12.6547,12.8618,12.6133,12.7583,6432772,79207099,0.1657,1.3158,12.3131,4.5301,1749440000,,17390377312,142000000,0,1411556600,15.2116,2.7802,0.3592,23.949,
601686.SH,友发集团,20210419,12.7583,12.7686,12.9032,12.6443,12.8618,6799520,84166565,0.1036,0.8117,12.3783,4.7884,1763640000,,17531532972,142000000,0,1411556600,15.3351,2.8028,0.3621,24.1434,
601686.SH,友发集团,20210420,12.8618,12.8515,13.0172,12.6961,12.7065,7433845,92183183,-0.1553,-1.2077,12.4005,5.2351,1742340000,,17319799482,142000000,0,1411556600,15.1499,2.7689,0.3577,23.8518,
601686.SH,友发集团,20210421,12.7065,12.6443,12.6858,12.313,12.3233,9785566,117134001,-0.3832,-3.0155,11.9701,6.8912,1689800000,,16797523540,142000000,0,1411556600,14.693,2.6854,0.3469,23.1325,
601686.SH,友发集团,20210422,12.3233,12.3647,12.5719,12.3233,12.4269,5718370,68800452,0.1036,0.8403,12.0315,4.027,1704000000,,16938679200,142000000,0,1411556600,14.8165,2.708,0.3498,23.3269,
601686.SH,友发集团,20210423,12.4269,12.3337,12.5926,12.2301,12.4787,5847124,70275362,0.0518,0.4167,12.0188,4.1177,1711100000,,17009257030,142000000,0,1411556600,14.8783,2.7193,0.3513,23.4241,
601686.SH,友发集团,20210426,12.4787,12.5304,12.5719,12.3544,12.3544,5267223,63309026,-0.1243,-0.9959,12.0194,3.7093,1694060000,,16839870238,142000000,0,1411556600,14.7301,2.6922,0.3478,23.1909,
601686.SH,友发集团,20210427,12.3544,12.2715,12.3544,11.9298,12.0023,5899834,68687972,-0.3521,-2.85,11.6424,4.1548,1645780000,,16359940994,142000000,0,1411556600,14.3103,2.6155,0.3379,22.5299,
601686.SH,友发集团,20210428,12.0023,12.0126,12.0955,11.9298,12.0126,2614005,30329358,0.0104,0.0863,11.6026,1.8408,1647200000,,16374056560,142000000,0,1411556600,14.3226,2.6177,0.3382,22.5494,
601686.SH,友发集团,20210429,12.0126,12.0541,12.2819,12.023,12.199,4077255,47869232,0.1864,1.5517,11.7406,2.8713,1672760000,,16628136748,142000000,0,1411556600,14.5449,2.6584,0.3434,22.8993,
601686.SH,友发集团,20210430,12.199,12.3544,12.3958,12.0955,12.1058,4068500,48032365,-0.0932,-0.764,11.8059,2.8651,1659980000,,16501096654,142000000,0,1411556600,12.5792,2.782,0.3408,22.7243,
601686.SH,友发集团,20210506,12.1058,12.0748,12.4787,12.0748,12.3647,5053728,60045608,0.2589,2.1386,11.8814,3.559,1695480000,,16853985804,142000000,0,1411556600,12.8482,2.8415,0.3481,23.2103,
601686.SH,友发集团,20210507,12.3647,12.3751,12.5304,12.2819,12.2923,5261505,62910271,-0.0725,-0.5863,11.9567,3.7053,1685540000,,16755176842,142000000,0,1411556600,12.7729,2.8249,0.346,23.0742,
601686.SH,友发集团,20210510,12.2923,12.4787,12.6754,12.3855,12.6133,7847734,95108440,0.321,2.6116,12.1192,5.5266,1729560000,,17192759388,142000000,0,1411556600,13.1064,2.8986,0.3551,23.6768,
601686.SH,友发集团,20210511,12.6133,12.4683,12.4683,12.0437,12.2301,6190965,73172383,-0.3832,-3.0378,11.8192,4.3598,1677020000,,16670483446,142000000,0,1411556600,12.7083,2.8106,0.3443,22.9576,
601686.SH,友发集团,20210512,12.2301,12.2198,12.3233,12.1058,12.2819,3163009,37351294,0.0518,0.4234,11.8088,2.2275,1684120000,,16741061276,142000000,0,1411556600,12.7621,2.8225,0.3458,23.0548,
601686.SH,友发集团,20210513,12.2819,12.1473,12.199,12.0126,12.023,5240790,61220598,-0.2589,-2.1079,11.6816,3.6907,1648620000,,16388172126,142000000,0,1411556600,12.4931,2.763,0.3385,22.5688,
601686.SH,友发集团,20210514,12.023,12.0541,12.1576,12.023,12.1058,3649165,42603791,0.0828,0.6891,11.6749,2.5698,1659980000,,16501096654,142000000,0,1411556600,12.5792,2.782,0.3408,22.7243,
601686.SH,友发集团,20210517,12.1058,12.0644,12.0851,11.9402,11.9609,3530846,40839126,-0.145,-1.1976,11.5664,2.4865,1640100000,,16303478730,142000000,0,1411556600,12.4285,2.7487,0.3367,22.4522,
601686.SH,友发集团,20210518,11.9609,11.9402,12.0644,11.9194,11.9816,2805259,32439241,0.0207,0.1732,11.5637,1.9755,1642940000,,16331709862,142000000,0,1411556600,12.4501,2.7535,0.3373,22.491,
601686.SH,友发集团,20210519,11.9816,11.9816,11.9816,11.7123,11.7538,5272309,60119950,-0.2278,-1.9015,11.403,3.7129,1611700000,,16021167410,142000000,0,1411556600,12.2133,2.7011,0.3309,22.0634,
601686.SH,友发集团,20210520,11.7538,11.6813,11.6813,11.5466,11.6398,4172439,46688002,-0.1139,-0.9692,11.1896,2.9383,1596080000,,15865896184,142000000,0,1411556600,12.0949,2.6749,0.3277,21.8496,
601686.SH,友发集团,20210521,11.6398,11.6502,11.7745,11.6088,11.6709,2605743,29413396,0.0311,0.2669,11.2879,1.835,1600340000,,15908242882,142000000,0,1411556600,12.1272,2.6821,0.3286,21.9079,
601686.SH,友发集团,20210524,11.6709,11.6606,11.7227,11.5777,11.702,1956000,22038613,0.0311,0.2662,11.2672,1.3775,1604600000,,15950589580,142000000,0,1411556600,12.1595,2.6892,0.3294,21.9662,
601686.SH,友发集团,20210525,11.702,11.702,11.8055,11.6088,11.7745,3731111,42188837,0.0725,0.6195,11.3073,2.6275,1614540000,,16049398542,142000000,0,1411556600,12.2348,2.7059,0.3315,22.1023,
601686.SH,友发集团,20210526,11.7745,11.7641,11.847,11.7123,11.7745,2710809,30871856,0,0,11.3884,1.909,1614540000,,16049398542,142000000,0,1411556600,12.2348,2.7059,0.3315,22.1023,
601686.SH,友发集团,20210527,11.7745,11.7538,11.878,11.733,11.8573,3185994,36404201,0.0828,0.7036,11.4263,2.2437,1625900000,,16162323070,142000000,0,1411556600,12.3209,2.7249,0.3338,22.2578,
601686.SH,友发集团,20210528,11.8573,11.8884,11.9609,11.7123,11.7227,3645150,41590829,-0.1346,-1.1354,11.4099,2.567,1607440000,,15978820712,142000000,0,1411556600,12.181,2.694,0.33,22.0051,
601686.SH,友发集团,20210531,11.7227,11.7227,11.7434,11.6295,11.6916,3102359,34949389,-0.0311,-0.265,11.2654,2.1848,1603180000,,15936474014,142000000,0,1411556600,12.1488,2.6868,0.3291,21.9467,
601686.SH,友发集团,20210601,11.6916,11.6295,11.8987,11.6088,11.878,4470296,50691157,0.1864,1.5943,11.3396,3.1481,1628740000,,16190554202,142000000,0,1411556600,12.3424,2.7297,0.3344,22.2967,
601686.SH,友发集团,20210602,11.878,11.8055,11.9402,11.7848,11.8262,2802326,32062353,-0.0518,-0.4359,11.4413,1.9735,1621640000,,16119976372,142000000,0,1411556600,12.2886,2.7178,0.3329,22.1995,
601686.SH,友发集团,20210603,11.8262,11.878,11.9298,11.8159,11.8159,3381809,38755916,-0.0104,-0.0876,11.4601,2.3816,1620220000,,16105860806,142000000,0,1411556600,12.2779,2.7154,0.3326,22.18,
601686.SH,友发集团,20210604,11.8159,11.8159,11.8573,11.6813,11.7227,2833707,32048890,-0.0932,-0.7888,11.3099,1.9956,1607440000,,15978820712,142000000,0,1411556600,12.181,2.694,0.33,22.0051,
601686.SH,友发集团,20210607,11.7227,11.7538,11.7745,11.6502,11.6916,2021477,22813297,-0.0311,-0.265,11.2855,1.4236,1603180000,,15936474014,142000000,0,1411556600,12.1488,2.6868,0.3291,21.9467,
601686.SH,友发集团,20210608,11.6916,11.6813,11.7434,11.6191,11.6398,2324439,26146412,-0.0518,-0.4429,11.2485,1.6369,1596080000,,15865896184,142000000,0,1411556600,12.0949,2.6749,0.3277,21.8496,
601686.SH,友发集团,20210609,11.6398,11.6813,11.7227,11.6295,11.6813,1969100,22201681,0.0414,0.3559,11.275,1.3867,1601760000,,15922358448,142000000,0,1411556600,12.138,2.6845,0.3288,21.9273,
601686.SH,友发集团,20210610,11.6813,11.6813,11.8366,11.6398,11.7538,3446457,39037269,0.0725,0.6206,11.3268,2.4271,1611700000,,16021167410,142000000,0,1411556600,12.2133,2.7011,0.3309,22.0634,
