代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002855.SZ,捷荣技术,20170321,,7.85,9.42,7.85,9.42,16630,156248,2.88,44.0367,9.3956,0.0277,565200000,,2260800000,60000000,0,240000000,31.3192,2.8102,1.2315,189.0468,
002855.SZ,捷荣技术,20170322,9.42,10.36,10.36,10.36,10.36,4237,43895,0.94,9.9788,10.3599,0.0071,621600000,,2486400000,60000000,0,240000000,34.4445,3.0906,1.3543,207.9113,
002855.SZ,捷荣技术,20170323,10.36,11.4,11.4,11.4,11.4,5141,58607,1.04,10.0386,11.3999,0.0086,684000000,,2736000000,60000000,0,240000000,37.9022,3.4008,1.4903,228.7827,
002855.SZ,捷荣技术,20170324,11.4,12.54,12.54,12.54,12.54,8750,109725,1.14,10,12.54,0.0146,752400000,,3009600000,60000000,0,240000000,41.6924,3.7409,1.6393,251.661,
002855.SZ,捷荣技术,20170327,12.54,13.79,13.79,13.79,13.79,14998,206822,1.25,9.9681,13.79,0.025,827400000,,3309600000,60000000,0,240000000,45.8484,4.1138,1.8027,276.7468,
002855.SZ,捷荣技术,20170328,13.79,15.17,15.17,15.17,15.17,6854,103975,1.38,10.0073,15.17,0.0114,910200000,,3640800000,60000000,0,240000000,50.4365,4.5255,1.9832,304.4416,
002855.SZ,捷荣技术,20170329,15.17,16.69,16.69,16.69,16.69,12600,210294,1.52,10.0198,16.69,0.021,1001400000,,4005600000,60000000,0,240000000,55.4901,4.9789,2.1819,334.946,
002855.SZ,捷荣技术,20170330,16.69,18.36,18.36,18.36,18.36,40175,737613,1.67,10.006,18.36,0.067,1101600000,,4406400000,60000000,0,240000000,61.0425,5.4771,2.4002,368.4606,
002855.SZ,捷荣技术,20170331,18.36,20.2,20.2,20.2,20.2,79630,1608526,1.84,10.0218,20.2,0.1327,1212000000,,4848000000,60000000,0,240000000,67.16,6.026,2.6407,405.387,
002855.SZ,捷荣技术,20170405,20.2,22.22,22.22,22.22,22.22,153101,3401904,2.02,10,22.22,0.2552,1333200000,,5332800000,60000000,0,240000000,73.876,6.6286,2.9048,445.9257,
002855.SZ,捷荣技术,20170406,22.22,24.44,24.44,24.44,24.44,264204,6457145,2.22,9.991,24.44,0.4403,1466400000,,5865600000,60000000,0,240000000,81.257,7.2909,3.195,490.4781,
002855.SZ,捷荣技术,20170407,24.44,26.88,26.88,26.88,26.88,274184,7370065,2.44,9.9836,26.88,0.457,1612800000,,6451200000,60000000,0,240000000,89.3694,8.0188,3.514,539.4456,
002855.SZ,捷荣技术,20170410,26.88,29.57,29.57,28.2,28.31,33307322,955089082,1.43,5.3199,28.675,55.5122,1698600000,,6794400000,60000000,0,240000000,94.1238,8.4454,3.7009,568.1438,
002855.SZ,捷荣技术,20170411,28.31,26.5,26.79,25.48,26.49,22682615,588490897,-1.82,-6.4288,25.9446,37.8044,1589400000,,6357600000,60000000,0,240000000,88.0727,7.9024,3.463,531.6188,
002855.SZ,捷荣技术,20170412,26.49,25.64,25.84,24.23,24.36,14882357,373542031,-2.13,-8.0408,25.0997,24.8039,1461600000,,5846400000,60000000,0,240000000,80.991,7.267,3.1845,488.8726,
002855.SZ,捷荣技术,20170413,24.36,24,25.29,23.66,24.38,9015982,222454986,0.02,0.0821,24.6734,15.0266,1462800000,,5851200000,60000000,0,240000000,81.0575,7.273,3.1872,489.274,
002855.SZ,捷荣技术,20170414,24.38,24.35,24.35,23.2,23.38,8721542,206216991,-1,-4.1017,23.6446,14.5359,1402800000,,5611200000,60000000,0,240000000,77.7327,6.9747,3.0564,469.2053,
002855.SZ,捷荣技术,20170417,23.38,22,22,21.04,21.04,9447655,201605188,-2.34,-10.0086,21.3392,15.7461,1262400000,,5049600000,60000000,0,240000000,69.9528,6.2766,2.7505,422.2446,
002855.SZ,捷荣技术,20170418,21.04,20.92,21.37,19.62,19.88,7588176,156028619,-1.16,-5.5133,20.5621,12.647,1192800000,,4771200000,60000000,0,240000000,66.0961,5.9306,2.5989,398.965,
002855.SZ,捷荣技术,20170419,19.88,20.1,21.62,19.68,21.5,10508231,217494711,1.62,8.1489,20.6976,17.5137,1290000000,,5160000000,60000000,0,240000000,71.4822,6.4138,2.8107,431.4762,
