代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301046.SZ,能辉科技,20210817,,48,55.55,45.2,52.05,26654748,1351235060,43.71,524.1007,50.694,75.2152,1844546859,,7780434000,35437980,0,149480000,79.8022,17.0871,18.5463,63.6784,
301046.SZ,能辉科技,20210818,52.05,53,55.02,48.03,51.9,18294203,958034776,-0.15,-0.2882,52.3682,51.6232,1839231162,,7758012000,35437980,0,149480000,79.5723,17.0379,18.4929,63.4949,
301046.SZ,能辉科技,20210819,51.9,49.63,57.5,48.57,55.65,17070894,903734442,3.75,7.2254,52.9401,48.1712,1972123587,,8318562000,35437980,0,149480000,85.3217,18.2689,19.8291,68.0827,
301046.SZ,能辉科技,20210820,55.65,54.48,56.85,50.5,51.71,10969102,582685212,-3.94,-7.08,53.1206,30.953,1832497945.8,,7729610800,35437980,0,149480000,79.281,16.9755,18.4252,63.2625,
301046.SZ,能辉科技,20210823,51.71,50.5,56.85,50.4,56.85,11201686,611018513,5.14,9.9401,54.547,31.6093,2014649163,,8497938000,35437980,0,149480000,87.1615,18.6629,20.2566,69.5508,
301046.SZ,能辉科技,20210824,56.85,55.74,64.87,55,60.46,10826956,652069224,3.61,6.35,60.2265,30.5518,2142580270.8,,9037560800,35437980,0,149480000,92.6963,19.848,21.5429,73.9673,
301046.SZ,能辉科技,20210825,60.46,59,62,57,61.8,7819049,465632753,1.34,2.2163,59.5511,22.064,2190067164,,9237864000,35437980,0,149480000,94.7508,20.2879,22.0204,75.6067,
301046.SZ,能辉科技,20210826,61.8,62,63.47,57.32,57.49,6046132,363762745,-4.31,-6.9741,60.1645,17.0612,2037329470.2,,8593605200,35437980,0,149480000,88.1428,18.873,20.4847,70.3338,
301046.SZ,能辉科技,20210827,57.49,56.01,58,53.71,57.18,6484732,363045507,-0.31,-0.5392,55.9847,18.2988,2026343696.4,,8547266400,35437980,0,149480000,87.6675,18.7712,20.3742,69.9545,
301046.SZ,能辉科技,20210830,57.18,57,68.62,57,68.62,9700739,627637773,11.44,20.007,64.7,27.3738,2431754187.6,,10257317600,35437980,0,149480000,90.7772,20.186,24.4505,83.9503,
301046.SZ,能辉科技,20210831,68.62,74.8,75.98,69,70.8,10154911,733016828,2.18,3.1769,72.1835,28.6554,2509008984,,10583184000,35437980,0,149480000,93.6611,20.8273,25.2273,86.6173,
301046.SZ,能辉科技,20210901,70.8,68.58,71.75,64.88,66.5,7316443,499856378,-4.3,-6.0734,68.3196,20.6458,2356625670,,9940420000,35437980,0,149480000,87.9726,19.5624,23.6951,81.3567,
