代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301192.SZ,泰祥股份,20220831,27.52,28.68,29.39,27.26,27.28,6413685,180463799,-0.24,-0.8721,28.1373,25.6804,681318000,,2725272000,24975000,0,99900000,44.7412,4.9797,16.9928,12.7534,
301192.SZ,泰祥股份,20220901,27.28,26.3,26.98,26.07,26.44,5500467,145515226,-0.84,-3.0792,26.4551,22.0239,660339000,,2641356000,24975000,0,99900000,43.3635,4.8264,16.4696,12.3607,
301192.SZ,泰祥股份,20220902,26.44,26.44,26.95,26.39,26.6,3964874,105678500,0.16,0.6051,26.6537,15.8754,664335000,,2657340000,24975000,0,99900000,43.626,4.8556,16.5692,12.4355,
301192.SZ,泰祥股份,20220905,26.6,26.65,26.9,25.51,26,4276660,111685662,-0.6,-2.2556,26.1152,17.1238,649350000,,2597400000,24975000,0,99900000,42.6419,4.7461,16.1955,12.155,
301192.SZ,泰祥股份,20220906,26,26.43,26.49,25.6,26.23,3250516,84661483,0.23,0.8846,26.0456,13.0151,655094250,,2620377000,24975000,0,99900000,43.0191,4.788,16.3388,12.2625,
301192.SZ,泰祥股份,20220907,26.23,26,26.7,26,26.31,3687335,96975995,0.08,0.305,26.2998,14.7641,657092250,,2628369000,24975000,0,99900000,43.1503,4.8026,16.3886,12.2999,
301192.SZ,泰祥股份,20220908,26.31,26.72,26.78,25.28,25.41,4773818,125099760,-0.9,-3.4208,26.2054,19.1144,634614750,,2538459000,24975000,0,99900000,41.6743,4.6384,15.828,11.8792,
301192.SZ,泰祥股份,20220909,25.41,25.3,25.92,24.6,24.65,4035244,101017132,-0.76,-2.9909,25.0337,16.1571,615633750,,2462535000,24975000,0,99900000,40.4278,4.4996,15.3546,11.5239,
301192.SZ,泰祥股份,20220913,24.65,24.48,24.88,24.4,24.88,2601483,64062249,0.23,0.9331,24.6253,10.4163,621378000,,2485512000,24975000,0,99900000,40.805,4.5416,15.4978,11.6314,
301192.SZ,泰祥股份,20220914,24.88,24.36,24.78,24.16,24.76,2464298,60280230,-0.12,-0.4823,24.4614,9.8671,618381000,,2473524000,24975000,0,99900000,40.6082,4.5197,15.4231,11.5753,
301192.SZ,泰祥股份,20220915,24.76,24.83,24.89,23.26,23.42,3477629,83014287,-1.34,-5.412,23.8709,13.9244,584914500,,2339658000,24975000,0,99900000,38.4105,4.2751,14.5884,10.9488,
301192.SZ,泰祥股份,20220916,23.42,23.5,23.67,22.61,22.64,2331080,54106121,-0.78,-3.3305,23.2108,9.3337,565434000,,2261736000,24975000,0,99900000,37.1313,4.1327,14.1025,10.5842,
301192.SZ,泰祥股份,20220919,22.64,22.71,23.18,22.5,22.82,2054350,47002740,0.18,0.7951,22.8796,8.2256,569929500,,2279718000,24975000,0,99900000,37.4265,4.1656,14.2147,10.6683,
301192.SZ,泰祥股份,20220920,22.82,22.93,24.14,22.93,23.59,2712000,63939104,0.77,3.3742,23.5764,10.8589,589160250,,2356641000,24975000,0,99900000,38.6893,4.3061,14.6943,11.0283,
301192.SZ,泰祥股份,20220921,23.59,23.13,23.59,22.91,23.41,1980224,46003680,-0.18,-0.763,23.2316,7.9288,584664750,,2338659000,24975000,0,99900000,38.3941,4.2733,14.5822,10.9442,
301192.SZ,泰祥股份,20220922,23.41,23.4,23.65,23.2,23.36,1632984,38230637,-0.05,-0.2136,23.4115,6.5385,583416000,,2333664000,24975000,0,99900000,38.3121,4.2641,14.551,10.9208,
301192.SZ,泰祥股份,20220923,23.36,23.3,23.5,22,22.22,2383905,53853901,-1.14,-4.8801,22.5906,9.5452,554944500,,2219778000,24975000,0,99900000,36.4424,4.0561,13.8409,10.3878,
301192.SZ,泰祥股份,20220926,22.22,21.77,22.15,21.4,21.44,2006651,43677329,-0.78,-3.5104,21.7663,8.0346,535464000,,2141856000,24975000,0,99900000,35.1632,3.9137,13.355,10.0232,
301192.SZ,泰祥股份,20220927,21.44,21.6,21.98,21.36,21.89,1704619,37060947,0.45,2.0989,21.7415,6.8253,546702750,,2186811000,24975000,0,99900000,35.9012,3.9958,13.6354,10.2336,
301192.SZ,泰祥股份,20220928,21.89,21.95,21.95,20.7,20.7,2038784,43303158,-1.19,-5.4363,21.2397,8.1633,516982500,,2067930000,24975000,0,99900000,33.9495,3.7786,12.8941,9.6772,
301192.SZ,泰祥股份,20220929,20.7,20.9,21.19,20.63,20.71,1868624,38978243,0.01,0.0483,20.8593,7.482,517232250,,2068929000,24975000,0,99900000,33.9659,3.7804,12.9003,9.6819,
301192.SZ,泰祥股份,20220930,20.71,20.75,20.94,19.82,19.88,1716050,34737119,-0.83,-4.0077,20.2425,6.8711,496503000,,1986012000,24975000,0,99900000,32.6047,3.6289,12.3833,9.2939,
301192.SZ,泰祥股份,20221010,19.88,19.9,20.32,19.75,19.91,1292257,25833287,0.03,0.1509,19.9908,5.1742,497252250,,1989009000,24975000,0,99900000,32.6539,3.6344,12.402,9.3079,
301192.SZ,泰祥股份,20221011,19.91,20.1,20.13,19.64,20.02,1079700,21490328,0.11,0.5525,19.904,4.3231,499999500,,1999998000,24975000,0,99900000,32.8343,3.6545,12.4705,9.3593,
301192.SZ,泰祥股份,20221012,20.02,19.88,20.47,19.63,20.47,1552500,31183605,0.45,2.2478,20.0861,6.2162,511238250,,2044953000,24975000,0,99900000,33.5723,3.7366,12.7508,9.5697,
301192.SZ,泰祥股份,20221013,20.47,20.28,20.85,20.27,20.46,1890000,38957380,-0.01,-0.0489,20.6124,7.5676,510988500,,2043954000,24975000,0,99900000,33.5559,3.7348,12.7446,9.565,
301192.SZ,泰祥股份,20221014,20.46,21,21.25,20.67,20.77,2061500,43126104,0.31,1.5152,20.9198,8.2543,518730750,,2074923000,24975000,0,99900000,34.0643,3.7914,12.9377,9.71,
301192.SZ,泰祥股份,20221017,20.77,20.77,21.36,20.58,21.31,1512700,31923012,0.54,2.5999,21.1033,6.0569,532217250,,2128869000,24975000,0,99900000,34.95,3.8899,13.2741,9.9624,
301192.SZ,泰祥股份,20221018,21.31,21.7,22.17,21.15,21.55,1763462,37995361,0.24,1.1262,21.5459,7.0609,538211250,,2152845000,24975000,0,99900000,35.3436,3.9337,13.4236,10.0746,
301192.SZ,泰祥股份,20221019,21.55,21.4,21.55,20.87,20.87,1327952,28114908,-0.68,-3.1555,21.1716,5.3171,521228250,,2084913000,24975000,0,99900000,34.2283,3.8096,13,9.7567,
301192.SZ,泰祥股份,20221020,20.87,20.87,21.06,20.39,20.7,1404207,29061336,-0.17,-0.8146,20.6959,5.6225,516982500,,2067930000,24975000,0,99900000,33.9495,3.7786,12.8941,9.6772,
301192.SZ,泰祥股份,20221021,20.7,21.11,21.26,20.7,20.71,1419050,29726522,0.01,0.0483,20.9482,5.6819,517232250,,2068929000,24975000,0,99900000,33.9659,3.7804,12.9003,9.6819,
301192.SZ,泰祥股份,20221024,20.71,21,21.99,20.95,21.68,2853031,61538425,0.97,4.6837,21.5695,11.4235,541458000,,2165832000,24975000,0,99900000,35.5568,3.9575,13.5045,10.1354,
301192.SZ,泰祥股份,20221025,21.68,21.47,22.74,20.56,22.33,4394655,95742438,0.65,2.9982,21.7861,17.5962,557691750,,2230767000,24975000,0,99900000,36.6228,4.0761,13.9094,10.4393,
301192.SZ,泰祥股份,20221026,22.33,22.11,22.19,21.57,21.85,3242650,70783772,-0.48,-2.1496,21.829,12.9836,545703750,,2182815000,24975000,0,99900000,35.8356,3.9885,13.6104,10.2149,
301192.SZ,泰祥股份,20221027,21.85,21.73,22.17,20.98,20.98,2511403,53868411,-0.87,-3.9817,21.4495,10.0557,523975500,,2095902000,24975000,0,99900000,39.0262,3.731,13.0685,9.8081,
301192.SZ,泰祥股份,20221028,20.98,20.98,21.05,19.63,19.95,2545754,51352133,-1.03,-4.9094,20.1717,10.1932,498251250,,1993005000,24975000,0,99900000,37.1103,3.5478,12.4269,9.3266,
301192.SZ,泰祥股份,20221031,19.95,20.14,20.84,19.95,20.52,1893149,38779683,0.57,2.8571,20.4842,7.5802,512487000,,2049948000,24975000,0,99900000,38.1706,3.6492,12.782,9.5931,
301192.SZ,泰祥股份,20221101,20.52,20.6,21.32,20.51,21.29,1810755,38040767,0.77,3.7524,21.0082,7.2503,531717750,,2126871000,24975000,0,99900000,39.6029,3.7861,13.2616,9.9531,
301192.SZ,泰祥股份,20221102,21.29,21.48,21.85,21.38,21.76,2199606,47595744,0.47,2.2076,21.6383,8.8072,543456000,,2173824000,24975000,0,99900000,40.4772,3.8697,13.5544,10.1728,
301192.SZ,泰祥股份,20221103,21.76,22.01,23.39,21.77,22.4,5088211,114716028,0.64,2.9412,22.5455,20.3732,559440000,,2237760000,24975000,0,99900000,41.6677,3.9835,13.953,10.472,
301192.SZ,泰祥股份,20221104,22.4,22.37,25.77,22.2,24.82,8706430,211123517,2.42,10.8036,24.2491,34.8606,619879500,,2479518000,24975000,0,99900000,46.1693,4.4139,15.4605,11.6033,
301192.SZ,泰祥股份,20221107,24.82,24.1,24.11,23.3,23.96,6813362,161333670,-0.86,-3.4649,23.679,27.2807,598401000,,2393604000,24975000,0,99900000,44.5695,4.2609,14.9248,11.2013,
301192.SZ,泰祥股份,20221108,23.96,23.7,23.7,22.92,23.12,4019174,93251153,-0.84,-3.5058,23.2016,16.0928,577422000,,2309688000,24975000,0,99900000,43.007,4.1115,14.4015,10.8086,
301192.SZ,泰祥股份,20221109,23.12,23.01,23.27,22.7,23.18,2780741,63909061,0.06,0.2595,22.9827,11.1341,578920500,,2315682000,24975000,0,99900000,43.1186,4.1222,14.4389,10.8366,
301192.SZ,泰祥股份,20221110,23.18,23,23,22.19,22.34,3498032,78972555,-0.84,-3.6238,22.5763,14.0061,557941500,,2231766000,24975000,0,99900000,41.556,3.9728,13.9157,10.4439,
301192.SZ,泰祥股份,20221111,22.34,22.65,22.75,22.06,22.1,3132790,70425997,-0.24,-1.0743,22.4803,12.5437,551947500,,2207790000,24975000,0,99900000,41.1096,3.9302,13.7662,10.3317,
301192.SZ,泰祥股份,20221114,22.1,22.08,22.47,21.88,22.46,2345349,52129324,0.36,1.629,22.2267,9.3908,560938500,,2243754000,24975000,0,99900000,41.7793,3.9942,13.9904,10.5,
301192.SZ,泰祥股份,20221115,22.46,22.4,22.75,22.18,22.75,2554520,57673748,0.29,1.2912,22.5771,10.2283,568181250,,2272725000,24975000,0,99900000,42.3187,4.0457,14.1711,10.6356,
301192.SZ,泰祥股份,20221116,22.75,22.76,22.81,22.22,22.27,2128850,47840223,-0.48,-2.1099,22.4723,8.5239,556193250,,2224773000,24975000,0,99900000,41.4258,3.9604,13.8721,10.4112,
301192.SZ,泰祥股份,20221117,22.27,22,22.39,21.8,22.39,1935944,42744511,0.12,0.5388,22.0794,7.7515,559190250,,2236761000,24975000,0,99900000,41.6491,3.9817,13.9468,10.4673,
301192.SZ,泰祥股份,20221118,22.39,22.19,22.37,21.45,21.49,2541700,55710910,-0.9,-4.0197,21.9188,10.177,536712750,,2146851000,24975000,0,99900000,39.9749,3.8217,13.3862,10.0466,
301192.SZ,泰祥股份,20221121,21.49,21.35,21.82,21.32,21.78,1483653,32042451,0.29,1.3495,21.597,5.9406,543955500,,2175822000,24975000,0,99900000,40.5144,3.8732,13.5668,10.1821,
301192.SZ,泰祥股份,20221122,21.78,21.87,22.27,21.45,21.56,2237950,49003542,-0.22,-1.0101,21.8966,8.9608,538461000,,2153844000,24975000,0,99900000,40.1051,3.8341,13.4298,10.0793,
301192.SZ,泰祥股份,20221123,21.56,21.49,21.49,20.49,20.88,1989080,41592688,-0.68,-3.154,20.9105,7.9643,521478000,,2085912000,24975000,0,99900000,38.8402,3.7132,13.0062,9.7614,
301192.SZ,泰祥股份,20221124,20.88,20.97,21.2,20.97,21.06,1127850,23765889,0.18,0.8621,21.0719,4.5159,525973500,,2103894000,24975000,0,99900000,39.175,3.7452,13.1183,9.8455,
301192.SZ,泰祥股份,20221125,21.06,21.4,21.4,20.53,20.57,1417900,29560499,-0.49,-2.3267,20.8481,5.6773,513735750,,2054943000,24975000,0,99900000,38.2636,3.6581,12.8131,9.6165,
301192.SZ,泰祥股份,20221128,20.57,20.33,20.75,20.05,20.7,998450,20421963,0.13,0.632,20.4537,3.9978,516982500,,2067930000,24975000,0,99900000,38.5054,3.6812,12.8941,9.6772,
301192.SZ,泰祥股份,20221129,20.7,20.88,20.96,20.65,20.83,1135900,23651661,0.13,0.628,20.822,4.5481,520229250,,2080917000,24975000,0,99900000,38.7472,3.7043,12.9751,9.738,
301192.SZ,泰祥股份,20221130,20.83,20.88,21.48,20.7,21.48,2556117,54290405,0.65,3.1205,21.2394,10.2347,536463000,,2145852000,24975000,0,99900000,39.9563,3.8199,13.38,10.0419,
301192.SZ,泰祥股份,20221201,21.48,21.67,21.88,21.32,21.34,2069708,44568629,-0.14,-0.6518,21.5338,8.2871,532966500,,2131866000,24975000,0,99900000,39.6959,3.795,13.2928,9.9764,
301192.SZ,泰祥股份,20221202,21.34,21.34,21.56,21.16,21.47,1220996,26129058,0.13,0.6092,21.3998,4.8889,536213250,,2144853000,24975000,0,99900000,39.9377,3.8181,13.3737,10.0372,
301192.SZ,泰祥股份,20221205,21.47,21.55,21.66,21.3,21.31,1273840,27235600,-0.16,-0.7452,21.3807,5.1005,532217250,,2128869000,24975000,0,99900000,39.6401,3.7897,13.2741,9.9624,
301192.SZ,泰祥股份,20221206,21.31,21.25,21.46,21,21.1,1384787,29362431,-0.21,-0.9855,21.2036,5.5447,526972500,,2107890000,24975000,0,99900000,39.2494,3.7523,13.1433,9.8642,
301192.SZ,泰祥股份,20221207,21.1,20.97,21.32,20.96,21.04,1005103,21233571,-0.06,-0.2844,21.1258,4.0244,525474000,,2101896000,24975000,0,99900000,39.1378,3.7417,13.1059,9.8362,
301192.SZ,泰祥股份,20221208,21.04,21.02,21.17,20.8,20.99,962485,20208373,-0.05,-0.2376,20.996,3.8538,524225250,,2096901000,24975000,0,99900000,39.0448,3.7328,13.0747,9.8128,
301192.SZ,泰祥股份,20221209,20.99,21.1,21.14,20.65,20.66,1131867,23544798,-0.33,-1.5722,20.8017,4.532,515983500,,2063934000,24975000,0,99900000,38.431,3.6741,12.8692,9.6585,
301192.SZ,泰祥股份,20221212,20.66,20.65,20.8,20.42,20.66,779047,16031433,0,0,20.5783,3.1193,515983500,,2063934000,24975000,0,99900000,38.431,3.6741,12.8692,9.6585,
301192.SZ,泰祥股份,20221213,20.66,20.57,20.74,20.38,20.41,716650,14751748,-0.25,-1.2101,20.5843,2.8695,509739750,,2038959000,24975000,0,99900000,37.9659,3.6296,12.7135,9.5417,
301192.SZ,泰祥股份,20221214,20.41,20.55,20.61,20.21,20.31,687750,14052591,-0.1,-0.49,20.4327,2.7538,507242250,,2028969000,24975000,0,99900000,37.7799,3.6118,12.6512,9.4949,
301192.SZ,泰祥股份,20221215,20.31,20.2,20.79,20.14,20.75,1100806,22654777,0.44,2.1664,20.5802,4.4076,518231250,,2072925000,24975000,0,99900000,38.5984,3.6901,12.9252,9.7006,
301192.SZ,泰祥股份,20221216,20.75,20.51,20.82,19.9,19.92,1567300,31653645,-0.83,-4,20.1963,6.2755,497502000,,1990008000,24975000,0,99900000,37.0545,3.5425,12.4082,9.3126,
301192.SZ,泰祥股份,20221219,19.92,19.84,20.45,19.77,19.79,1186880,23872152,-0.13,-0.6526,20.1134,4.7523,494255250,,1977021000,24975000,0,99900000,36.8126,3.5194,12.3273,9.2518,
301192.SZ,泰祥股份,20221220,19.79,19.56,20.36,19.46,20.09,1425715,28475827,0.3,1.5159,19.973,5.7086,501747750,,2006991000,24975000,0,99900000,37.3707,3.5727,12.5141,9.3921,
301192.SZ,泰祥股份,20221221,20.09,20.05,20.05,19.02,19.24,1499800,29157203,-0.85,-4.231,19.4407,6.0052,480519000,,1922076000,24975000,0,99900000,35.7895,3.4215,11.9847,8.9947,
301192.SZ,泰祥股份,20221222,19.24,19.23,19.48,18.7,18.79,1287409,24392283,-0.45,-2.3389,18.9468,5.1548,469280250,,1877121000,24975000,0,99900000,34.9525,3.3415,11.7044,8.7843,
301192.SZ,泰祥股份,20221223,18.79,18.7,18.78,18.36,18.59,952400,17672191,-0.2,-1.0644,18.5554,3.8134,464285250,,1857141000,24975000,0,99900000,34.5804,3.306,11.5798,8.6908,
301192.SZ,泰祥股份,20221226,18.59,18.58,19.09,18.58,19.08,896300,16999491,0.49,2.6358,18.9663,3.5888,476523000,,1906092000,24975000,0,99900000,35.4919,3.3931,11.885,8.9199,
301192.SZ,泰祥股份,20221227,19.08,19.09,19.3,18.81,19.18,713787,13580638,0.1,0.5241,19.0262,2.858,479020500,,1916082000,24975000,0,99900000,35.6779,3.4109,11.9473,8.9666,
301192.SZ,泰祥股份,20221228,19.18,19.35,19.35,18.6,18.62,821800,15464013,-0.56,-2.9197,18.8172,3.2905,465034500,,1860138000,24975000,0,99900000,34.6362,3.3113,11.5985,8.7048,
301192.SZ,泰祥股份,20221229,18.62,18.55,18.83,18.38,18.38,585000,10888720,-0.24,-1.2889,18.6132,2.3423,459040500,,1836162000,24975000,0,99900000,34.1898,3.2686,11.449,8.5926,
301192.SZ,泰祥股份,20221230,18.38,18.59,18.75,18.52,18.57,577856,10758463,0.19,1.0337,18.6179,2.3137,463785750,,1855143000,24975000,0,99900000,34.5432,3.3024,11.5673,8.6815,
