代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300434.SZ,金石亚药,20150707,43.25,40.58,41.99,38.93,38.93,1071511,42658262.8,-4.32,-9.9884,39.8113,6.303,661810000,,2647240000,17000000,0,68000000,82.8266,11.9368,15.317,-671.9609,
300434.SZ,金石亚药,20150708,38.93,35.04,36.76,35.04,35.04,2567700,91018625.9,-3.89,-9.9923,35.4475,15.1041,595680000,,2382720000,17000000,0,68000000,74.5503,10.744,13.7865,-604.8165,
300434.SZ,金石亚药,20150709,35.04,34.8,38.54,34.8,38.54,2289463,86704784.3,3.5,9.9886,37.8712,13.4674,655180000,,2620720000,17000000,0,68000000,81.9969,11.8172,15.1636,-665.2292,
300434.SZ,金石亚药,20150710,38.54,41.87,42.39,40,42.39,831646,34963046.7,3.85,9.9896,42.0408,4.892,720630000,,2882520000,17000000,0,68000000,90.188,12.9977,16.6784,-731.683,
300434.SZ,金石亚药,20150713,42.39,46.63,46.63,45.64,46.63,1757407,81850204,4.24,10.0024,46.5744,10.3377,792710000,,3170840000,17000000,0,68000000,99.209,14.2977,18.3466,-804.8686,
300434.SZ,金石亚药,20150714,46.63,51.1,51.29,48.9,51.29,3738880,191111126.9,4.66,9.9936,51.1145,21.9934,871930000,,3487720000,17000000,0,68000000,109.1235,15.7266,20.1801,-885.3037,
300434.SZ,金石亚药,20150715,51.29,51.31,51.31,46.16,46.16,2547930,121476686.9,-5.13,-10.0019,47.6766,14.9878,784720000,,3138880000,17000000,0,68000000,98.209,14.1536,18.1617,-796.756,
300434.SZ,金石亚药,20150716,46.16,41.54,48.5,41.54,46.04,2875126,129534280.9,-0.12,-0.26,45.0534,16.9125,782680000,,3130720000,17000000,0,68000000,97.9537,14.1168,18.1144,-794.6848,
300434.SZ,金石亚药,20150717,46.04,45.93,49.95,45.61,49.62,2728503,130463510.4,3.58,7.7758,47.8151,16.05,843540000,,3374160000,17000000,0,68000000,105.5704,15.2145,19.523,-856.4783,
300434.SZ,金石亚药,20150720,49.62,49.12,51.46,48,49.21,2893690,142900703.5,-0.41,-0.8263,49.3836,17.0217,836570000,,3346280000,17000000,0,68000000,104.6981,15.0888,19.3617,-849.4014,
300434.SZ,金石亚药,20150721,49.21,47.99,54.11,46.2,53.91,3901810,200048505.7,4.7,9.5509,51.2707,22.9518,916470000,,3665880000,17000000,0,68000000,114.6978,16.53,21.2109,-930.5269,
300434.SZ,金石亚药,20150722,53.91,53.97,54,51.02,53.17,3219380,170178648.7,-0.74,-1.3727,52.8607,18.9375,903890000,,3615560000,17000000,0,68000000,113.1233,16.3031,20.9197,-917.7539,
300434.SZ,金石亚药,20150723,53.17,52.8,58.49,52.61,58.49,3164163,176728912.9,5.32,10.0056,55.8533,18.6127,994330000,,3977320000,17000000,0,68000000,124.4421,17.9343,23.0129,-1009.5811,
300434.SZ,金石亚药,20150724,58.49,60.32,63.99,58.01,58.53,4902681,300040422,0.04,0.0684,61.1993,28.8393,995010000,,3980040000,17000000,0,68000000,124.5272,17.9465,23.0286,-1010.2715,
300434.SZ,金石亚药,20150727,58.53,56.52,62,52.68,52.68,3392355,194670570.7,-5.85,-9.9949,57.3851,19.955,895560000,,3582240000,17000000,0,68000000,112.0808,16.1528,20.727,-909.2961,
300434.SZ,金石亚药,20150728,52.68,48,54.64,47.5,49.22,2695645,134313784.7,-3.46,-6.568,49.8262,15.8567,836740000,,3346960000,17000000,0,68000000,104.7194,15.0919,19.3656,-849.574,
300434.SZ,金石亚药,20150729,49.22,50.98,54.14,47.2,54.12,2294668,116229421.7,4.9,9.9553,50.652,13.498,920040000,,3680160000,17000000,0,68000000,115.1445,16.5943,21.2935,-934.1516,
300434.SZ,金石亚药,20150730,54.12,53.6,57.79,52,52.77,3266133,180119057.3,-1.35,-2.4945,55.1475,19.2125,897090000,,3588360000,17000000,0,68000000,112.2723,16.1804,20.7624,-910.8496,
300434.SZ,金石亚药,20150731,52.77,51.78,55.94,50,54.99,2619900,140474681.2,2.22,4.2069,53.6183,15.4112,934830000,,3739320000,17000000,0,68000000,116.9955,16.8611,21.6358,-949.1685,
300434.SZ,金石亚药,20150803,54.99,53.46,54.8,49.49,50.1,2272870,117765751.4,-4.89,-8.8925,51.8137,13.3698,851700000,,3406800000,17000000,0,68000000,106.5917,15.3617,19.7118,-864.7634,
300434.SZ,金石亚药,20150804,50.1,50.17,55.1,50.17,55.06,2588383,136795983.7,4.96,9.9002,52.85,15.2258,936020000,,3744080000,17000000,0,68000000,117.1445,16.8826,21.6634,-950.3767,
300434.SZ,金石亚药,20150805,55.06,55.06,58.32,54,56.09,3303769,184584385.2,1.03,1.8707,55.8709,19.4339,953530000,,3814120000,17000000,0,68000000,119.3359,17.1984,22.0686,-968.1553,
300434.SZ,金石亚药,20150806,56.09,54.3,56.2,53.8,54.47,1782315,97862328,-1.62,-2.8882,54.9074,10.4842,925990000,,3703960000,17000000,0,68000000,115.8892,16.7017,21.4312,-940.1929,
300434.SZ,金石亚药,20150807,54.47,55.56,59.92,55.56,59.92,3091486,180717357.7,5.45,10.0055,58.4565,18.1852,1018640000,,4074560000,17000000,0,68000000,127.4845,18.3727,23.5755,-1034.2639,
300434.SZ,金石亚药,20150810,59.92,65.91,65.91,62.51,64.8,4390352,281343871.5,4.88,8.1442,64.0823,25.8256,1101600000,,4406400000,17000000,0,68000000,137.8671,19.8691,25.4956,-1118.4963,
300434.SZ,金石亚药,20150811,64.8,63.88,69.5,63.5,64.05,4383635,290621760.8,-0.75,-1.1574,66.297,25.7861,1088850000,,4355400000,17000000,0,68000000,136.2714,19.6391,25.2005,-1105.5508,
300434.SZ,金石亚药,20150812,64.05,62.5,63.45,59.5,59.5,2670624,164748008.6,-4.55,-7.1038,61.689,15.7096,1011500000,,4046000000,17000000,0,68000000,126.5909,18.244,23.4103,-1027.0144,
300434.SZ,金石亚药,20150813,59.5,60.01,62.15,58.6,61.7,1774029,107659109,2.2,3.6975,60.6862,10.4355,1048900000,,4195600000,17000000,0,68000000,131.2716,18.9185,24.2759,-1064.988,
300434.SZ,金石亚药,20150814,61.7,62.61,63.49,59.8,61.49,1947381,119927309.2,-0.21,-0.3404,61.5839,11.4552,1045330000,,4181320000,17000000,0,68000000,130.8248,18.8541,24.1932,-1061.3633,
300434.SZ,金石亚药,20150817,61.49,58.13,59.87,56.59,56.81,2312793,133092803.8,-4.68,-7.611,57.5464,13.6047,965770000,,3863080000,17000000,0,68000000,138.128,10.2928,22.3519,-980.583,
300434.SZ,金石亚药,20150818,56.81,56.7,58.3,51.13,51.13,1981324,108276668.3,-5.68,-9.9982,54.6486,11.6548,869210000,,3476840000,17000000,0,68000000,124.3176,9.2637,20.1171,-882.542,
300434.SZ,金石亚药,20150819,51.13,49.48,53.49,46.06,52.24,1899316,93724576.6,1.11,2.1709,49.3465,11.1724,888080000,,3552320000,17000000,0,68000000,127.0165,9.4648,20.5538,-901.7014,
300434.SZ,金石亚药,20150820,52.24,51,52,48.57,48.8,1407059,70525760.1,-3.44,-6.585,50.1228,8.2768,829600000,,3318400000,17000000,0,68000000,118.6525,8.8416,19.2004,-842.3244,
300434.SZ,金石亚药,20150821,48.8,47.5,49.16,45,45.01,1144847,53788744.9,-3.79,-7.7664,46.9833,6.7344,765170000,,3060680000,17000000,0,68000000,109.4375,8.1549,17.7092,-776.9062,
300434.SZ,金石亚药,20150824,45.01,42.9,42.9,40.51,40.51,1078280,44184569.6,-4.5,-9.9978,40.9769,6.3428,688670000,,2754680000,17000000,0,68000000,98.4961,7.3396,15.9387,-699.2328,
300434.SZ,金石亚药,20150825,40.51,36.46,39.58,36.46,36.46,1192100,44605584.4,-4.05,-9.9975,37.4177,7.0124,619820000,,2479280000,17000000,0,68000000,88.649,6.6058,14.3452,-629.3268,
300434.SZ,金石亚药,20150826,36.46,36.6,39.9,35,37,1891902,71482566.7,0.54,1.4811,37.7834,11.1288,629000000,,2516000000,17000000,0,68000000,89.9619,6.7037,14.5577,-638.6476,
300434.SZ,金石亚药,20150827,37,37.5,39.2,36.3,39.15,1313289,50192235,2.15,5.8108,38.2187,7.7252,665550000,,2662200000,17000000,0,68000000,95.1894,7.0932,15.4036,-675.7582,
300434.SZ,金石亚药,20150828,39.15,40,41.98,39.16,41.93,1454995,58508322,2.78,7.1009,40.212,8.5588,712810000,,2851240000,17000000,0,68000000,101.9487,7.5969,16.4974,-723.7431,
300434.SZ,金石亚药,20150831,41.93,41.82,41.92,37.75,37.75,1364697,53525027.4,-4.18,-9.969,39.2212,8.0276,641750000,,2567000000,17000000,0,68000000,91.7855,6.8395,14.8527,-651.5932,
300434.SZ,金石亚药,20150901,37.75,36.9,36.97,33.98,33.98,1320374,46082226,-3.77,-9.9868,34.9009,7.7669,577660000,,2310640000,17000000,0,68000000,82.6191,6.1565,13.3694,-586.5201,
300434.SZ,金石亚药,20150902,33.98,31.6,35.6,30.88,32.3,1126703,37370551,-1.68,-4.9441,33.1681,6.6277,549100000,,2196400000,17000000,0,68000000,78.5343,5.8521,12.7084,-557.5221,
300434.SZ,金石亚药,20150907,32.3,33.11,34.94,32.11,33.46,1029810,34866853.6,1.16,3.5913,33.8576,6.0577,568820000,,2275280000,17000000,0,68000000,81.3548,6.0623,13.1648,-577.5446,
300434.SZ,金石亚药,20150908,33.46,33.13,36.81,32.94,36.81,1466150,51648360.5,3.35,10.012,35.2272,8.6244,625770000,,2503080000,17000000,0,68000000,89.5,6.6692,14.4829,-635.3681,
300434.SZ,金石亚药,20150909,36.81,37.71,39.99,37,39.24,1984198,77165387.2,2.43,6.6015,38.89,11.6718,667080000,,2668320000,17000000,0,68000000,95.4083,7.1095,15.439,-677.3117,
300434.SZ,金石亚药,20150910,39.24,38.46,39.2,37.35,37.68,1020996,39266217.3,-1.56,-3.9755,38.4587,6.0059,640560000,,2562240000,17000000,0,68000000,91.6153,6.8269,14.8252,-650.3849,
300434.SZ,金石亚药,20150911,37.68,37.62,39,37.4,38.49,826992,31665906.6,0.81,2.1497,38.2905,4.8647,654330000,,2617320000,17000000,0,68000000,93.5847,6.9736,15.1439,-664.3661,
300434.SZ,金石亚药,20150914,38.49,38.86,38.91,34.64,34.64,1001700,36293932,-3.85,-10.0026,36.2323,5.8924,588880000,,2355520000,17000000,0,68000000,84.2238,6.2761,13.6291,-597.9122,
300434.SZ,金石亚药,20150915,34.64,32.51,34.27,31.22,31.4,1005092,32594067.3,-3.24,-9.3533,32.4289,5.9123,533800000,,2135200000,17000000,0,68000000,76.3461,5.689,12.3543,-541.9874,
300434.SZ,金石亚药,20150916,31.4,31.54,34.54,31.54,34.54,939767,31000023.2,3.14,10,32.9869,5.528,587180000,,2348720000,17000000,0,68000000,83.9807,6.2579,13.5898,-596.1862,
300434.SZ,金石亚药,20150917,34.54,34.8,36.49,34.05,34.16,1463317,51738371.9,-0.38,-1.1002,35.3569,8.6077,580720000,,2322880000,17000000,0,68000000,83.0567,6.1891,13.4403,-589.6271,
300434.SZ,金石亚药,20150918,34.16,34.49,35.8,34.11,35.2,871130,30357330.4,1.04,3.0445,34.8482,5.1243,598400000,,2393600000,17000000,0,68000000,85.5854,6.3775,13.8494,-607.5783,
300434.SZ,金石亚药,20150921,35.2,34.98,38.03,34.2,38.03,1316307,48388262.7,2.83,8.0398,36.7606,7.743,646510000,,2586040000,17000000,0,68000000,92.4663,6.8903,14.9629,-656.4262,
300434.SZ,金石亚药,20150922,38.03,38.3,39.39,37.77,38.57,1850183,71605292.2,0.54,1.4199,38.7017,10.8834,655690000,,2622760000,17000000,0,68000000,93.7792,6.9881,15.1754,-665.747,
300434.SZ,金石亚药,20150923,38.57,37.8,40.19,37.4,39.39,2084068,81307909.1,0.82,2.126,39.014,12.2592,669630000,,2678520000,17000000,0,68000000,95.773,7.1367,15.498,-679.9008,
300434.SZ,金石亚药,20150924,39.39,39.43,40.88,38.77,39.44,2018179,80601449.9,0.05,0.1269,39.9377,11.8716,670480000,,2681920000,17000000,0,68000000,95.8945,7.1457,15.5177,-680.7639,
300434.SZ,金石亚药,20150925,39.44,38.9,39.49,35.7,36.09,1531017,57581369.8,-3.35,-8.4939,37.6099,9.006,613530000,,2454120000,17000000,0,68000000,87.7493,6.5388,14.1996,-622.9404,
300434.SZ,金石亚药,20150928,36.09,36.08,38.35,35.87,38.34,1115103,41501521.1,2.25,6.2344,37.2177,6.5594,651780000,,2607120000,17000000,0,68000000,93.22,6.9464,15.0849,-661.777,
300434.SZ,金石亚药,20150929,38.34,37.72,37.8,36.69,37.21,1104626,41147743.4,-1.13,-2.9473,37.2504,6.4978,632570000,,2530280000,17000000,0,68000000,90.4725,6.7417,14.6403,-642.2724,
300434.SZ,金石亚药,20150930,37.21,37.21,40.93,36.6,39.77,2017231,79534869.6,2.56,6.8799,39.4277,11.8661,676090000,,2704360000,17000000,0,68000000,96.6969,7.2055,15.6475,-686.4599,
300434.SZ,金石亚药,20151008,39.77,41,42.1,39.71,41.49,2387516,98157507.2,1.72,4.3249,41.1128,14.0442,705330000,,2821320000,17000000,0,68000000,100.8789,7.5171,16.3242,-716.1484,
300434.SZ,金石亚药,20151009,41.49,41.04,42.8,40.7,42.18,2264066,94075291.5,0.69,1.6631,41.5515,13.318,717060000,,2868240000,17000000,0,68000000,102.5566,7.6422,16.5957,-728.0583,
300434.SZ,金石亚药,20151012,42.18,42.87,45.36,42.17,44.45,2386101,104172351.9,2.27,5.3817,43.658,14.0359,755650000,,3022600000,17000000,0,68000000,108.0759,8.0534,17.4889,-767.2402,
300434.SZ,金石亚药,20151013,44.45,43.5,44.9,43.26,44.16,1472989,64814283.3,-0.29,-0.6524,44.0019,8.6646,750720000,,3002880000,17000000,0,68000000,107.3708,8.0009,17.3748,-762.2346,
300434.SZ,金石亚药,20151014,44.16,44.16,44.81,43.4,43.51,1287600,56716493,-0.65,-1.4719,44.0482,7.5741,739670000,,2958680000,17000000,0,68000000,105.7904,7.8831,17.119,-751.0151,
300434.SZ,金石亚药,20151015,43.51,42.12,47.86,42.12,47.86,2405050,107969762,4.35,9.9977,44.8929,14.1474,813620000,,3254480000,17000000,0,68000000,116.367,8.6713,18.8305,-826.0993,
300434.SZ,金石亚药,20151016,47.86,48.87,48.97,46.11,47.96,2106171,100294294.8,0.1,0.2089,47.6193,12.3892,815320000,,3261280000,17000000,0,68000000,116.6101,8.6894,18.8699,-827.8254,
300434.SZ,金石亚药,20151019,47.96,47.96,47.96,46,46.98,1790770,83966127.2,-0.98,-2.0434,46.8883,10.5339,798660000,,3194640000,17000000,0,68000000,114.2273,8.5118,18.4843,-810.9099,
300434.SZ,金石亚药,20151020,46.98,46.9,49.48,46.46,48.45,1912761,91810994.7,1.47,3.129,47.9992,11.2515,823650000,,3294600000,17000000,0,68000000,117.8015,8.7782,19.0627,-836.2831,
300434.SZ,金石亚药,20151021,48.45,48.27,49.49,43.61,43.63,2792303,129071363.6,-4.82,-9.9484,46.224,16.4253,741710000,,2966840000,17000000,0,68000000,106.0821,7.9049,17.1662,-753.0864,
300434.SZ,金石亚药,20151022,43.63,42.56,45.7,42.56,45.19,1678726,74655585.4,1.56,3.5755,44.4716,9.8749,768230000,,3072920000,17000000,0,68000000,131.7017,8.1098,17.78,-780.0131,
300434.SZ,金石亚药,20151023,45.19,45.61,47.01,45.31,46.66,1730599,80198239.8,1.47,3.2529,46.3413,10.18,793220000,,3172880000,17000000,0,68000000,135.9859,8.3736,18.3584,-805.3864,
300434.SZ,金石亚药,20151026,46.66,48.5,48.7,46.37,47,1879955,89239528.7,0.34,0.7287,47.469,11.0586,799000000,,3196000000,17000000,0,68000000,136.9767,8.4347,18.4922,-811.2551,
300434.SZ,金石亚药,20151027,47,47.02,47.79,43.88,47.43,1694636,77956021.5,0.43,0.9149,46.0016,9.9684,806310000,,3225240000,17000000,0,68000000,138.2299,8.5118,18.6613,-818.6772,
300434.SZ,金石亚药,20151028,47.43,47.44,51.6,47.02,48.5,2563541,126421922.3,1.07,2.256,49.3154,15.0797,824500000,,3298000000,17000000,0,68000000,141.3483,8.7039,19.0823,-837.1462,
300434.SZ,金石亚药,20151029,48.5,49.99,50.93,48.52,49.02,1886376,93887388.9,0.52,1.0722,49.7713,11.0963,833340000,,3333360000,17000000,0,68000000,142.8638,8.7972,19.2869,-846.1218,
300434.SZ,金石亚药,20151030,49.02,48.4,48.54,46.05,47.19,1697055,80753036.7,-1.83,-3.7332,47.5842,9.9827,802230000,,3208920000,17000000,0,68000000,137.5305,8.4688,18.5669,-814.5346,
