代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603322.SH,超讯通信,20160818,65.59,72.15,72.15,72.15,72.15,178568,12883681,6.56,10.0015,72.15,0.8928,1443000000,,5772000000,20000000,0,80000000,129.1449,24.0431,8.3162,543.5101,
603322.SH,超讯通信,20160819,72.15,79.37,79.37,79.37,79.37,51500,4087555,7.22,10.0069,79.37,0.2575,1587400000,,6349600000,20000000,0,80000000,142.0683,26.4491,9.1484,597.8987,
603322.SH,超讯通信,20160822,79.37,87.31,87.31,83.58,87.31,9931490,858434476,7.94,10.0038,86.4356,49.6574,1746200000,,6984800000,20000000,0,80000000,156.2805,29.095,10.0636,657.7112,
603322.SH,超讯通信,20160823,87.31,88,92.9,87.13,90.86,11749070,1058126099,3.55,4.066,90.0604,58.7453,1817200000,,7268800000,20000000,0,80000000,162.6349,30.278,10.4728,684.4536,
603322.SH,超讯通信,20160824,90.86,89,92.7,87.91,89.21,7523666,679413212,-1.65,-1.816,90.3035,37.6183,1784200000,,7136800000,20000000,0,80000000,159.6814,29.7281,10.2826,672.024,
603322.SH,超讯通信,20160825,89.21,90.98,95.18,88.06,92.16,9404663,862865168,2.95,3.3068,91.7487,47.0233,1843200000,,7372800000,20000000,0,80000000,164.9618,30.7112,10.6226,694.2465,
603322.SH,超讯通信,20160826,92.16,91,91.48,83.6,84.76,8362603,729319642,-7.4,-8.0295,87.212,41.813,1695200000,,6780800000,20000000,0,80000000,151.7162,28.2452,9.7697,638.5019,
603322.SH,超讯通信,20160829,84.76,82.05,82.77,78.3,79.69,5305970,427685649,-5.07,-5.9816,80.6046,26.5298,1593800000,,6375200000,20000000,0,80000000,144.751,25.6283,9.1853,600.3093,
603322.SH,超讯通信,20160830,79.69,79.69,81.48,79.36,80.38,3297668,265017886,0.69,0.8659,80.3652,16.4883,1607600000,,6430400000,20000000,0,80000000,146.0043,25.8502,9.2648,605.5071,
603322.SH,超讯通信,20160831,80.38,80.39,82.3,76.2,80.82,4562281,364040041,0.44,0.5474,79.7934,22.8114,1616400000,,6465600000,20000000,0,80000000,146.8036,25.9917,9.3155,608.8217,
603322.SH,超讯通信,20160901,80.82,79.88,86.08,79.57,81.95,5828690,484658404,1.13,1.3982,83.1505,29.1434,1639000000,,6556000000,20000000,0,80000000,148.8561,26.3552,9.4458,617.334,
603322.SH,超讯通信,20160902,81.95,80.44,83.55,79.98,81.99,3576700,291404342,0.04,0.0488,81.473,17.8835,1639800000,,6559200000,20000000,0,80000000,148.9288,26.368,9.4504,617.6353,
603322.SH,超讯通信,20160905,81.99,82.73,82.96,76.81,77.69,3936491,313260519,-4.3,-5.2445,79.5786,19.6825,1553800000,,6215200000,20000000,0,80000000,141.1182,24.9851,8.9547,585.2432,
603322.SH,超讯通信,20160906,77.69,77.1,79.65,77.03,79.09,2642164,206879232,1.4,1.802,78.2992,13.2108,1581800000,,6327200000,20000000,0,80000000,143.6612,25.4354,9.1161,595.7895,
603322.SH,超讯通信,20160907,79.09,78.61,79.08,76.2,76.46,2855417,220957992,-2.63,-3.3253,77.382,14.2771,1529200000,,6116800000,20000000,0,80000000,138.884,24.5896,8.813,575.9775,
603322.SH,超讯通信,20160908,76.46,76.22,77.4,74.78,75.66,2268488,172736225,-0.8,-1.0463,76.146,11.3424,1513200000,,6052800000,20000000,0,80000000,137.4308,24.3323,8.7208,569.951,
603322.SH,超讯通信,20160909,75.66,75,75.75,72.52,72.58,2821070,207486671,-3.08,-4.0708,73.5489,14.1053,1451600000,,5806400000,20000000,0,80000000,131.8362,23.3418,8.3658,546.7493,
603322.SH,超讯通信,20160912,72.58,70,71.7,69.71,70.8,1743559,123446556,-1.78,-2.4525,70.8015,8.7178,1416000000,,5664000000,20000000,0,80000000,128.603,22.7693,8.1606,533.3404,
603322.SH,超讯通信,20160913,70.8,71.48,72.5,70.37,71.59,1612722,115075967,0.79,1.1158,71.3551,8.0636,1431800000,,5727200000,20000000,0,80000000,130.038,23.0234,8.2516,539.2915,
603322.SH,超讯通信,20160914,71.59,70.95,72.24,70.33,72.12,1618395,116069032,0.53,0.7403,71.7186,8.092,1442400000,,5769600000,20000000,0,80000000,131.0007,23.1938,8.3127,543.2841,
603322.SH,超讯通信,20160919,72.12,72.98,74.01,72.25,72.95,2030659,148608811,0.83,1.1509,73.1826,10.1533,1459000000,,5836000000,20000000,0,80000000,132.5083,23.4607,8.4084,549.5365,
603322.SH,超讯通信,20160920,72.95,72.12,72.92,70.51,70.97,1713691,122696454,-1.98,-2.7142,71.5978,8.5685,1419400000,,5677600000,20000000,0,80000000,128.9118,22.824,8.1802,534.621,
603322.SH,超讯通信,20160921,70.97,70.11,71.55,70.11,70.84,1141000,80874560,-0.13,-0.1832,70.8804,5.705,1416800000,,5667200000,20000000,0,80000000,128.6756,22.7822,8.1652,533.6417,
603322.SH,超讯通信,20160922,70.84,70.68,71.58,70.08,70.32,1164560,82383485,-0.52,-0.734,70.7422,5.8228,1406400000,,5625600000,20000000,0,80000000,127.7311,22.6149,8.1053,529.7245,
603322.SH,超讯通信,20160923,70.32,69.6,70.32,67.61,67.63,1980900,136675365,-2.69,-3.8254,68.9966,9.9045,1352600000,,5410400000,20000000,0,80000000,122.8449,21.7498,7.7952,509.4606,
603322.SH,超讯通信,20160926,67.63,67,67.3,63.81,64.06,2347101,154046613,-3.57,-5.2787,65.6327,11.7355,1281200000,,5124800000,20000000,0,80000000,116.3603,20.6017,7.3837,482.5676,
603322.SH,超讯通信,20160927,64.06,63.75,65.79,63.4,65.73,1409345,91291520,1.67,2.6069,64.7758,7.0467,1314600000,,5258400000,20000000,0,80000000,119.3937,21.1388,7.5762,495.1478,
603322.SH,超讯通信,20160928,65.73,65.31,65.7,64.55,64.63,930200,60534461,-1.1,-1.6735,65.0768,4.651,1292600000,,5170400000,20000000,0,80000000,117.3956,20.785,7.4494,486.8615,
603322.SH,超讯通信,20160929,64.63,64.7,66.79,64.51,66.02,1980050,130852200,1.39,2.1507,66.0853,9.9002,1320400000,,5281600000,20000000,0,80000000,119.9205,21.2321,7.6096,497.3324,
603322.SH,超讯通信,20160930,66.02,65.04,66.6,64.6,66.27,1307761,85995068,0.25,0.3787,65.7575,6.5388,1325400000,,5301600000,20000000,0,80000000,120.3746,21.3125,7.6384,499.2157,
603322.SH,超讯通信,20161010,66.27,67,70.25,66,69.34,2269051,155997019,3.07,4.6326,68.7499,11.3453,1386800000,,5547200000,20000000,0,80000000,125.951,22.2998,7.9923,522.3422,
603322.SH,超讯通信,20161011,69.34,69.78,69.92,68.23,69.02,1652856,114132550,-0.32,-0.4615,69.0517,8.2643,1380400000,,5521600000,20000000,0,80000000,125.3698,22.1969,7.9554,519.9316,
603322.SH,超讯通信,20161012,69.02,68.35,69.97,68.01,69.46,1525811,105701519,0.44,0.6375,69.2756,7.6291,1389200000,,5556800000,20000000,0,80000000,126.169,22.3384,8.0061,523.2461,
603322.SH,超讯通信,20161013,69.46,69.1,71.2,69,70.34,2165044,151818004,0.88,1.2669,70.1224,10.8252,1406800000,,5627200000,20000000,0,80000000,127.7674,22.6214,8.1076,529.8752,
603322.SH,超讯通信,20161014,70.34,69.75,73.33,69.57,73.16,2490123,177100123,2.82,4.0091,71.121,12.4506,1463200000,,5852800000,20000000,0,80000000,132.8898,23.5283,8.4326,551.1184,
603322.SH,超讯通信,20161017,73.16,74.18,77.77,73.82,74.08,4807015,365315238,0.92,1.2575,75.9963,24.0351,1481600000,,5926400000,20000000,0,80000000,134.5609,23.8242,8.5386,558.0488,
603322.SH,超讯通信,20161018,74.08,73.1,74.5,71.6,73.48,2594501,189816609,-0.6,-0.8099,73.1611,12.9725,1469600000,,5878400000,20000000,0,80000000,133.471,23.6312,8.4695,553.529,
603322.SH,超讯通信,20161019,73.48,73.38,74.58,71.81,72.29,1903450,138883629,-1.19,-1.6195,72.9642,9.5172,1445800000,,5783200000,20000000,0,80000000,131.3095,23.2485,8.3323,544.5647,
603322.SH,超讯通信,20161020,72.29,71.85,72.76,69.8,69.85,2356100,166410190,-2.44,-3.3753,70.6295,11.7805,1397000000,,5588000000,20000000,0,80000000,126.8774,22.4638,8.0511,526.184,
603322.SH,超讯通信,20161021,69.85,70.2,70.86,69.02,70.71,1408800,98771899,0.86,1.2312,70.1107,7.044,1414200000,,5656800000,20000000,0,80000000,128.4395,22.7404,8.1502,532.6624,
603322.SH,超讯通信,20161024,70.71,70.21,71.58,69.68,71.22,1263801,89403028,0.51,0.7213,70.7414,6.319,1424400000,,5697600000,20000000,0,80000000,129.3659,22.9044,8.209,536.5043,
603322.SH,超讯通信,20161025,71.22,70.88,73.32,70.63,71.52,1915913,138333569,0.3,0.4212,72.2024,9.5796,1430400000,,5721600000,20000000,0,80000000,129.9108,23.0009,8.2436,538.7642,
603322.SH,超讯通信,20161026,71.52,71,73.69,70.5,73.42,2356990,170113269,1.9,2.6566,72.1739,11.785,1468400000,,5873600000,20000000,0,80000000,133.362,23.6119,8.4626,553.077,
603322.SH,超讯通信,20161027,73.42,73.02,73.96,72.05,73.58,2131472,155908795,0.16,0.2179,73.1461,10.6574,1471600000,,5886400000,20000000,0,80000000,133.6526,23.6634,8.481,554.2823,
603322.SH,超讯通信,20161028,73.58,73.2,73.69,70.8,70.97,1956645,140931317,-2.61,-3.5472,72.027,9.7832,1419400000,,5677600000,20000000,0,80000000,128.9118,22.824,8.1802,534.621,
603322.SH,超讯通信,20161031,70.97,69.55,69.58,66,67.05,2019068,135946031,-3.92,-5.5235,67.3311,10.0953,1341000000,,5364000000,20000000,0,80000000,132.9329,11.543,7.7284,505.0915,
603322.SH,超讯通信,20161101,67.05,66.95,69.26,66.91,68.63,1549105,105610654,1.58,2.3565,68.1753,7.7455,1372600000,,5490400000,20000000,0,80000000,136.0654,11.815,7.9105,516.9937,
603322.SH,超讯通信,20161102,68.63,68.87,70.3,68.31,69.3,1704805,118196660,0.67,0.9762,69.3315,8.524,1386000000,,5544000000,20000000,0,80000000,137.3937,11.9304,7.9877,522.0408,
603322.SH,超讯通信,20161103,69.3,69.1,71.49,68.33,70.01,1934268,136252207,0.71,1.0245,70.4412,9.6713,1400200000,,5600800000,20000000,0,80000000,138.8014,12.0526,8.0695,527.3893,
603322.SH,超讯通信,20161104,70.01,69.95,73.4,69.65,73.33,2939534,211650795,3.32,4.7422,72.0015,14.6977,1466600000,,5866400000,20000000,0,80000000,145.3836,12.6242,8.4522,552.399,
603322.SH,超讯通信,20161107,73.33,73.49,74.8,71.78,72.48,2985975,218090108,-0.85,-1.1591,73.0382,14.9299,1449600000,,5798400000,20000000,0,80000000,143.6984,12.4778,8.3542,545.996,
603322.SH,超讯通信,20161108,72.48,72.6,76.15,72.22,76.02,4960189,367606860,3.54,4.8841,74.1115,24.8009,1520400000,,6081600000,20000000,0,80000000,150.7167,13.0873,8.7623,572.663,
603322.SH,超讯通信,20161109,76.02,75.28,81.77,75.28,79.46,6228740,486148596,3.44,4.5251,78.0493,31.1437,1589200000,,6356800000,20000000,0,80000000,157.5369,13.6795,9.1588,598.5767,
603322.SH,超讯通信,20161110,79.46,79.05,82.49,77.71,81.61,7537823,600874226,2.15,2.7058,79.7146,37.6891,1632200000,,6528800000,20000000,0,80000000,161.7994,14.0496,9.4066,614.7728,
603322.SH,超讯通信,20161111,81.61,80.4,80.5,77.5,77.56,4590373,362700067,-4.05,-4.9626,79.0132,22.9519,1551200000,,6204800000,20000000,0,80000000,153.7699,13.3524,8.9398,584.2639,
603322.SH,超讯通信,20161114,77.56,77,77.45,75.6,77.4,2423969,185536479,-0.16,-0.2063,76.5424,12.1198,1548000000,,6192000000,20000000,0,80000000,153.4527,13.3248,8.9213,583.0586,
603322.SH,超讯通信,20161115,77.4,77.3,78.13,76.14,77.74,1789742,138229939,0.34,0.4393,77.2346,8.9487,1554800000,,6219200000,20000000,0,80000000,154.1268,13.3834,8.9605,585.6198,
603322.SH,超讯通信,20161116,77.74,78.01,78.1,74.5,74.54,2107057,160212241,-3.2,-4.1163,76.036,10.5353,1490800000,,5963200000,20000000,0,80000000,147.7825,12.8325,8.5917,561.514,
603322.SH,超讯通信,20161117,74.54,73.77,74.49,73.22,73.76,1496100,110533930,-0.78,-1.0464,73.8814,7.4805,1475200000,,5900800000,20000000,0,80000000,146.2361,12.6982,8.5018,555.6382,
603322.SH,超讯通信,20161118,73.76,73.88,75.99,73.88,74.8,1721489,129385585,1.04,1.41,75.1591,8.6074,1496000000,,5984000000,20000000,0,80000000,148.298,12.8772,8.6216,563.4727,
603322.SH,超讯通信,20161121,74.8,75.04,77,75.04,76.78,2305668,175720821,1.98,2.6471,76.2125,11.5283,1535600000,,6142400000,20000000,0,80000000,152.2235,13.2181,8.8499,578.3881,
603322.SH,超讯通信,20161122,76.78,77.48,78.96,76.6,77.19,3042574,236557837,0.41,0.534,77.7492,15.2129,1543800000,,6175200000,20000000,0,80000000,153.0364,13.2887,8.8971,581.4766,
603322.SH,超讯通信,20161123,77.19,77.28,77.28,74.21,74.66,2033427,153871608,-2.53,-3.2776,75.6711,10.1671,1493200000,,5972800000,20000000,0,80000000,148.0204,12.8531,8.6055,562.418,
603322.SH,超讯通信,20161124,74.66,74.7,75.36,73.6,74.1,1575667,117436577,-0.56,-0.7501,74.5313,7.8783,1482000000,,5928000000,20000000,0,80000000,146.9102,12.7567,8.541,558.1995,
603322.SH,超讯通信,20161125,74.1,74.1,74.1,69.81,73.09,2123736,152823108,-1.01,-1.363,71.9596,10.6187,1461800000,,5847200000,20000000,0,80000000,144.9077,12.5828,8.4245,550.5911,
603322.SH,超讯通信,20161128,73.09,73.08,73.88,71.8,73.19,1413186,102824325,0.1,0.1368,72.7606,7.0659,1463800000,,5855200000,20000000,0,80000000,145.106,12.6001,8.4361,551.3444,
603322.SH,超讯通信,20161129,73.19,72.55,74.6,72.52,73.62,1621600,119811821,0.43,0.5875,73.8849,8.108,1472400000,,5889600000,20000000,0,80000000,145.9585,12.6741,8.4856,554.5836,
603322.SH,超讯通信,20161130,73.62,73.04,76.3,72.16,76.06,2346409,175819183,2.44,3.3143,74.9312,11.732,1521200000,,6084800000,20000000,0,80000000,150.7961,13.0941,8.7669,572.9643,
603322.SH,超讯通信,20161201,76.06,76.2,80.95,74.96,80.61,4876382,380897329,4.55,5.9821,78.1106,24.3819,1612200000,,6448800000,20000000,0,80000000,159.8168,13.8774,9.2913,607.2397,
603322.SH,超讯通信,20161202,80.61,82.35,88.67,81,83.92,8008488,680521019,3.31,4.1062,84.975,40.0424,1678400000,,6713600000,20000000,0,80000000,166.3792,14.4473,9.6728,632.1741,
603322.SH,超讯通信,20161205,83.92,83,87.5,81.41,82.52,4518980,377258387,-1.4,-1.6683,83.4831,22.5949,1650400000,,6601600000,20000000,0,80000000,163.6036,14.2063,9.5115,621.6279,
603322.SH,超讯通信,20161206,82.52,82.72,84.12,80.6,81.49,3290978,270540262,-1.03,-1.2482,82.2066,16.4549,1629800000,,6519200000,20000000,0,80000000,161.5615,14.0289,9.3927,613.8688,
603322.SH,超讯通信,20161207,81.49,80.48,82.22,78.04,82.1,3342369,267579439,0.61,0.7486,80.0568,16.7118,1642000000,,6568000000,20000000,0,80000000,162.7709,14.134,9.4631,618.464,
603322.SH,超讯通信,20161208,82.1,81.5,83.55,80.65,82.96,3269509,269046417,0.86,1.0475,82.2895,16.3475,1659200000,,6636800000,20000000,0,80000000,164.4759,14.282,9.5622,624.9424,
603322.SH,超讯通信,20161209,82.96,82.52,83.88,81.31,82.81,2821446,233590709,-0.15,-0.1808,82.7911,14.1072,1656200000,,6624800000,20000000,0,80000000,164.1786,14.2562,9.5449,623.8124,
603322.SH,超讯通信,20161212,82.81,81.87,82.58,75,76.88,2916989,232075064,-5.93,-7.161,79.5598,14.5849,1537600000,,6150400000,20000000,0,80000000,152.4218,13.2353,8.8614,579.1414,
603322.SH,超讯通信,20161213,76.88,75.5,77.99,72.27,75.61,1897277,142237949,-1.27,-1.6519,74.9695,9.4864,1512200000,,6048800000,20000000,0,80000000,149.9039,13.0167,8.715,569.5744,
603322.SH,超讯通信,20161214,75.61,75.48,76.8,74.05,75.3,1262975,95422219,-0.31,-0.41,75.5535,6.3149,1506000000,,6024000000,20000000,0,80000000,149.2893,12.9633,8.6793,567.2392,
603322.SH,超讯通信,20161215,75.3,75.1,80.48,74.31,79.55,2044405,158447667,4.25,5.6441,77.5031,10.222,1591000000,,6364000000,20000000,0,80000000,157.7153,13.695,9.1691,599.2546,
603322.SH,超讯通信,20161216,79.55,79.55,81.65,78.4,80.17,2090544,167167047,0.62,0.7794,79.9634,10.4527,1603400000,,6413600000,20000000,0,80000000,158.9445,13.8017,9.2406,603.9252,
603322.SH,超讯通信,20161219,80.17,79,80.05,77.6,78.72,1944883,153486001,-1.45,-1.8087,78.9179,9.7244,1574400000,,6297600000,20000000,0,80000000,156.0697,13.5521,9.0735,593.0023,
603322.SH,超讯通信,20161220,78.72,77.8,78.69,76.3,78.39,1305000,101292125,-0.33,-0.4192,77.6185,6.525,1567800000,,6271200000,20000000,0,80000000,155.4155,13.4953,9.0354,590.5163,
603322.SH,超讯通信,20161221,78.39,79.11,81.9,79.11,79.58,1738730,139460619,1.19,1.5181,80.2083,8.6936,1591600000,,6366400000,20000000,0,80000000,157.7748,13.7001,9.1726,599.4807,
603322.SH,超讯通信,20161222,79.58,78.65,80.3,78.01,79.95,1357931,107252625,0.37,0.4649,78.9824,6.7897,1599000000,,6396000000,20000000,0,80000000,158.5083,13.7638,9.2152,602.2679,
603322.SH,超讯通信,20161223,79.95,79.21,81.69,78.6,78.72,1335334,106700439,-1.23,-1.5385,79.9054,6.6767,1574400000,,6297600000,20000000,0,80000000,156.0697,13.5521,9.0735,593.0023,
603322.SH,超讯通信,20161226,78.72,75.62,82.46,75.62,82.34,2514690,202213906,3.62,4.5986,80.4131,12.5734,1646800000,,6587200000,20000000,0,80000000,163.2467,14.1753,9.4907,620.2719,
603322.SH,超讯通信,20161227,82.34,82.4,83.25,80.85,81.88,1841490,150649211,-0.46,-0.5587,81.8083,9.2075,1637600000,,6550400000,20000000,0,80000000,162.3347,14.0961,9.4377,616.8067,
603322.SH,超讯通信,20161228,81.88,81.31,82.6,80.5,81.12,1294913,105129251,-0.76,-0.9282,81.1863,6.4746,1622400000,,6489600000,20000000,0,80000000,160.828,13.9652,9.3501,611.0815,
603322.SH,超讯通信,20161229,81.12,81.5,81.8,77.37,78.91,1641058,129653536,-2.21,-2.7244,79.0061,8.2053,1578200000,,6312800000,20000000,0,80000000,156.4464,13.5848,9.0954,594.4335,
603322.SH,超讯通信,20161230,78.91,77.45,80.3,77.45,79.25,915269,72268848,0.34,0.4309,78.9591,4.5763,1585000000,,6340000000,20000000,0,80000000,157.1205,13.6433,9.1346,596.9948,
603322.SH,超讯通信,20170103,79.25,79.4,79.59,78,79.04,768400,60644563,-0.21,-0.265,78.9232,3.842,1580800000,,6323200000,20000000,0,80000000,156.7042,13.6072,8.1501,35.1233,
603322.SH,超讯通信,20170104,79.04,79.23,81.98,77,81.94,2328912,187583289,2.9,3.669,80.5455,11.6446,1638800000,,6555200000,20000000,0,80000000,162.4537,14.1064,8.4492,36.4119,
603322.SH,超讯通信,20170105,81.94,81.48,82.82,81.01,81.7,1364630,111739650,-0.24,-0.2929,81.8827,6.8232,1634000000,,6536000000,20000000,0,80000000,161.9779,14.0651,8.4244,36.3053,
603322.SH,超讯通信,20170106,81.7,81.8,82.78,80.5,82.07,1540700,126145835,0.37,0.4529,81.8757,7.7035,1641400000,,6565600000,20000000,0,80000000,162.7114,14.1288,8.4626,36.4697,
603322.SH,超讯通信,20170109,82.07,82.2,82.48,77.71,78.97,1648899,131882319,-3.1,-3.7773,79.982,8.2445,1579400000,,6317600000,20000000,0,80000000,156.5654,13.5951,8.1429,35.0922,
603322.SH,超讯通信,20170110,78.97,78.9,79.48,77.56,78.72,864090,67732822,-0.25,-0.3166,78.3863,4.3205,1574400000,,6297600000,20000000,0,80000000,156.0697,13.5521,8.1171,34.9811,
603322.SH,超讯通信,20170111,78.72,77.5,78.49,71,75.71,2011017,149269698,-3.01,-3.8237,74.226,10.0551,1514200000,,6056800000,20000000,0,80000000,150.1021,13.0339,7.8068,33.6435,
603322.SH,超讯通信,20170112,75.71,74.9,75.79,73.85,75.15,805099,60177444,-0.56,-0.7397,74.7454,4.0255,1503000000,,6012000000,20000000,0,80000000,148.9919,12.9375,7.749,33.3946,
603322.SH,超讯通信,20170113,75.15,75,75.3,72.61,73.82,701566,51975857,-1.33,-1.7698,74.0855,3.5078,1476400000,,5905600000,20000000,0,80000000,146.355,12.7085,7.6119,32.8036,
603322.SH,超讯通信,20170116,73.82,73.21,73.96,66.45,71.77,1185356,83454226,-2.05,-2.777,70.4044,5.9268,1435400000,,5741600000,20000000,0,80000000,142.2907,12.3556,7.4005,31.8927,
603322.SH,超讯通信,20170117,71.77,70.04,74,69.11,73.86,934369,66742186,2.09,2.9121,71.4302,4.6718,1477200000,,5908800000,20000000,0,80000000,146.4343,12.7154,7.616,32.8214,
603322.SH,超讯通信,20170118,73.86,72.8,73.47,72.01,72.67,470400,34290090,-1.19,-1.6112,72.8956,2.352,1453400000,,5813600000,20000000,0,80000000,144.0751,12.5105,7.4933,32.2926,
603322.SH,超讯通信,20170119,72.67,71.99,73.2,70.01,72.62,439021,31795400,-0.05,-0.0688,72.4234,2.1951,1452400000,,5809600000,20000000,0,80000000,143.9759,12.5019,7.4882,32.2704,
603322.SH,超讯通信,20170120,72.62,72.3,74.4,71.52,74.11,775355,57090139,1.49,2.0518,73.631,3.8768,1482200000,,5928800000,20000000,0,80000000,146.93,12.7584,7.6418,32.9325,
603322.SH,超讯通信,20170123,74.11,73.97,74.5,72.66,73.07,436400,32129149,-1.04,-1.4033,73.6232,2.182,1461400000,,5845600000,20000000,0,80000000,144.8681,12.5794,7.5346,32.4704,
603322.SH,超讯通信,20170124,73.07,71.9,73,71.23,72.31,338200,24448631,-0.76,-1.0401,72.2905,1.691,1446200000,,5784800000,20000000,0,80000000,143.3613,12.4486,7.4562,32.1326,
603322.SH,超讯通信,20170125,72.31,72.01,72.8,69.43,70.57,885100,62694138,-1.74,-2.4063,70.8328,4.4255,1411400000,,5645600000,20000000,0,80000000,139.9116,12.149,7.2768,31.3594,
603322.SH,超讯通信,20170126,70.57,70.55,70.55,68.3,69.72,759745,52653281,-0.85,-1.2045,69.3039,3.7987,1394400000,,5577600000,20000000,0,80000000,138.2264,12.0027,7.1891,30.9817,
603322.SH,超讯通信,20170203,69.72,69.68,72,68.67,70.67,401500,28167582,0.95,1.3626,70.1559,2.0075,1413400000,,5653600000,20000000,0,80000000,140.1099,12.1662,7.2871,31.4039,
603322.SH,超讯通信,20170206,70.67,70.11,71.45,70.11,71.16,428600,30487725,0.49,0.6934,71.1333,2.143,1423200000,,5692800000,20000000,0,80000000,141.0813,12.2506,7.3376,31.6216,
603322.SH,超讯通信,20170207,71.16,71.44,71.44,69.55,70.68,469248,33105374,-0.48,-0.6745,70.5498,2.3462,1413600000,,5654400000,20000000,0,80000000,140.1297,12.1679,7.2881,31.4083,
603322.SH,超讯通信,20170208,70.68,70.68,75.08,70.08,74.56,1040048,76077458,3.88,5.4895,73.148,5.2002,1491200000,,5964800000,20000000,0,80000000,147.8222,12.8359,7.6882,33.1325,
603322.SH,超讯通信,20170209,74.56,74.04,76.5,74.04,76.06,854200,64509541,1.5,2.0118,75.5204,4.271,1521200000,,6084800000,20000000,0,80000000,150.7961,13.0941,7.8429,33.799,
603322.SH,超讯通信,20170210,76.06,76.08,78.5,74.54,76.15,1005700,77342067,0.09,0.1183,76.9037,5.0285,1523000000,,6092000000,20000000,0,80000000,150.9745,13.1096,7.8521,33.839,
603322.SH,超讯通信,20170213,76.15,76.15,77.88,74.9,77.31,1633999,125587908,1.16,1.5233,76.8592,8.17,1546200000,,6184800000,20000000,0,80000000,153.2743,13.3093,7.9718,34.3545,
603322.SH,超讯通信,20170214,77.31,77.16,79,76.55,77.55,1386300,108047762,0.24,0.3104,77.9397,6.9315,1551000000,,6204000000,20000000,0,80000000,153.7501,13.3507,7.9965,34.4611,
