代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600463.SH,空港股份,20070104,9.6679,9.6968,9.9139,9.6389,9.6968,1296464,8754069,0.0289,0.2994,6.7523,2.3832,364480000,,938000000,54400000,0,140000000,30.4321,2.0069,2.5301,20.6713,
600463.SH,空港股份,20070105,9.6968,9.6968,9.885,9.6389,9.885,1113284,7520668,0.1881,1.9403,6.7554,2.0465,371552000,,956200000,54400000,0,140000000,31.0226,2.0459,2.5792,21.0724,
600463.SH,空港股份,20070108,9.885,9.8994,10.3915,9.8126,10.3626,2953161,20824871,0.4776,4.8316,7.0517,5.4286,389504000,,1002400000,54400000,0,140000000,32.5214,2.1447,2.7039,22.0905,
600463.SH,空港股份,20070109,10.3626,10.3915,10.4928,10.2613,10.3626,2513002,18062275,0,0,7.1875,4.6195,389504000,,1002400000,54400000,0,140000000,32.5214,2.1447,2.7039,22.0905,
600463.SH,空港股份,20070110,10.3626,10.4639,10.6376,10.2613,10.6231,2948533,21212691,0.2605,2.514,7.1943,5.4201,399296000,,1027600000,54400000,0,140000000,33.339,2.1986,2.7718,22.6459,
600463.SH,空港股份,20070111,10.6231,10.6231,10.927,10.4349,10.4494,3182429,23388930,-0.1737,-1.6349,7.3494,5.8501,392768000,,1010800000,54400000,0,140000000,32.794,2.1627,2.7265,22.2756,
600463.SH,空港股份,20070112,10.4494,10.3915,10.5507,10.0876,10.1021,2271322,16194277,-0.3473,-3.3241,7.1299,4.1752,379712000,,977200000,54400000,0,140000000,31.7039,2.0908,2.6359,21.5352,
600463.SH,空港股份,20070115,10.1021,10.1744,10.5507,10.1021,10.5507,2205477,15900291,0.4487,4.4413,7.2095,4.0542,396576000,,1020600000,54400000,0,140000000,33.1119,2.1837,2.753,22.4916,
600463.SH,空港股份,20070116,10.5507,10.5941,11.1441,10.5797,11.0139,4625540,34616380,0.4631,4.3896,7.4837,8.5028,413984000,,1065400000,54400000,0,140000000,34.5654,2.2795,2.8738,23.4789,
600463.SH,空港股份,20070117,11.0139,10.956,11.1731,10.2757,10.3336,4857379,35898579,-0.6802,-6.1761,7.3905,8.929,388416000,,999600000,54400000,0,140000000,32.4306,2.1387,2.6963,22.0288,
