代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002620.SZ,瑞和股份,20110929,,27.77,29.95,26.21,27.32,4509796,125854525.2,-2.68,-8.9333,27.9069,28.1862,437120000,,2185600000,16000000,0,80000000,36.2393,9.5367,2.1593,34.3553,
002620.SZ,瑞和股份,20110930,27.32,28,28.92,27.39,27.52,2678998,75382930.2,0.2,0.7321,28.1385,16.7437,440320000,,2201600000,16000000,0,80000000,36.5046,9.6065,2.1751,34.6068,
002620.SZ,瑞和股份,20111010,27.52,27.86,28,25.37,27.36,2220015,59057048.4,-0.16,-0.5814,26.6021,13.8751,437760000,,2188800000,16000000,0,80000000,36.2924,9.5506,2.1625,34.4056,
002620.SZ,瑞和股份,20111011,27.36,27.41,29.25,27,27.97,2221220,62501473.7,0.61,2.2295,28.1384,13.8826,447520000,,2237600000,16000000,0,80000000,37.1015,9.7636,2.2107,35.1727,
002620.SZ,瑞和股份,20111012,27.97,27.33,28.99,26.01,28.85,2131874,59703441.7,0.88,3.1462,28.0051,13.3242,461600000,,2308000000,16000000,0,80000000,38.2688,10.0708,2.2803,36.2793,
002620.SZ,瑞和股份,20111013,28.85,28.41,31.1,28.4,30.45,5063175,152606183.9,1.6,5.5459,30.1404,31.6448,487200000,,2436000000,16000000,0,80000000,40.3912,10.6293,2.4067,38.2913,
002620.SZ,瑞和股份,20111014,30.45,30.5,31.06,29.9,30.78,3900300,118924281.4,0.33,1.0837,30.4911,24.3769,492480000,,2462400000,16000000,0,80000000,40.8289,10.7445,2.4328,38.7063,
002620.SZ,瑞和股份,20111017,30.78,30.76,32.18,30.16,31.3,4462735,139451342,0.52,1.6894,31.248,27.8921,500800000,,2504000000,16000000,0,80000000,41.5187,10.926,2.4739,39.3602,
002620.SZ,瑞和股份,20111018,31.3,30.81,31.33,28.88,28.98,3418564,103806426.9,-2.32,-7.4121,30.3655,21.366,463680000,,2318400000,16000000,0,80000000,38.4413,10.1161,2.2905,36.4428,
002620.SZ,瑞和股份,20111019,28.98,29.1,29.44,28,28.12,2137205,61062487.1,-0.86,-2.9676,28.5712,13.3575,449920000,,2249600000,16000000,0,80000000,37.3005,9.8159,2.2226,35.3613,
002620.SZ,瑞和股份,20111020,28.12,27.7,28.68,27.56,28.4,2224592,62912864.6,0.28,0.9957,28.2806,13.9037,454400000,,2272000000,16000000,0,80000000,37.6719,9.9137,2.2447,35.7134,
002620.SZ,瑞和股份,20111021,28.4,28.15,28.37,26.56,26.93,1849318,50455156.7,-1.47,-5.1761,27.2831,11.5582,430880000,,2154400000,16000000,0,80000000,35.722,9.4005,2.1285,33.8649,
002620.SZ,瑞和股份,20111024,26.93,26.93,29.58,26.43,29.29,2362070,66459155,2.36,8.7635,28.136,14.7629,468640000,,2343200000,16000000,0,80000000,33.391,2.8939,2.315,36.8326,
002620.SZ,瑞和股份,20111025,29.29,28.9,30.6,28.7,30,3836032,114253977.7,0.71,2.424,29.7844,23.9752,480000000,,2400000000,16000000,0,80000000,34.2004,2.964,2.3711,37.7255,
002620.SZ,瑞和股份,20111026,30,29.75,31.1,29.6,30.51,3592526,109197247.9,0.51,1.7,30.3957,22.4533,488160000,,2440800000,16000000,0,80000000,34.7818,3.0144,2.4115,38.3668,
002620.SZ,瑞和股份,20111027,30.51,30.5,33,30.18,30.58,2574719,79458745.9,0.07,0.2294,30.8611,16.092,489280000,,2446400000,16000000,0,80000000,34.8616,3.0213,2.417,38.4548,
002620.SZ,瑞和股份,20111028,30.58,31.38,31.39,30.12,30.97,2645432,81368452.2,0.39,1.2753,30.7581,16.534,495520000,,2477600000,16000000,0,80000000,35.3062,3.0598,2.4478,38.9453,
002620.SZ,瑞和股份,20111031,30.97,30.7,31.08,30.19,31.08,2045344,62513835.3,0.11,0.3552,30.564,12.7834,497280000,,2486400000,16000000,0,80000000,35.4316,3.0707,2.4565,39.0836,
002620.SZ,瑞和股份,20111101,31.08,30.59,31.06,30.19,30.67,1534772,47064217.8,-0.41,-1.3192,30.6653,9.5923,490720000,,2453600000,16000000,0,80000000,34.9642,3.0302,2.4241,38.568,
002620.SZ,瑞和股份,20111102,30.67,29.99,32.2,29.85,31.96,2527332,78741163.4,1.29,4.2061,31.1558,15.7958,511360000,,2556800000,16000000,0,80000000,36.4348,3.1576,2.5261,40.1902,
002620.SZ,瑞和股份,20111103,31.96,31.8,31.99,30.71,30.89,2401399,75801950.5,-1.07,-3.3479,31.5657,15.0087,494240000,,2471200000,16000000,0,80000000,35.215,3.0519,2.4415,38.8447,
002620.SZ,瑞和股份,20111104,30.89,31.09,32.91,30.94,31.92,3250238,104076606.3,1.03,3.3344,32.0212,20.314,510720000,,2553600000,16000000,0,80000000,36.3892,3.1537,2.5229,40.1399,
002620.SZ,瑞和股份,20111107,31.92,31.58,31.83,30.7,30.86,2048048,63847558.2,-1.06,-3.3208,31.1748,12.8003,493760000,,2468800000,16000000,0,80000000,35.1808,3.049,2.4391,38.8069,
002620.SZ,瑞和股份,20111108,30.86,30.71,31.17,30.3,30.43,1047831,32190322.4,-0.43,-1.3934,30.7209,6.5489,486880000,,2434400000,16000000,0,80000000,34.6906,3.0065,2.4051,38.2662,
002620.SZ,瑞和股份,20111109,30.43,30.49,30.9,30.03,30.87,1064303,32385820.8,0.44,1.4459,30.4291,6.6519,493920000,,2469600000,16000000,0,80000000,35.1922,3.05,2.4399,38.8195,
002620.SZ,瑞和股份,20111110,30.87,30.5,31.07,30.26,30.32,1068161,32763200.4,-0.55,-1.7817,30.6725,6.676,485120000,,2425600000,16000000,0,80000000,34.5652,2.9956,2.3964,38.1279,
