´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300413.SZ,Ã¢¹û³¬Ã½,20191022,45.7911,45.5682,47.832,45.5682,46.9402,9567204,261447734,1.1491,2.5094,27.3275,1.1471,22827134187.76,,48728932476.07,834020248,0,1780377511,44.4404,5.7834,5.0441,84.4825,
300413.SZ,Ã¢¹û³¬Ã½,20191023,46.9402,46.6487,47.6777,45.9626,46.7687,6725181,183631191,-0.1715,-0.3654,27.305,0.8064,22743732162.96,,48550894724.97,834020248,0,1780377511,44.278,5.7623,5.0256,84.1738,
300413.SZ,Ã¢¹û³¬Ã½,20191024,46.7687,46.6487,47.146,46.0655,46.9231,6244849,170348440,0.1544,0.33,27.2782,0.7488,22818793985.28,,48711128700.96,834020248,0,1780377511,44.4241,5.7813,5.0422,84.4516,
300413.SZ,Ã¢¹û³¬Ã½,20191025,46.9231,46.8202,48.3808,46.3399,47.9864,5132459,142380428,1.0633,2.2661,27.7412,0.6154,23335886539.04,,49814962757.78,834020248,0,1780377511,45.4308,5.9123,5.1565,86.3653,
300413.SZ,Ã¢¹û³¬Ã½,20191028,47.9864,47.7634,49.1354,47.1803,48.9468,9413504,264693846,0.9604,2.0014,28.1185,1.1287,23802937877.92,,50811974163.94,834020248,0,1780377511,46.3401,6.0306,5.2597,88.0939,
300413.SZ,Ã¢¹û³¬Ã½,20191029,48.9468,48.4837,48.7924,46.7516,47.7806,12959467,360981994,-1.1662,-2.3826,27.8547,1.5539,23235804109.28,,49601317456.46,834020248,0,1780377511,48.2762,5.7661,5.1344,85.9949,
300413.SZ,Ã¢¹û³¬Ã½,20191030,47.7806,47.6777,47.7634,45.9798,46.5286,8870338,240243091,-1.252,-2.6202,27.0839,1.0636,22626969328.24,,48301641873.43,834020248,0,1780377511,47.0113,5.6151,4.9998,83.7417,
300413.SZ,Ã¢¹û³¬Ã½,20191031,46.5286,46.4257,46.9745,45.7911,46.3056,5812364,156620481,-0.223,-0.4792,26.9461,0.6969,22518546696,,48070192797,834020248,0,1780377511,46.786,5.5882,4.9759,83.3404,
300413.SZ,Ã¢¹û³¬Ã½,20191101,46.3056,46.0484,46.6315,45.3109,46.1684,5833901,156218847,-0.1372,-0.2963,26.7778,0.6995,22451825076.16,,47927762596.12,834020248,0,1780377511,46.6474,5.5716,4.9611,83.0935,
300413.SZ,Ã¢¹û³¬Ã½,20191104,46.1684,46.2027,46.3056,45.1909,45.8769,7839584,208849701,-0.2916,-0.6315,26.6404,0.94,22310041634,,47625098419.25,834020248,0,1780377511,46.3528,5.5364,4.9298,82.5687,
300413.SZ,Ã¢¹û³¬Ã½,20191105,45.8769,46.2027,46.2542,45.6196,46.1341,4229922,113586205,0.2573,0.5607,26.853,0.5072,22435144671.2,,47892155045.9,834020248,0,1780377511,46.6127,5.5675,4.9574,83.0317,
300413.SZ,Ã¢¹û³¬Ã½,20191106,46.1341,46.1513,46.7173,45.208,46.3914,6004300,161562190,0.2573,0.5576,26.9077,0.7199,22560247708.4,,48159211672.55,834020248,0,1780377511,46.8726,5.5985,4.9851,83.4947,
300413.SZ,Ã¢¹û³¬Ã½,20191107,46.3914,46.7687,50.8676,46.4257,50.1816,20087296,576057145,3.7902,8.1701,28.6777,2.4085,24403432456.48,,52093845971.86,834020248,0,1780377511,50.7022,6.0559,5.3924,90.3163,
300413.SZ,Ã¢¹û³¬Ã½,20191108,50.1816,50.7647,51.0048,49.8214,50.113,9900409,290777976,-0.0686,-0.1367,29.3703,1.1871,24370071646.56,,52022630871.42,834020248,0,1780377511,50.6329,6.0476,5.385,90.1928,
300413.SZ,Ã¢¹û³¬Ã½,20191111,50.113,49.6671,50.8848,48.5695,48.7238,6869218,197620020,-1.3892,-2.7721,28.7689,0.8236,23694515245.68,,50580525087.51,834020248,0,1780377511,49.2293,5.88,5.2357,87.6926,
300413.SZ,Ã¢¹û³¬Ã½,20191112,48.7238,49.1526,49.1869,47.8492,48.741,6388213,181259518,0.0172,0.0352,28.3741,0.766,23702855448.16,,50598328862.62,834020248,0,1780377511,49.2466,5.8821,5.2376,87.7235,
300413.SZ,Ã¢¹û³¬Ã½,20191113,48.741,48.8267,50.4217,48.2951,49.7185,10231974,295358190,0.9776,2.0056,28.8662,1.2268,24178246989.52,,51613144043.89,834020248,0,1780377511,50.2343,6,5.3426,89.4829,
300413.SZ,Ã¢¹û³¬Ã½,20191114,49.7185,49.1869,53.2858,49.1869,52.6684,13954670,423842436,2.9498,5.9331,30.3728,1.6732,25612761816.08,,54675393362.81,834020248,0,1780377511,53.2147,6.356,5.6596,94.792,
300413.SZ,Ã¢¹û³¬Ã½,20191115,52.6684,52.5655,56.5443,51.8452,53.8346,17347028,546381256,1.1662,2.2143,31.4971,2.0799,26179895584.72,,55886050070.29,834020248,0,1780377511,54.3931,6.4967,5.7849,96.8909,
300413.SZ,Ã¢¹û³¬Ã½,20191118,53.8346,53.5259,55.9098,52.3082,54.7093,14128456,446502878,0.8747,1.6247,31.6031,1.694,26605245911.2,,56794042600.9,834020248,0,1780377511,55.2768,6.6023,5.8789,98.4651,
300413.SZ,Ã¢¹û³¬Ã½,20191119,54.7093,54.1948,58.5681,54.0233,57.4705,19561329,648092533,2.7612,5.047,33.1313,2.3454,27948018510.48,,59660450393.61,834020248,0,1780377511,58.0666,6.9355,6.1756,103.4347,
300413.SZ,Ã¢¹û³¬Ã½,20191120,57.4705,57.1103,58.2765,56.3728,57.0931,9390828,312770507,-0.3773,-0.6565,33.306,1.126,27764534055.92,,59268767341.19,834020248,0,1780377511,57.6854,6.89,6.1351,102.7556,
300413.SZ,Ã¢¹û³¬Ã½,20191121,57.0931,56.3728,56.8702,55.2752,56.047,7818756,255149535,-1.0462,-1.8324,32.633,0.9375,27255781704.64,,58182737059.48,834020248,0,1780377511,56.6284,6.7637,6.0226,100.8727,
300413.SZ,Ã¢¹û³¬Ã½,20191122,56.047,56.0298,56.8187,54.2977,55.7726,9650448,311810636,-0.2744,-0.4896,32.3105,1.1571,27122338464.96,,57897876657.72,834020248,0,1780377511,56.3511,6.7306,5.9932,100.3789,
300413.SZ,Ã¢¹û³¬Ã½,20191125,55.7726,55.7383,55.7383,51.8966,53.543,14494162,447994349,-2.2295,-3.9975,30.9086,1.7379,26038112142.56,,55583385893.42,834020248,0,1780377511,54.0985,6.4616,5.7536,96.3662,
300413.SZ,Ã¢¹û³¬Ã½,20191126,53.543,54.0576,54.5035,52.4969,54.1262,10326886,321593914,0.5831,1.089,31.1414,1.2382,26321679026.88,,56188714247.16,834020248,0,1780377511,54.6876,6.5319,5.8162,97.4157,
300413.SZ,Ã¢¹û³¬Ã½,20191127,54.1262,53.3887,53.3887,51.7937,52.6512,8011063,245567680,-1.4749,-2.725,30.6536,0.9605,25604421613.6,,54657589587.7,834020248,0,1780377511,53.1974,6.3539,5.6577,94.7611,
300413.SZ,Ã¢¹û³¬Ã½,20191128,52.6512,52.9599,53.6117,52.3254,52.9942,4871067,150472479,0.343,0.6515,30.8911,0.584,25771225663.2,,55013665089.9,834020248,0,1780377511,53.544,6.3953,5.6946,95.3784,
300413.SZ,Ã¢¹û³¬Ã½,20191129,52.9942,53.08,53.3029,51.2278,52.2396,6088301,185293898,-0.7546,-1.4239,30.4344,0.73,25404256754.08,,54230298985.06,834020248,0,1780377511,52.7815,6.3043,5.6135,94.0203,
300413.SZ,Ã¢¹û³¬Ã½,20191202,52.2396,52.7713,53.989,52.1367,53.0114,6878008,212690800,0.7718,1.4773,30.9233,0.8247,25779565865.68,,55031468865.01,834020248,0,1780377511,53.5613,6.3974,5.6964,95.4093,
300413.SZ,Ã¢¹û³¬Ã½,20191203,53.0114,52.5655,54.0404,52.2225,53.543,6379270,198100500,0.5317,1.0029,31.0538,0.7649,26038112142.56,,55583385893.42,834020248,0,1780377511,54.0985,6.4616,5.7536,96.3662,
300413.SZ,Ã¢¹û³¬Ã½,20191204,53.543,53.0114,55.6868,52.8227,54.0061,11812589,374313643,0.4631,0.8648,31.6877,1.4163,26263297609.52,,56064087821.39,834020248,0,1780377511,54.5663,6.5174,5.8033,97.1996,
300413.SZ,Ã¢¹û³¬Ã½,20191205,54.0061,53.8689,54.8808,53.2686,54.3491,7166143,226118117,0.343,0.6351,31.5537,0.8592,26430101659.12,,56420163323.59,834020248,0,1780377511,54.9129,6.5588,5.8402,97.8169,
300413.SZ,Ã¢¹û³¬Ã½,20191206,54.3491,54.675,57.4533,54.452,57.1789,11793175,386564984,2.8298,5.2067,32.7787,1.414,27806235068.32,,59357786216.74,834020248,0,1780377511,57.772,6.9003,6.1443,102.91,
300413.SZ,Ã¢¹û³¬Ã½,20191209,57.1789,56.6987,58.1736,55.704,55.704,8818553,290344534,-1.4749,-2.5795,32.9243,1.0574,27088977655.04,,57826661557.28,834020248,0,1780377511,56.2818,6.7223,5.9858,100.2554,
300413.SZ,Ã¢¹û³¬Ã½,20191210,55.704,55.3267,57.5905,54.675,56.6472,9283703,305855724,0.9433,1.6933,32.9454,1.1131,27547688791.44,,58805869188.33,834020248,0,1780377511,57.2349,6.8362,6.0871,101.9531,
300413.SZ,Ã¢¹û³¬Ã½,20191211,56.6472,56.1156,57.5391,55.7554,56.167,7893586,259999792,-0.4802,-0.8477,32.9381,0.9465,27314163122,,58307363485.25,834020248,0,1780377511,56.7497,6.7782,6.0355,101.0888,
300413.SZ,Ã¢¹û³¬Ã½,20191212,56.167,56.2528,57.0245,55.138,55.4982,6339492,206291055,-0.6689,-1.1908,32.5406,0.7601,26988895225.28,,57613016255.96,834020248,0,1780377511,56.0739,6.6975,5.9637,99.885,
300413.SZ,Ã¢¹û³¬Ã½,20191213,55.4982,55.5668,56.9045,55.4467,55.4467,8711840,284654050,-0.0515,-0.0927,32.6744,1.0446,26963874617.84,,57559604930.63,834020248,0,1780377511,56.0219,6.6913,5.9581,99.7924,
300413.SZ,Ã¢¹û³¬Ã½,20191216,55.4467,55.7383,57.4533,54.7093,57.2818,10842792,355897416,1.8351,3.3096,32.8234,1.3001,27856276283.2,,59464608867.4,834020248,0,1780377511,57.876,6.9128,6.1553,103.0952,
300413.SZ,Ã¢¹û³¬Ã½,20191217,57.2818,57.0074,57.4362,55.9441,56.6987,8363631,276116168,-0.5831,-1.018,33.0139,1.0028,27572709398.88,,58859280513.66,834020248,0,1780377511,57.2869,6.8424,6.0927,102.0457,
300413.SZ,Ã¢¹û³¬Ã½,20191218,56.6987,57.0588,60.0258,56.5958,59.9572,16551724,565597980,3.2585,5.7471,34.1715,1.9846,29157347870.08,,62241997784.56,834020248,0,1780377511,60.5792,7.2356,6.4428,107.9104,
300413.SZ,Ã¢¹û³¬Ã½,20191219,59.9572,59.3398,60.5232,58.0707,60.043,10580631,365292340,0.0858,0.143,34.5246,1.2686,29199048882.48,,62331016660.11,834020248,0,1780377511,60.6659,7.246,6.452,108.0647,
300413.SZ,Ã¢¹û³¬Ã½,20191220,60.043,59.8372,60.0258,58.1393,58.671,7424301,255094220,-1.372,-2.2851,34.3594,0.8902,28531832684.08,,60906714651.31,834020248,0,1780377511,59.2796,7.0804,6.3046,105.5954,
300413.SZ,Ã¢¹û³¬Ã½,20191223,58.671,58.6538,59.134,56.2699,56.9388,7886032,264122972,-1.7322,-2.9524,33.4925,0.9455,27689472233.6,,59108533365.2,834020248,0,1780377511,57.5295,6.8714,6.1185,102.4778,
300413.SZ,Ã¢¹û³¬Ã½,20191224,56.9388,57.2818,58.6881,56.6644,58.4995,6753797,228270268,1.5607,2.741,33.7988,0.8098,28448430659.28,,60728676900.21,834020248,0,1780377511,59.1063,7.0597,6.2862,105.2867,
300413.SZ,Ã¢¹û³¬Ã½,20191225,58.4995,58.3108,58.7739,58.0021,58.4823,5689999,193817445,-0.0172,-0.0293,34.0628,0.6822,28440090456.8,,60710873125.1,834020248,0,1780377511,59.089,7.0576,6.2843,105.2558,
300413.SZ,Ã¢¹û³¬Ã½,20191226,58.4823,58.3108,60.3345,58.3108,59.6314,6858898,237768348,1.1491,1.9648,34.6657,0.8224,28998884022.96,,61903726057.47,834020248,0,1780377511,60.25,7.1963,6.4078,107.3239,
300413.SZ,Ã¢¹û³¬Ã½,20191227,59.6314,59.5628,61.9981,58.0364,58.0364,9636145,337972953,-1.595,-2.6747,35.0735,1.1554,28223245192.32,,60247974972.24,834020248,0,1780377511,58.6385,7.0038,6.2364,104.4533,
300413.SZ,Ã¢¹û³¬Ã½,20191230,58.0364,57.985,60.9005,56.4243,59.5799,11069311,384021773,1.5435,2.6596,34.6925,1.3272,28973863415.52,,61850314732.14,834020248,0,1780377511,60.198,7.1901,6.4023,107.2313,
300413.SZ,Ã¢¹û³¬Ã½,20191231,59.5799,59.5799,60.5746,58.791,59.9572,6798979,236366881,0.3773,0.6333,34.7651,0.8152,29157347870.08,,62241997784.56,834020248,0,1780377511,60.5792,7.2356,6.4428,107.9104,
300413.SZ,Ã¢¹û³¬Ã½,20200102,59.9572,60.0258,65.9598,60.0258,65.9598,22690673,859119705,6.0026,10.0114,37.8622,2.7206,32076418738.08,,68473319073.06,834020248,0,1780377511,66.6441,7.96,5.4776,27.1022,
300413.SZ,Ã¢¹û³¬Ã½,20200103,65.9598,66.5429,69.1669,65.0166,67.4862,25143321,986185457,1.5264,2.3141,39.2226,3.0147,32818696758.8,,70057855057.85,834020248,0,1780377511,68.1863,8.1442,5.6043,27.7293,
300413.SZ,Ã¢¹û³¬Ã½,20200106,67.4862,64.8279,69.3727,64.6564,68.3952,16104965,632092602,0.909,1.3469,39.2483,1.931,33260727490.24,,71001455138.68,834020248,0,1780377511,69.1047,8.2539,5.6798,28.1028,
300413.SZ,Ã¢¹û³¬Ã½,20200107,68.3952,67.4862,71.8081,67.0746,70.2302,14193824,580789544,1.8351,2.683,40.9185,1.7019,34153129155.6,,72906459075.45,834020248,0,1780377511,70.9588,8.4754,5.8322,28.8568,
300413.SZ,Ã¢¹û³¬Ã½,20200108,70.2302,68.944,70.316,66.6801,67.1775,12761373,508225174,-3.0527,-4.3468,39.8253,1.5301,32668573114.16,,69737387105.87,834020248,0,1780377511,67.8744,8.107,5.5787,27.6025,
300413.SZ,Ã¢¹û³¬Ã½,20200109,67.1775,68.0693,68.8582,65.4796,67.469,13107303,509209114,0.2916,0.434,38.8493,1.5716,32810356556.32,,70040051282.74,834020248,0,1780377511,68.1689,8.1422,5.6029,27.7223,
300413.SZ,Ã¢¹û³¬Ã½,20200110,67.469,67.469,68.2065,66.32,67.0574,7642427,299603247,-0.4116,-0.6101,39.2026,0.9163,32610191696.8,,69612760680.1,834020248,0,1780377511,67.7531,8.0925,5.5687,27.5532,
300413.SZ,Ã¢¹û³¬Ã½,20200113,67.0574,67.1089,69.5614,66.6287,68.2065,9580998,380964638,1.1491,1.7136,39.7625,1.1488,33168985262.96,,70805613612.47,834020248,0,1780377511,68.914,8.2311,5.6641,28.0253,
300413.SZ,Ã¢¹û³¬Ã½,20200114,68.2065,69.287,74.6035,68.0179,70.9162,16710466,692690878,2.7097,3.9728,41.4525,2.0036,34486737254.8,,73618610079.85,834020248,0,1780377511,71.6519,8.5582,5.8892,29.1387,
300413.SZ,Ã¢¹û³¬Ã½,20200115,70.9162,71.8424,72.5455,68.7039,70.659,10883590,447208801,-0.2573,-0.3628,41.0902,1.305,34361634217.6,,73351553453.2,834020248,0,1780377511,71.392,8.5271,5.8678,29.033,
300413.SZ,Ã¢¹û³¬Ã½,20200116,70.659,69.1841,71.6023,68.4466,68.9954,9064519,368658698,-1.6636,-2.3544,40.6705,1.0868,33552634577.04,,71624587267.53,834020248,0,1780377511,69.7111,8.3264,5.7297,28.3495,
300413.SZ,Ã¢¹û³¬Ã½,20200117,68.9954,69.1498,70.8305,67.7434,68.601,9773290,393837275,-0.3945,-0.5717,40.2973,1.1718,33360809920,,71215100440,834020248,0,1780377511,69.3126,8.2788,5.6969,28.1874,
300413.SZ,Ã¢¹û³¬Ã½,20200120,68.601,68.601,71.0706,67.3318,70.1959,9334061,378531208,1.595,2.325,40.5538,1.1192,34136448750.64,,72870851525.23,834020248,0,1780377511,70.9241,8.4712,5.8294,28.8427,
300413.SZ,Ã¢¹û³¬Ã½,20200121,70.1959,69.9387,74.7407,69.1326,73.2658,12267417,518535693,3.0699,4.3733,42.2693,1.4709,35629344994.56,,76057727269.92,834020248,0,1780377511,74.0259,8.8417,6.0843,30.1041,
300413.SZ,Ã¢¹û³¬Ã½,20200122,73.2658,73.0429,77.1761,70.6761,76.1471,10605432,458769596,2.8812,3.9326,43.258,1.2716,37030499011.2,,79048761488.4,834020248,0,1780377511,76.937,9.1894,6.3236,31.288,
300413.SZ,Ã¢¹û³¬Ã½,20200123,76.1471,75.9413,81.5665,74.7407,78.874,14334477,652202554,2.7269,3.5811,45.4989,1.7187,38356591205.52,,81879561730.89,834020248,0,1780377511,79.6922,9.5185,6.55,32.4084,
300413.SZ,Ã¢¹û³¬Ã½,20200203,78.874,72.0139,77.8792,70.9848,71.5165,16295323,699757753,-7.3575,-9.3281,42.9422,1.9538,34778644341.6,,74241742208.7,834020248,0,1780377511,72.2584,8.6306,5.939,29.3853,
300413.SZ,Ã¢¹û³¬Ã½,20200204,71.5165,73.3516,78.6682,72.2883,78.6682,16406014,723723307,7.1517,10,44.1133,1.9671,38256508775.76,,81665916429.57,834020248,0,1780377511,79.4842,9.4937,6.5329,32.3239,
300413.SZ,Ã¢¹û³¬Ã½,20200205,78.6682,77.8621,82.0296,76.4901,77.3647,17799533,816330317,-1.3034,-1.6569,45.8625,2.1342,37622653387.28,,80312829521.21,834020248,0,1780377511,78.1673,9.3364,6.4247,31.7883,
300413.SZ,Ã¢¹û³¬Ã½,20200206,77.3647,76.8331,85.0995,75.0666,83.8647,20941869,996677581,6.4999,8.4017,47.5926,2.511,40783590127.2,,87060460287.9,834020248,0,1780377511,84.7346,10.1208,6.9645,34.4591,
300413.SZ,Ã¢¹û³¬Ã½,20200207,83.8647,83.8647,91.8395,82.3212,86.3515,21269930,1066873359,2.4868,2.9652,50.1588,2.5503,41992919486.8,,89642007678.85,834020248,0,1780377511,87.2472,10.4209,7.171,35.4809,
300413.SZ,Ã¢¹û³¬Ã½,20200210,86.3515,85.9227,88.3409,83.4359,87.0375,15859642,796213230,0.686,0.7944,50.2037,1.9016,42326527586,,90354158683.25,834020248,0,1780377511,87.9404,10.5037,7.2279,35.7627,
300413.SZ,Ã¢¹û³¬Ã½,20200211,87.0375,86.3,87.4319,81.9953,84.362,14516113,712346063,-2.6754,-3.0739,49.0728,1.7405,41025455999.12,,87576769766.09,834020248,0,1780377511,85.2372,10.1808,7.0058,34.6634,
300413.SZ,Ã¢¹û³¬Ã½,20200212,84.362,84.7393,90.0388,83.333,88.7868,13903092,705688774,4.4248,5.245,50.7577,1.667,43177228238.96,,92170143744.47,834020248,0,1780377511,89.7078,10.7148,7.3732,36.4815,
300413.SZ,Ã¢¹û³¬Ã½,20200213,88.7868,88.8382,88.8382,85.0137,87.6377,12512155,634401623,-1.1491,-1.2942,50.7028,1.5002,42618434672.8,,90977290812.1,834020248,0,1780377511,88.5468,10.5761,7.2778,36.0094,
300413.SZ,Ã¢¹û³¬Ã½,20200214,87.6377,86.1285,87.7749,83.3159,84.6364,14734099,728095126,-3.0013,-3.4247,49.4157,1.7666,41158899238.8,,87861630167.85,834020248,0,1780377511,85.5144,10.2139,7.0286,34.7762,
300413.SZ,Ã¢¹û³¬Ã½,20200217,84.6364,85.4768,88.8039,83.8132,87.1232,12655103,639343471,2.4868,2.9382,50.5206,1.5174,42368228598.4,,90443177558.8,834020248,0,1780377511,88.027,10.514,7.2351,35.798,
300413.SZ,Ã¢¹û³¬Ã½,20200218,87.1232,88.5981,89.8501,85.5454,88.4952,12207583,625090818,1.372,1.5748,51.2051,1.4637,43035444796.8,,91867479567.6,834020248,0,1780377511,89.4133,10.6796,7.349,36.3617,
300413.SZ,Ã¢¹û³¬Ã½,20200219,88.4952,87.2604,88.1179,82.5098,84.2934,13847458,683358311,-4.2018,-4.7481,49.349,1.6603,40992095189.2,,87505554665.65,834020248,0,1780377511,85.1679,10.1725,7.0001,34.6353,
300413.SZ,Ã¢¹û³¬Ã½,20200220,84.2934,84.7222,85.1509,83.0072,84.6364,13298381,652540725,0.343,0.4069,49.0692,1.5945,41158899238.8,,87861630167.85,834020248,0,1780377511,85.5144,10.2139,7.0286,34.7762,
300413.SZ,Ã¢¹û³¬Ã½,20200221,84.6364,84.5507,86.2143,82.6985,85.4425,11756402,583114422,0.8061,0.9524,49.5997,1.4096,41550888755.36,,88698407598.02,834020248,0,1780377511,86.3288,10.3112,7.0955,35.1074,
300413.SZ,Ã¢¹û³¬Ã½,20200224,85.4425,85.4082,85.4082,81.9781,83.9333,15303826,745444950,-1.5092,-1.7664,48.7097,1.8349,40816950937.12,,87131675388.34,834020248,0,1780377511,84.804,10.1291,6.9702,34.4873,
300413.SZ,Ã¢¹û³¬Ã½,20200225,83.9333,82.3726,83.5903,78.1365,81.618,19870230,937184014,-2.3153,-2.7585,47.1652,2.3825,39691023602.32,,84728165748.49,834020248,0,1780377511,82.4647,9.8496,6.7779,33.5359,
300413.SZ,Ã¢¹û³¬Ã½,20200226,81.618,82.4069,83.1272,77.0046,77.8792,21616474,996295826,-3.7388,-4.5808,46.0897,2.5918,37872859461.68,,80846942774.51,834020248,0,1780377511,78.6871,9.3985,6.4674,31.9997,
300413.SZ,Ã¢¹û³¬Ã½,20200227,77.8792,79.5771,79.7143,76.3529,77.6734,12146697,552887373,-0.2058,-0.2643,45.5175,1.4564,37772777031.92,,80633297473.19,834020248,0,1780377511,78.4792,9.3736,6.4503,31.9152,
300413.SZ,Ã¢¹û³¬Ã½,20200228,77.6734,75.3067,79.9887,74.7579,75.5811,19523604,878878291,-2.0923,-2.6938,45.0162,2.3409,36755272329.36,,78461236909.77,834020248,0,1780377511,76.3652,9.1211,6.2766,31.0555,
300413.SZ,Ã¢¹û³¬Ã½,20200302,75.5811,77.3647,78.1022,73.0772,76.1471,20496146,901436524,0.566,0.7488,43.9808,2.4575,37030499011.2,,79048761488.4,834020248,0,1780377511,68.3475,9.1894,6.3236,31.288,
300413.SZ,Ã¢¹û³¬Ã½,20200303,76.1471,77.6906,79.4056,76.2328,77.4162,12786012,580079914,1.2691,1.6667,45.3683,1.5331,37647673994.72,,80366240846.54,834020248,0,1780377511,69.4866,9.3426,6.429,31.8095,
300413.SZ,Ã¢¹û³¬Ã½,20200304,77.4162,77.1932,79.68,75.5297,79.3713,12846002,586684820,1.9551,2.5255,45.6706,1.5403,38598457077.44,,82395871209.08,834020248,0,1780377511,71.2415,9.5785,6.5913,32.6128,
300413.SZ,Ã¢¹û³¬Ã½,20200305,79.3713,80.3317,84.8765,80.023,82.8185,17848375,863670965,3.4472,4.3431,48.3893,2.14,40274837775.92,,85974430006.19,834020248,0,1780377511,74.3356,9.9945,6.8776,34.0292,
300413.SZ,Ã¢¹û³¬Ã½,20200306,82.8185,81.4808,82.8014,79.8172,80.5375,7006211,331473475,-2.281,-2.7542,47.3114,0.8401,39165590846.08,,83606527916.56,834020248,0,1780377511,72.2883,9.7193,6.6882,33.092,
300413.SZ,Ã¢¹û³¬Ã½,20200309,80.5375,78.1193,79.4399,73.6946,73.8489,11690584,513961705,-6.6886,-8.3049,43.9637,1.4017,35912911878.88,,76663055623.66,834020248,0,1780377511,66.2848,8.9121,6.1327,30.3437,
300413.SZ,Ã¢¹û³¬Ã½,20200310,73.8489,72.6656,77.8792,72.6656,76.5758,11953987,528202695,2.7269,3.6925,44.1863,1.4333,37239004073.2,,79493855866.15,834020248,0,1780377511,68.7324,9.2412,6.3592,31.4642,
300413.SZ,Ã¢¹û³¬Ã½,20200311,76.5758,77.1418,77.9821,74.312,75.1009,8850065,390864614,-1.4749,-1.9261,44.1652,1.0611,36521746659.92,,77962731206.69,834020248,0,1780377511,67.4085,9.0632,6.2367,30.8581,
300413.SZ,Ã¢¹û³¬Ã½,20200312,75.1009,75.4611,75.8041,70.4017,71.8595,12103019,509326779,-3.2414,-4.3161,42.0826,1.4512,34945448391.2,,74597817710.9,834020248,0,1780377511,64.4991,8.672,5.9675,29.5263,
300413.SZ,Ã¢¹û³¬Ã½,20200313,71.8595,67.3661,73.746,67.3661,72.717,13355873,558502348,0.8575,1.1933,41.817,1.6014,35362458515.2,,75488006466.4,834020248,0,1780377511,65.2688,8.7755,6.0387,29.8786,
300413.SZ,Ã¢¹û³¬Ã½,20200316,72.717,73.746,74.2605,68.9783,69.287,8211458,340679444,-3.43,-4.717,41.4883,0.9846,33694418019.2,,71927251444.4,834020248,0,1780377511,62.1901,8.3615,5.7539,28.4693,
300413.SZ,Ã¢¹û³¬Ã½,20200317,69.287,70.5218,73.0257,68.258,72.8885,10475814,435068080,3.6016,5.198,41.5307,1.2561,35445860540,,75666044217.5,834020248,0,1780377511,65.4227,8.7962,6.053,29.9491,
300413.SZ,Ã¢¹û³¬Ã½,20200318,72.8885,73.7289,76.7473,72.031,74.1062,10129281,443419489,1.2177,1.6706,43.776,1.2145,36038014916.08,,76930112250.31,834020248,0,1780377511,66.5157,8.9431,6.1541,30.4494,
300413.SZ,Ã¢¹û³¬Ã½,20200319,74.1062,75.0495,76.1299,71.2764,72.8885,9261465,393793208,-1.2177,-1.6431,42.5195,1.1105,35445860540,,75666044217.5,834020248,0,1780377511,65.4227,8.7962,6.053,29.9491,
300413.SZ,Ã¢¹û³¬Ã½,20200320,72.8885,73.9175,76.4558,73.1972,75.2553,8276526,362095731,2.3667,3.2471,43.7497,0.9924,36596808482.24,,78122965182.68,834020248,0,1780377511,67.5471,9.0818,6.2495,30.9216,
300413.SZ,Ã¢¹û³¬Ã½,20200323,75.2553,72.7342,74.8093,71.568,72.717,5148987,219552452,-2.5382,-3.3728,42.6399,0.6174,35362458515.2,,75488006466.4,834020248,0,1780377511,65.2688,8.7755,6.0387,29.8786,
300413.SZ,Ã¢¹û³¬Ã½,20200324,72.717,74.6035,75.4611,71.9453,75.2896,7857078,338094231,2.5725,3.5377,43.0305,0.9421,36613488887.2,,78158572732.9,834020248,0,1780377511,67.5778,9.0859,6.2524,30.9357,
300413.SZ,Ã¢¹û³¬Ã½,20200325,75.2896,76.3872,78.3766,75.6154,77.1761,7044764,315442035,1.8865,2.5057,44.7768,0.8447,37530911160,,80116987995,834020248,0,1780377511,69.2711,9.3136,6.409,31.7108,
300413.SZ,Ã¢¹û³¬Ã½,20200326,77.1761,76.37,81.2921,76.37,79.7143,8318475,386839355,2.5382,3.2889,46.5036,0.9974,38765261127.04,,82751946711.28,834020248,0,1780377511,71.5494,9.6199,6.6198,32.7537,
300413.SZ,Ã¢¹û³¬Ã½,20200327,79.7143,80.4689,80.7948,76.4043,77.4848,6204093,281896484,-2.2295,-2.7969,45.4372,0.7439,37681034804.64,,80437455946.98,834020248,0,1780377511,69.5482,9.3508,6.4347,31.8377,
