代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688167.SH,炬光科技,20220317,113.27,118.18,124.1,116.2,120.71,2041706,245626600,7.44,6.5684,120.3046,10.5682,2332040187.02,,10859071600,19319362,0,89960000,160.2541,16.0714,22.8225,6.5742,
688167.SH,炬光科技,20220318,120.71,119.75,121.5,116.8,119.6,877083,104624196,-1.11,-0.9196,119.2865,4.5399,2310595695.2,,10759216000,19319362,0,89960000,158.7804,15.9236,22.6127,6.5138,
688167.SH,炬光科技,20220321,119.6,119.96,125.92,117.4,122.99,1290220,157849164,3.39,2.8344,122.3428,6.6784,2376088332.38,,11064180400,19319362,0,89960000,163.281,16.3749,23.2536,6.6984,
688167.SH,炬光科技,20220322,122.99,121.97,124,117.06,120.29,1123576,134283338,-2.7,-2.1953,119.5142,5.8158,2323926054.98,,10821288400,19319362,0,89960000,159.6965,16.0154,22.7431,6.5513,
688167.SH,炬光科技,20220323,120.29,120.21,126,119.98,121,1112820,136388141,0.71,0.5902,122.5608,5.7601,2337642802,,10885160000,19319362,0,89960000,160.6391,16.11,22.8774,6.59,
688167.SH,炬光科技,20220324,121,121.2,121.2,116.51,119.49,630089,74757864,-1.51,-1.2479,118.6465,3.2614,2308470565.38,,10749320400,19319362,0,89960000,158.6344,15.9089,22.5919,6.5078,
688167.SH,炬光科技,20220325,119.49,121.91,121.91,115,115.4,612408,71909638,-4.09,-3.4229,117.4211,3.1699,2229454374.8,,10381384000,19319362,0,89960000,153.2045,15.3644,21.8186,6.285,
688167.SH,炬光科技,20220328,115.4,116.06,119.4,113,116.9,883392,102289876,1.5,1.2998,115.7922,4.5726,2258433417.8,,10516324000,19319362,0,89960000,155.1959,15.5641,22.1022,6.3667,
688167.SH,炬光科技,20220329,116.9,114.51,117.92,109,110,843744,94906588,-6.9,-5.9025,112.4827,4.3673,2125129820,,9895600000,19319362,0,89960000,146.0355,14.6454,20.7976,5.9909,
688167.SH,炬光科技,20220330,110,110.5,117.7,110.5,117.14,877840,101143324,7.14,6.4909,115.2184,4.5438,2263070064.68,,10537914400,19319362,0,89960000,155.5145,15.5961,22.1476,6.3798,
688167.SH,炬光科技,20220331,117.14,118.9,118.9,112.05,112.71,626902,71393091,-4.43,-3.7818,113.8824,3.2449,2177485291.02,,10139391600,19319362,0,89960000,149.6333,15.0062,21.31,6.1385,
688167.SH,炬光科技,20220401,112.71,112,114.01,108,108.51,896238,98995186,-4.2,-3.7264,110.4564,4.6391,2096343970.62,,9761559600,19319362,0,89960000,144.0574,14.4471,20.5159,5.9098,
688167.SH,炬光科技,20220406,108.51,107.5,107.8,105.31,106.31,540594,57384343,-2.2,-2.0275,106.1505,2.7982,2053841374.22,,9563647600,19319362,0,89960000,141.1367,14.1541,20.0999,5.7899,
688167.SH,炬光科技,20220407,106.31,105.58,105.83,102.52,102.59,586045,60858044,-3.72,-3.4992,103.8453,3.0335,1981973347.58,,9228996400,19319362,0,89960000,136.198,13.6589,19.3966,5.5873,
688167.SH,炬光科技,20220408,102.59,103,103.68,99.64,102.8,520694,52888274,0.21,0.2047,101.5727,2.6952,1986030413.6,,9247888000,19319362,0,89960000,136.4768,13.6868,19.4363,5.5988,
688167.SH,炬光科技,20220411,102.8,101.21,101.51,96.1,96.65,698127,68670890,-6.15,-5.9825,98.3645,3.6136,1867216337.3,,8694634000,19319362,0,89960000,128.3121,12.868,18.2735,5.2638,
688167.SH,炬光科技,20220412,96.65,96.65,99.58,95.24,98.99,566418,55071864,2.34,2.4211,97.2283,2.9319,1912423644.38,,8905140400,19319362,0,89960000,131.4187,13.1796,18.716,5.3913,
688167.SH,炬光科技,20220413,98.99,98,99.6,95.51,97.6,474436,46288918,-1.39,-1.4042,97.5662,2.4558,1885569731.2,,8780096000,19319362,0,89960000,129.5733,12.9945,18.4532,5.3156,
688167.SH,炬光科技,20220414,97.6,99,101.68,94.05,97.48,961054,94226176,-0.12,-0.123,98.0446,4.9746,1883251407.76,,8769300800,19319362,0,89960000,129.414,12.9785,18.4305,5.309,
688167.SH,炬光科技,20220415,97.48,95.98,100.95,94,99,872265,85526243,1.52,1.5593,98.0508,4.515,1912616838,,8906040000,19319362,0,89960000,131.432,13.1809,18.7179,5.3918,
688167.SH,炬光科技,20220418,99,98.79,107.93,96.21,104.05,1170752,120650440,5.05,5.101,103.0538,6.06,2010179616.1,,9360338000,19319362,0,89960000,138.1363,13.8532,19.6727,5.6669,
688167.SH,炬光科技,20220419,104.05,103.8,105.56,98.99,99.33,713712,72434201,-4.72,-4.5363,101.4894,3.6943,1918992227.46,,8935726800,19319362,0,89960000,131.8701,13.2248,18.7802,5.4098,
688167.SH,炬光科技,20220420,99.33,99.56,102.5,99.03,100.06,757180,76471929,0.73,0.7349,100.9957,3.9193,1933095361.72,,9001397600,19319362,0,89960000,132.8392,13.322,18.9183,5.4495,
688167.SH,炬光科技,20220421,100.06,98.2,103.58,98.07,98.7,587908,58955723,-1.36,-1.3592,100.2805,3.0431,1906821029.4,,8879052000,19319362,0,89960000,131.0337,13.1409,18.6611,5.3755,
688167.SH,炬光科技,20220422,98.7,97.98,100.29,93.45,93.76,593662,56948528,-4.94,-5.0051,95.9275,3.0729,1811383381.12,,8434649600,19319362,0,89960000,124.4754,12.4832,17.7271,5.1064,
688167.SH,炬光科技,20220425,93.76,90.98,92.14,85.31,85.31,557808,49522078,-8.45,-9.0124,88.7798,2.8873,1648134772.22,,7674487600,19319362,0,89960000,113.2572,11.3582,16.1295,4.6462,
688167.SH,炬光科技,20220426,85.31,86.8,87.18,80.7,80.9,531839,44826147,-4.41,-5.1694,84.2852,2.7529,1562936385.8,,7277764000,19319362,0,89960000,107.4025,10.771,15.2957,4.406,
688167.SH,炬光科技,20220427,80.9,78.11,86.79,78.11,85.24,772329,63944818,4.34,5.3646,82.7948,3.9977,1646782416.88,,7668190400,19319362,0,89960000,113.1642,11.3489,16.1163,4.6424,
688167.SH,炬光科技,20220428,85.24,87,94.8,87,90,1494760,133820713,4.76,5.5842,89.5266,7.7371,1738742580,,8096400000,19319362,0,89960000,102.7568,3.4629,17.0162,4.9017,
688167.SH,炬光科技,20220429,90,90,95.44,87,94.48,1192856,108300225,4.48,4.9778,90.7907,6.1744,1825293321.76,,8499420800,19319362,0,89960000,107.8718,3.6352,17.8633,5.1456,
688167.SH,炬光科技,20220505,94.48,93.23,96.4,91.8,92.6,929673,86771647,-1.88,-1.9898,93.3357,4.8121,1788972921.2,,8330296000,19319362,0,89960000,105.7253,3.5629,17.5078,5.0433,
688167.SH,炬光科技,20220506,92.6,89,93.71,88.53,92.75,462989,42400248,0.15,0.162,91.5794,2.3965,1791870825.5,,8343790000,19319362,0,89960000,105.8966,3.5687,17.5362,5.0514,
688167.SH,炬光科技,20220509,92.75,92.75,93.8,91.12,92.5,375624,34801857,-0.25,-0.2695,92.6508,1.9443,1787040985,,8321300000,19319362,0,89960000,105.6111,3.5591,17.4889,5.0378,
688167.SH,炬光科技,20220510,92.5,91.3,99.94,91,96.07,1010312,97716104,3.57,3.8595,96.7187,5.2295,1856011107.34,,8642457200,19319362,0,89960000,109.6872,3.6964,18.1639,5.2322,
688167.SH,炬光科技,20220511,96.07,95.37,101.49,95.06,97.37,911973,90582045,1.3,1.3532,99.3254,4.7205,1881126277.94,,8759405200,19319362,0,89960000,111.1714,3.7464,18.4097,5.303,
688167.SH,炬光科技,20220512,97.37,96.41,102.68,96.41,102.68,790328,79334318,5.31,5.4534,100.3815,4.0909,1983712090.16,,9237092800,19319362,0,89960000,117.2341,3.9508,19.4136,5.5922,
688167.SH,炬光科技,20220513,102.68,103,104.44,98.05,99.74,1187032,119775106,-2.94,-2.8633,100.903,6.1443,1926913165.88,,8972610400,19319362,0,89960000,113.8773,3.8376,18.8578,5.4321,
688167.SH,炬光科技,20220516,99.74,102.33,105.98,99.45,100.13,811342,83100528,0.39,0.391,102.4236,4.1996,1934447717.06,,9007694800,19319362,0,89960000,114.3226,3.8526,18.9315,5.4534,
688167.SH,炬光科技,20220517,100.13,100.12,105.01,99,104.1,1054829,108670025,3.97,3.9648,103.0215,5.46,2011145584.2,,9364836000,19319362,0,89960000,118.8553,4.0054,19.6821,5.6696,
688167.SH,炬光科技,20220518,104.1,104.5,105.8,101.63,104.78,661241,68843453,0.68,0.6532,104.1125,3.4227,2024282750.36,,9426008800,19319362,0,89960000,119.6317,4.0316,19.8107,5.7066,
688167.SH,炬光科技,20220519,104.78,103.69,106.83,100.8,105.43,1092139,113249652,0.65,0.6203,103.6953,5.6531,2036840335.66,,9484482800,19319362,0,89960000,120.3739,4.0566,19.9336,5.742,
688167.SH,炬光科技,20220520,105.43,105.43,113.23,103.19,110,1244421,134209608,4.57,4.3346,107.849,6.4413,2125129820,,9895600000,19319362,0,89960000,125.5916,4.2324,20.7976,5.9909,
688167.SH,炬光科技,20220523,110,110,114.49,108.38,113.64,693478,77126564,3.64,3.3091,111.217,3.5895,2195452297.68,,10223054400,19319362,0,89960000,129.7476,4.3725,21.4858,6.1892,
688167.SH,炬光科技,20220524,113.64,113.86,115,107,107.56,925026,102664820,-6.08,-5.3502,110.9859,4.7881,2077990576.72,,9676097600,19319362,0,89960000,122.8058,4.1385,20.3363,5.858,
688167.SH,炬光科技,20220525,107.56,107.56,109.79,105.58,108.68,658171,70794610,1.12,1.0413,107.5626,3.4068,2099628262.16,,9776852800,19319362,0,89960000,124.0845,4.1816,20.548,5.919,
688167.SH,炬光科技,20220526,108.68,108.58,109.21,105.24,105.86,698225,74780198,-2.82,-2.5948,107.1004,3.6141,2045147661.32,,9523165600,19319362,0,89960000,120.8648,4.0731,20.0149,5.7654,
688167.SH,炬光科技,20220527,105.86,108,110.95,104.34,105.49,670013,72350046,-0.37,-0.3495,107.983,3.4681,2037999497.38,,9489880400,19319362,0,89960000,120.4424,4.0589,19.9449,5.7453,
688167.SH,炬光科技,20220530,105.49,106,110.46,101.52,108.15,900548,95102896,2.66,2.5216,105.6056,4.6614,2089389000.3,,9729174000,19319362,0,89960000,123.4794,4.1612,20.4478,5.8902,
688167.SH,炬光科技,20220531,108.15,107.49,114.8,105.2,114.51,1109921,123400048,6.36,5.8807,111.1791,5.7451,2212260142.62,,10301319600,19319362,0,89960000,130.7409,4.4059,21.6503,6.2365,
688167.SH,炬光科技,20220601,114.51,114.13,117.83,113.31,115.13,773633,89558823,0.62,0.5414,115.764,4.0044,2224238147.06,,10357094800,19319362,0,89960000,131.4488,4.4298,21.7675,6.2703,
688167.SH,炬光科技,20220602,115.13,114,125.79,113.23,125.28,1429762,174631189,10.15,8.8161,122.14,7.4007,2420329671.36,,11270188800,19319362,0,89960000,143.0374,4.8203,23.6866,6.8231,
688167.SH,炬光科技,20220606,125.28,130.06,141.46,130.06,134.1,2601301,351988787,8.82,7.0402,135.3126,13.4647,2590726444.2,,12063636000,19319362,0,89960000,153.1076,5.1597,25.3542,7.3035,
688167.SH,炬光科技,20220607,134.1,134.95,134.95,128.03,129.91,1394367,181680815,-4.19,-3.1245,130.2963,7.2175,2509778317.42,,11686703600,19319362,0,89960000,148.3237,4.9985,24.562,7.0753,
688167.SH,炬光科技,20220608,129.91,130.95,133.77,124,128,1224024,156983925,-1.91,-1.4702,128.2523,6.3357,2472878336,,11514880000,19319362,0,89960000,146.143,4.925,24.2009,6.9712,
688167.SH,炬光科技,20220609,128,127.99,131.48,122.54,123.5,1383865,175028347,-4.5,-3.5156,126.4779,7.1631,2385941207,,11110060000,19319362,0,89960000,141.0051,4.7518,23.35,6.7262,
688167.SH,炬光科技,20220610,123.5,122.19,133.98,121.32,132.88,1141217,148467983,9.38,7.5951,130.0962,5.9071,2567156822.56,,11953884800,19319362,0,89960000,151.7147,5.1127,25.1235,7.237,
688167.SH,炬光科技,20220613,132.88,131,137.88,130.51,131.65,1343217,179856941,-1.23,-0.9256,133.9001,6.9527,2543394007.3,,11843234000,19319362,0,89960000,150.3103,5.0654,24.891,7.17,
688167.SH,炬光科技,20220614,131.65,129.8,133,124.81,132.85,1430712,184196963,1.2,0.9115,128.745,7.4056,2566577241.7,,11951186000,19319362,0,89960000,151.6804,5.1116,25.1178,7.2354,
688167.SH,炬光科技,20220615,132.85,131.29,138.9,128.68,128.75,1490458,198616558,-4.1,-3.0862,133.2587,7.7148,2487367857.5,,11582350000,19319362,0,89960000,146.9993,4.9538,24.3427,7.0121,
688167.SH,炬光科技,20220616,128.75,128.99,133.58,128.51,131.05,781632,102723022,2.3,1.7864,131.4212,4.0458,2531802390.1,,11789258000,19319362,0,89960000,149.6253,5.0423,24.7775,7.1373,
688167.SH,炬光科技,20220617,131.05,131,134.8,129,134.21,865303,114878982,3.16,2.4113,132.7616,4.4789,2592851574.02,,12073531600,19319362,0,89960000,153.2332,5.1639,25.375,7.3095,
688167.SH,炬光科技,20220620,134.21,136.2,138.28,131.5,132.79,795082,106673365,-1.42,-1.058,134.1665,4.1155,2565418079.98,,11945788400,19319362,0,89960000,151.6119,5.1093,25.1065,7.2321,
688167.SH,炬光科技,20220621,132.79,133.18,141.17,128.8,138.2,1508399,207012021,5.41,4.0741,137.2396,7.8077,2669935828.4,,12432472000,19319362,0,89960000,157.7888,5.3174,26.1294,7.5268,
688167.SH,炬光科技,20220622,138.2,138.8,148.08,138.11,143.31,2093747,302111551,5.11,3.6975,144.2923,10.8376,2768657768.22,,12892167600,19319362,0,89960000,163.623,5.5141,27.0955,7.8051,
688167.SH,炬光科技,20220623,143.31,143.19,155.55,141.55,154.2,1756305,261835308,10.89,7.5989,149.0831,9.0909,2979045620.4,,13871832000,19319362,0,89960000,176.0566,5.9331,29.1545,8.3982,
688167.SH,炬光科技,20220624,154.2,154.11,154.11,147.32,150.3,1743313,263083373,-3.9,-2.5292,150.91,8.6259,3037586446.8,,13520988000,20210156,0,89960000,171.6038,5.783,28.4171,8.1858,
688167.SH,炬光科技,20220627,150.3,153.99,160,151.2,152.86,1161525,181445616,2.56,1.7033,156.2133,5.7472,3089324446.16,,13751285600,20210156,0,89960000,174.5267,5.8815,28.9011,8.3252,
688167.SH,炬光科技,20220628,152.86,150.35,159.98,148.13,151.54,1320656,203210598,-1.32,-0.8635,153.871,6.5346,3062647040.24,,13632538400,20210156,0,89960000,173.0196,5.8307,28.6515,8.2533,
688167.SH,炬光科技,20220629,151.54,149.01,152.99,143.5,143.52,1594026,234954381,-8.02,-5.2923,147.3968,7.8873,2900561589.12,,12911059200,20210156,0,89960000,163.8628,5.5221,27.1352,7.8165,
688167.SH,炬光科技,20220630,143.52,143.4,151.48,143,148.75,1155250,170327447,5.23,3.6441,147.4377,5.7162,3006260705,,13381550000,20210156,0,89960000,169.8341,5.7234,28.124,8.1013,
688167.SH,炬光科技,20220701,148.75,149.22,153.5,144.5,145,1015472,150137660,-3.75,-2.521,147.8501,5.0246,2930472620,,13044200000,20210156,0,89960000,165.5526,5.5791,27.415,7.8971,
688167.SH,炬光科技,20220704,145,144.99,155.2,135.55,154.97,1982737,292888265,9.97,6.8759,147.7192,9.8106,3131967875.32,,13941101200,20210156,0,89960000,176.9358,5.9627,29.3001,8.4401,
688167.SH,炬光科技,20220705,154.97,155.92,156,142.39,144.49,1308010,192649245,-10.48,-6.7626,147.2842,6.472,2920165440.44,,12998320400,20210156,0,89960000,164.9703,5.5595,27.3186,7.8693,
688167.SH,炬光科技,20220706,144.49,144.97,149.7,140.88,143.02,1230290,178883596,-1.47,-1.0174,145.3995,6.0875,2890456511.12,,12866079200,20210156,0,89960000,163.2919,5.5029,27.0407,7.7893,
688167.SH,炬光科技,20220707,143.02,146.84,149.64,141.8,147.65,1433746,211183519,4.63,3.2373,147.2949,7.0942,2984029533.4,,13282594000,20210156,0,89960000,168.5782,5.681,27.9161,8.0414,
688167.SH,炬光科技,20220708,147.65,148.08,152.73,141,141,1216585,178349462,-6.65,-4.5039,146.5984,6.0197,2849631996,,12684360000,20210156,0,89960000,160.9856,5.4252,26.6588,7.6793,
688167.SH,炬光科技,20220711,141,138.38,140.93,134.89,138.28,1115754,153188335,-2.72,-1.9291,137.2958,5.5208,2794660371.68,,12439668800,20210156,0,89960000,157.8801,5.3205,26.1445,7.5311,
