代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600527.SH,江南高纤,20070104,22.8897,24.0749,24.6675,23.3341,23.9638,4428545,28832619,1.0741,4.6926,6.5106,4.2056,681291000,,1397520000,105300000,0,216000000,38.8003,4.5993,2.2876,36.4813,
600527.SH,江南高纤,20070105,23.9638,23.9638,25.8898,23.4082,25.7416,4156666,27920037,1.7778,7.4189,6.7169,3.9475,731835000,,1501200000,105300000,0,216000000,41.6788,4.9405,2.4573,39.1878,
600527.SH,江南高纤,20070108,25.7416,25.5564,27.4084,25.5564,27.1491,3540433,25588799,1.4075,5.4676,7.2276,3.3622,771849000,,1583280000,105300000,0,216000000,43.9577,5.2107,2.5917,41.3304,
600527.SH,江南高纤,20070109,27.1491,27.1491,27.3343,26.4824,27.2602,3844098,27947075,0.1111,0.4093,7.2701,3.6506,775008000,,1589760000,105300000,0,216000000,44.1376,5.232,2.6023,41.4996,
600527.SH,江南高纤,20070110,27.2602,27.2602,28.3343,26.7787,28.1491,3137958,23356722,0.8889,3.2609,7.4433,2.98,800280000,,1641600000,105300000,0,216000000,45.5769,5.4026,2.6872,42.8528,
600527.SH,江南高纤,20070111,28.1491,28.8529,30.7048,28.1491,30.001,4449369,35454911,1.8519,6.5789,7.9685,4.2254,852930000,,1749600000,105300000,0,216000000,48.5753,5.758,2.864,45.6721,
600527.SH,江南高纤,20070112,30.001,30.001,30.6677,27.5935,28.5195,5190851,40515454,-1.4815,-4.9383,7.8052,4.9296,810810000,,1663200000,105300000,0,216000000,32.0345,5.4737,2.7225,43.4167,
600527.SH,江南高纤,20070115,28.5195,28.5195,29.3714,27.8528,29.1862,4877486,37920404,0.6667,2.3377,7.7746,4.632,829764000,,1702080000,105300000,0,216000000,32.7834,5.6016,2.7862,44.4316,
600527.SH,江南高纤,20070116,29.1862,29.8529,31.4085,29.4084,31.0381,5525190,45603607,1.8519,6.3452,8.2538,5.2471,882414000,,1810080000,105300000,0,216000000,34.8635,5.9571,2.963,47.2509,
600527.SH,江南高纤,20070117,31.0381,31.0011,32.89,29.8899,31.5196,5171294,44321504,0.4815,1.5513,8.5707,4.911,896103000,,1838160000,105300000,0,216000000,35.4044,6.0495,3.0089,47.9839,
