代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600535.SH,天士力,20070104,33.0891,33.6899,34.3336,33.3036,33.9045,6403916,100876443,0.8154,2.4643,15.7523,4.8033,2106515423.8,,4503000000,133323761,0,285000000,21.9945,3.3367,1.8574,-182.4714,
600535.SH,天士力,20070105,33.9045,33.6899,36.9087,33.6041,36.501,6553401,108776698,2.5965,7.6582,16.5985,4.9154,2267837174.61,,4847850000,133323761,0,285000000,23.6788,3.5922,1.9997,-196.4454,
600535.SH,天士力,20070108,36.501,36.5224,40.1489,36.0503,40.1489,7581591,137950783,3.648,9.9941,18.1955,5.6866,2494487568.31,,5332350000,133323761,0,285000000,26.0453,3.9512,2.1995,-216.0784,
600535.SH,天士力,20070109,40.1489,39.9558,42.3806,39.6554,39.9343,6604376,125711839,-0.2146,-0.5345,19.0346,4.9536,2481155192.21,,5303850000,133323761,0,285000000,25.9061,3.9301,2.1878,-214.9236,
600535.SH,天士力,20070110,39.9343,39.8914,41.2004,39.6124,41.0716,2870362,53751236,1.1373,2.8479,18.7263,2.1529,2551816785.54,,5454900000,133323761,0,285000000,26.6439,4.042,2.2501,-221.0444,
600535.SH,天士力,20070111,41.0716,40.9429,43.196,40.2562,40.4279,4041521,78397170,-0.6438,-1.5674,19.3979,3.0314,2511819657.24,,5369400000,133323761,0,285000000,26.2263,3.9787,2.2148,-217.5798,
600535.SH,天士力,20070112,40.4279,40.342,41.7583,38.3035,38.5824,3675474,69298936,-1.8454,-4.5648,18.8544,2.7568,2397161222.78,,5124300000,133323761,0,285000000,25.0291,3.7971,2.1137,-207.6478,
600535.SH,天士力,20070115,38.5824,38.6468,42.445,38.6468,42.445,5225937,101285619,3.8625,10.0111,19.3813,3.9197,2637143992.58,,5637300000,133323761,0,285000000,27.5348,4.1772,2.3253,-228.4357,
600535.SH,天士力,20070116,42.445,42.445,42.445,42.445,42.445,,,0,0,,,2637143992.58,,5637300000,133323761,0,285000000,27.5348,4.1772,2.3253,-228.4357,
600535.SH,天士力,20070117,42.445,44.7625,45.1702,41.1575,44.0973,6915016,140995894,1.6523,3.8928,20.3898,5.1866,2739803288.55,,5856750000,133323761,0,285000000,28.6067,4.3398,2.4159,-237.3283,
600535.SH,天士力,20070118,44.0973,42.7239,48.5177,42.7239,47.8311,8976785,189800376,3.7338,8.4672,21.1435,6.7331,2971786632.69,,6352650000,133323761,0,285000000,31.0289,4.7073,2.6204,-257.4232,
600535.SH,天士力,20070119,47.8311,47.5306,51.7151,47.3804,51.3073,5384338,124469442,3.4763,7.2678,23.1169,4.0385,3187771125.51,,6814350000,133323761,0,285000000,33.284,5.0494,2.8109,-276.1323,
600535.SH,天士力,20070122,51.3073,51.6292,53.2172,50.4919,51.3932,3600490,87260263,0.0858,0.1673,24.2357,2.7006,3193104075.95,,6825750000,133323761,0,285000000,33.3397,5.0578,2.8156,-276.5942,
600535.SH,天士力,20070123,51.3932,51.4146,51.5005,47.5306,48.6465,5571765,128197995,-2.7467,-5.3445,23.0085,4.1791,3022449661.87,,6460950000,133323761,0,285000000,31.5579,4.7875,2.6651,-261.8118,
600535.SH,天士力,20070124,48.6465,48.6036,49.7838,46.3504,49.2044,3981489,89272162,0.5579,1.1469,22.4218,2.9863,3057113839.73,,6993650000,133323761,0,305000000,31.9198,4.8424,2.8848,-283.3979,
600535.SH,天士力,20070125,49.2044,49.0971,49.0971,45.1702,45.256,4566381,99487586,-3.9484,-8.0244,21.787,3.425,2811798119.49,,6432450000,133323761,0,305000000,31.4187,4.7664,2.6533,-260.6569,
600535.SH,天士力,20070126,45.256,44.5264,45.5994,42.4879,44.9127,5265196,107630802,-0.3433,-0.7587,20.4419,3.9492,2790466317.73,,6383650000,133323761,0,305000000,31.1803,4.7302,2.6332,-258.6794,
600535.SH,天士力,20070129,44.9127,44.8483,48.2817,43.3462,48.2173,11100851,233077897,3.3046,7.3579,20.9964,8.3262,2995784909.67,,6853350000,133323761,0,305000000,33.4745,5.0783,2.8269,-277.7127,
600535.SH,天士力,20070130,48.2173,47.2088,47.3804,45.3848,46.2217,6450809,139449905,-1.9956,-4.1389,21.6174,4.8385,2871793811.94,,6569700000,133323761,0,305000000,32.0891,4.8681,2.7099,-266.2185,
600535.SH,天士力,20070131,46.2217,45.7067,45.7067,42.9171,43.0458,6963196,144919605,-3.1759,-6.8709,20.8122,5.2228,2674474645.66,,6118300000,133323761,0,305000000,29.8842,4.5336,2.5237,-247.9268,
600535.SH,天士力,20070201,43.0458,42.9171,45.5135,42.9171,45.299,4861483,100948833,2.2531,5.2343,20.765,3.6464,2814464594.71,,6438550000,133323761,0,305000000,31.4485,4.7709,2.6558,-260.9041,
600535.SH,天士力,20070202,45.299,45.5135,47.6379,45.2775,45.8998,8021779,174112851,0.6008,1.3264,21.705,6.0168,2851795247.79,,6523950000,133323761,0,305000000,31.8656,4.8342,2.6911,-264.3647,
600535.SH,天士力,20070205,45.8998,45.2131,46.6723,45.1702,45.6852,1448160,31001677,-0.2146,-0.4675,21.4076,1.0862,2838462871.69,,6493450000,133323761,0,305000000,31.7166,4.8116,2.6785,-263.1287,
600535.SH,天士力,20070206,45.6852,45.8783,49.7838,45.8783,49.183,5849813,131008455,3.4977,7.6562,22.3953,4.3877,3055780602.12,,6990600000,133323761,0,305000000,34.1449,5.18,2.8836,-283.2743,
600535.SH,天士力,20070207,49.183,49.3546,51.479,48.1744,49.3546,4728429,110328408,0.1717,0.349,23.333,3.5466,3066446503,,7015000000,133323761,0,305000000,34.2641,5.1981,2.8936,-284.2631,
600535.SH,天士力,20070208,49.3546,49.6336,51.9296,49.5907,50.5778,3293441,77919546,1.2231,2.4783,23.659,2.4703,3142441046.77,,7188850000,133323761,0,305000000,35.1132,5.3269,2.9653,-291.3079,
600535.SH,天士力,20070209,50.5778,49.8267,50.8353,49.8267,50.17,1233671,28920489,-0.4077,-0.8061,23.4426,0.9253,3117109532.18,,7130900000,133323761,0,305000000,34.8302,5.2839,2.9414,-288.9596,
600535.SH,天士力,20070212,50.17,50.0198,52.1442,49.9984,51.5005,2255937,53983158,1.3304,2.6518,23.9294,1.6921,3199770264,,7320000000,133323761,0,305000000,35.7538,5.4241,3.0194,-296.6223,
600535.SH,天士力,20070213,51.5005,51.6507,54.4617,51.0069,54.0326,2974747,73191204,2.5321,4.9167,24.6042,2.2312,3357092301.98,,7679900000,133323761,0,305000000,37.5117,5.6907,3.1679,-311.2063,
600535.SH,天士力,20070214,54.0326,53.6463,54.2472,53.024,53.4747,1841712,45963450,-0.5579,-1.0326,24.9569,1.3814,3322428124.12,,7600600000,133323761,0,305000000,37.1244,5.632,3.1352,-307.9929,
600535.SH,天士力,20070215,53.4747,53.5819,54.6763,53.0026,53.4961,1922832,48009393,0.0215,0.0401,24.9681,1.4422,3323761361.73,,7603650000,133323761,0,305000000,37.1393,5.6342,3.1364,-308.1165,
600535.SH,天士力,20070216,53.4961,53.6463,56.7578,53.6463,55.1055,7051451,183179818,1.6094,3.0084,25.9776,5.289,3423754182.48,,7832400000,133323761,0,305000000,38.2566,5.8037,3.2308,-317.3859,
600535.SH,天士力,20070226,55.1055,55.0411,56.0068,54.0755,55.2557,2891153,74357454,0.1502,0.2726,25.719,2.1685,3433086845.75,,7853750000,133323761,0,305000000,38.3609,5.8196,3.2396,-318.251,
600535.SH,天士力,20070227,55.2557,55.7707,55.8351,49.7409,49.7409,4237326,103964067,-5.5148,-9.9806,24.5353,3.1782,3090444779.98,,7069900000,133323761,0,305000000,34.5322,5.2387,2.9163,-286.4877,
600535.SH,天士力,20070228,49.7409,49.7409,54.7193,48.2817,53.6463,3502956,84226146,3.9055,7.8516,24.0443,2.6274,3333094025,,7625000000,133323761,0,305000000,37.2436,5.6501,3.1452,-308.9816,
600535.SH,天士力,20070301,53.6463,53.0026,54.4617,51.0713,51.7151,2352363,57661040,-1.9313,-3.6,24.512,1.7644,3213102640.1,,7350500000,133323761,0,305000000,35.9028,5.4467,3.032,-297.8583,
600535.SH,天士力,20070302,51.7151,52.1442,53.6463,51.0713,51.994,1138717,27725647,0.279,0.5394,24.3481,0.8541,3230434729.03,,7390150000,133323761,0,305000000,36.0965,5.476,3.0484,-299.465,
600535.SH,天士力,20070305,51.994,52.4876,53.7536,51.5005,53.3888,3567088,87865040,1.3948,2.6826,24.6321,2.6755,3317095173.68,,7588400000,133323761,0,305000000,37.0648,5.6229,3.1301,-307.4985,
600535.SH,天士力,20070306,53.3888,52.8524,53.7536,51.1142,53.539,2219232,54637278,0.1502,0.2814,24.6199,1.6645,3326427836.95,,7609750000,133323761,0,305000000,37.1691,5.6388,3.1389,-308.3636,
600535.SH,天士力,20070307,53.539,53.539,55.3845,53.0455,55.1484,4536635,114769289,1.6094,3.006,25.2983,3.4027,3426420657.7,,7838500000,133323761,0,305000000,38.2864,5.8083,3.2333,-317.6331,
600535.SH,天士力,20070308,55.1484,55.1484,55.1484,54.097,54.3115,3002797,76173426,-0.8369,-1.5175,25.3675,2.2523,3374424390.91,,7719550000,133323761,0,305000000,37.7054,5.7201,3.1842,-312.813,
600535.SH,天士力,20070309,54.3115,54.2901,54.6763,52.3159,53.5176,2366826,58680815,-0.794,-1.4619,24.793,1.7752,3325094599.34,,7606700000,133323761,0,305000000,37.1542,5.6365,3.1377,-308.2401,
600535.SH,天士力,20070312,53.5176,53.2172,53.2172,51.3073,52.7665,1789842,43514393,-0.751,-1.4034,24.3119,1.3425,3278431282.99,,7499950000,133323761,0,305000000,36.6328,5.5574,3.0937,-303.9143,
600535.SH,天士力,20070313,52.7665,52.7665,52.8953,51.8223,52.788,1826857,44552798,0.0215,0.0407,24.3877,1.3702,3279764520.6,,7503000000,133323761,0,305000000,36.6477,5.5597,3.0949,-304.0379,
600535.SH,天士力,20070314,52.788,52.3588,53.6678,50.6421,52.8524,1840033,44927532,0.0644,0.122,24.4167,1.3801,3283764233.43,,7512150000,133323761,0,305000000,36.6924,5.5664,3.0987,-304.4087,
600535.SH,天士力,20070315,52.8524,52.1442,53.1957,51.8867,52.1657,1433653,34915494,-0.6867,-1.2992,24.3542,1.0753,3241100629.91,,7414550000,133323761,0,305000000,36.2156,5.4941,3.0584,-300.4537,
600535.SH,天士力,20070316,52.1657,52.273,53.8824,51.0713,51.1142,2955343,72213830,-1.0515,-2.0156,24.435,2.2167,3175771987.02,,7265100000,133323761,0,305000000,35.4857,5.3834,2.9968,-294.3977,
600535.SH,天士力,20070319,51.1142,50.5348,52.6807,49.14,52.2944,2856390,67887508,1.1802,2.309,23.7669,2.1424,3249100055.57,,7432850000,133323761,0,305000000,36.305,5.5077,3.066,-301.1953,
600535.SH,天士力,20070320,52.2944,52.2086,52.2086,50.4275,50.8567,2300639,54587716,-1.4377,-2.7493,23.7272,1.7256,3159773135.7,,7228500000,133323761,0,305000000,35.3069,5.3563,2.9817,-292.9146,
600535.SH,天士力,20070321,50.8567,51.0498,51.0498,49.3332,50.8567,2570986,59998667,0,0,23.3368,1.9284,3159773135.7,,7228500000,133323761,0,305000000,35.3069,5.3563,2.9817,-292.9146,
600535.SH,天士力,20070322,50.8567,51.243,53.6463,50.964,52.8738,4245507,104299266,2.0171,3.9662,24.567,3.1844,3285097471.04,,7515200000,133323761,0,305000000,36.7073,5.5687,3.0999,-304.5323,
600535.SH,天士力,20070323,52.8738,52.8953,53.0026,51.9296,52.6163,2506944,61382577,-0.2575,-0.487,24.485,1.8803,3269098619.72,,7478600000,133323761,0,305000000,36.5285,5.5416,3.0848,-303.0492,
600535.SH,天士力,20070326,52.6163,52.6163,53.1099,52.1228,52.6807,1542021,37788741,0.0644,0.1223,24.506,1.1566,3273098332.55,,7487750000,133323761,0,305000000,36.5732,5.5484,3.0886,-303.4199,
600535.SH,天士力,20070327,52.6807,52.7236,54.9982,52.7021,54.2257,3105085,77901669,1.545,2.9328,25.0884,2.329,3369091440.47,,7707350000,133323761,0,305000000,37.6458,5.7111,3.1792,-312.3186,
600535.SH,天士力,20070328,54.2257,54.0755,54.0755,51.0713,52.3803,2135498,52199642,-1.8454,-3.4032,24.4438,1.6017,3254433006.01,,7445050000,133323761,0,305000000,36.3646,5.5167,3.071,-301.6896,
600535.SH,天士力,20070329,52.3803,52.5734,52.5734,49.9984,50.5134,2463447,58402170,-1.8669,-3.5641,23.7075,1.8477,3138441333.94,,7179700000,133323761,0,305000000,35.0685,5.3201,2.9616,-290.9371,
600535.SH,天士力,20070330,50.5134,50.5134,50.5134,49.2473,49.8911,3359970,77630898,-0.6223,-1.2319,23.1046,2.5202,3099777443.25,,7091250000,133323761,0,305000000,34.6365,5.2546,2.9251,-287.3529,
600535.SH,天士力,20070402,49.8911,49.8911,51.2215,49.5907,50.4705,1494028,35133744,0.5794,1.1613,23.5161,1.1206,3135774858.72,,7173600000,133323761,0,305000000,35.0387,5.3156,2.959,-290.6899,
600535.SH,天士力,20070403,50.4705,50.6636,52.7665,49.8696,52.509,3975365,95109604,2.0386,4.0391,23.9247,2.9817,3262432431.67,,7463350000,133323761,0,305000000,36.454,5.5303,3.0786,-302.4312,
600535.SH,天士力,20070404,52.509,52.509,53.1528,51.9296,52.788,3939077,96966489,0.279,0.5313,24.6166,2.9545,3279764520.6,,7503000000,133323761,0,305000000,36.6477,5.5597,3.0949,-304.0379,
600535.SH,天士力,20070405,52.788,52.7236,54.2901,52.3159,53.9682,2273476,56915412,1.1802,2.2358,25.0345,1.7052,3353092589.15,,7670750000,133323761,0,305000000,37.467,5.684,3.1641,-310.8355,
600535.SH,天士力,20070406,53.9682,54.5047,56.7578,53.5819,56.0926,3537354,92396883,2.1244,3.9364,26.1203,2.6532,3485083112.54,,7972700000,133323761,0,305000000,38.9419,5.9077,3.2887,-323.0712,
600535.SH,天士力,20070409,56.0926,56.6291,61.6718,55.0197,61.6504,6214854,172212190,5.5578,9.9082,27.7098,4.6615,3830391653.53,,8762650000,133323761,0,305000000,42.8003,6.493,3.6145,-355.0817,
600535.SH,天士力,20070410,61.6504,61.6504,62.2297,57.938,59.7191,6023895,166134550,-1.9313,-3.1326,27.5793,4.5182,3710400268.63,,8488150000,133323761,0,305000000,41.3048,6.2896,3.5013,-343.9583,
600535.SH,天士力,20070411,59.7191,59.6118,59.6547,56.908,58.1097,5670199,153154840,-1.6094,-2.6949,27.0105,4.253,3610407447.88,,8259400000,133323761,0,305000000,40.1917,6.1201,3.4069,-334.6889,
600535.SH,天士力,20070412,58.1097,58.3028,60.4272,58.3028,59.2041,4942183,137188748,1.0944,1.8833,27.7587,3.7069,3678402565.99,,8414950000,133323761,0,305000000,40.9486,6.2354,3.4711,-340.9921,
600535.SH,天士力,20070413,59.2041,59.3972,60.2985,58.8178,58.9466,3699123,102450358,-0.2575,-0.4349,27.6959,2.7745,3662403714.67,,8378350000,133323761,0,305000000,40.7705,6.2083,3.456,-339.509,
600535.SH,天士力,20070416,58.9466,59.2255,59.7191,57.8951,59.6333,4877468,133160690,0.6867,1.1649,27.3012,3.6584,3705067318.19,,8475950000,133323761,0,305000000,41.2455,6.2806,3.4962,-343.464,
600535.SH,天士力,20070417,59.6333,59.9122,60.0624,57.2943,58.4745,4098580,111976373,-1.1588,-1.9431,27.3208,3.0742,3633072487.25,,8311250000,133323761,0,305000000,40.444,6.1586,3.4283,-336.7899,
600535.SH,天士力,20070418,58.4745,58.6676,59.3972,58.0453,58.9466,4765447,130707753,0.4721,0.8073,27.4282,3.5743,3662403714.67,,8378350000,133323761,0,305000000,40.7705,6.2083,3.456,-339.509,
