代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301273.SZ,瑞晨环保,20221124,39.48,38.78,39.6,37.72,38.83,822414,31873178,-0.65,-1.6464,38.7556,4.8419,659539276.66,,2781850783.36,16985302,0,71641792,34.5745,7.3314,6.8243,-648.978,
301273.SZ,瑞晨环保,20221125,38.83,38.84,38.99,36.72,36.85,938491,34999400,-1.98,-5.0992,37.2933,5.5253,625908378.7,,2640000035.2,16985302,0,71641792,32.8115,6.9576,6.4763,-615.8857,
301273.SZ,瑞晨环保,20221128,36.85,36.38,37.19,35.81,36.75,897881,32743221,-0.1,-0.2714,36.4672,5.2862,624209848.5,,2632835856,16985302,0,71641792,32.7225,6.9387,6.4588,-614.2143,
301273.SZ,瑞晨环保,20221129,36.75,37.36,40.86,37.3,40.12,1724419,67414914,3.37,9.1701,39.0943,10.1524,681450316.24,,2874268695.04,16985302,0,71641792,35.7231,7.575,7.051,-670.5382,
301273.SZ,瑞晨环保,20221130,40.12,39.89,41.9,39.02,40.98,1432383,58547045,0.86,2.1436,40.8739,8.4331,696057675.96,,2935880636.16,16985302,0,71641792,36.4889,7.7374,7.2022,-684.9116,
301273.SZ,瑞晨环保,20221201,40.98,40.9,40.97,38.83,40.04,971303,38626986,-0.94,-2.2938,39.7682,5.7185,680091492.08,,2868537351.68,16985302,0,71641792,35.6519,7.5599,7.037,-669.2011,
301273.SZ,瑞晨环保,20221202,40.04,40.3,42.54,39.14,41.91,1522371,62951754,1.87,4.6703,41.3511,8.9629,711854006.82,,3002507502.72,16985302,0,71641792,37.317,7.913,7.3656,-700.455,
301273.SZ,瑞晨环保,20221205,41.91,41.92,42.5,39.97,40.36,986396,40337522,-1.55,-3.6984,40.8938,5.8074,685526788.72,,2891462725.12,16985302,0,71641792,35.9368,7.6203,7.0932,-674.5494,
301273.SZ,瑞晨环保,20221206,40.36,40.01,40.4,39.42,39.81,849179,33790993,-0.55,-1.3627,39.7925,4.9995,676184872.62,,2852059739.52,16985302,0,71641792,35.4471,7.5165,6.9965,-665.3571,
301273.SZ,瑞晨环保,20221207,39.81,40,40.01,38.79,39,731726,28656834,-0.81,-2.0347,39.1633,4.308,662426778,,2794029888,16985302,0,71641792,34.7259,7.3635,6.8542,-651.8193,
301273.SZ,瑞晨环保,20221208,39,39.6,43.99,38.4,43,1996060,83915612,4,10.2564,42.0406,11.7517,730367986,,3080597056,16985302,0,71641792,38.2875,8.1188,7.5572,-718.6725,
301273.SZ,瑞晨环保,20221209,43,43,44.44,41.83,43.28,1001365,43233478,0.28,0.6512,43.1745,5.8955,735123870.56,,3100656757.76,16985302,0,71641792,38.5368,8.1716,7.6064,-723.3523,
301273.SZ,瑞晨环保,20221212,43.28,43.28,44.28,41.28,42.16,1288208,54612031,-1.12,-2.5878,42.3938,7.5843,716100332.32,,3020417950.72,16985302,0,71641792,37.5396,7.9602,7.4096,-704.6334,
301273.SZ,瑞晨环保,20221213,42.16,41.5,43.28,40.28,40.38,689561,28247371,-1.78,-4.222,40.9643,4.0598,685866494.76,,2892895560.96,16985302,0,71641792,35.9547,7.6241,7.0967,-674.8837,
301273.SZ,瑞晨环保,20221214,40.38,40.19,44.41,40.19,41.6,1766313,75064891,1.22,3.0213,42.4981,10.3991,706588563.2,,2980298547.2,16985302,0,71641792,37.041,7.8544,7.3111,-695.2739,
301273.SZ,瑞晨环保,20221215,41.6,40.2,42.49,39.8,40.41,943011,38275130,-1.19,-2.8606,40.5882,5.5519,686376053.82,,2895044814.72,16985302,0,71641792,35.9814,7.6298,7.102,-675.3851,
301273.SZ,瑞晨环保,20221216,40.41,40.41,40.73,38.35,38.5,816942,31659619,-1.91,-4.7266,38.7538,4.8097,653934127,,2758208992,16985302,0,71641792,34.2807,7.2691,6.7663,-643.4626,
301273.SZ,瑞晨环保,20221219,38.5,38.4,39.22,38.08,38.47,575904,22257782,-0.03,-0.0779,38.6484,3.3906,653424567.94,,2756059738.24,16985302,0,71641792,34.254,7.2635,6.761,-642.9612,
301273.SZ,瑞晨环保,20221220,38.47,38.4,40.36,37.88,39.25,691477,27129769,0.78,2.0276,39.2345,4.071,666673103.5,,2811940336,16985302,0,71641792,34.9485,7.4107,6.8981,-655.9976,
301273.SZ,瑞晨环保,20221221,39.25,39.25,41.94,38.84,40.56,849966,34552540,1.31,3.3376,40.6517,5.0041,688923849.12,,2905791083.52,16985302,0,71641792,36.1149,7.6581,7.1284,-677.892,
301273.SZ,瑞晨环保,20221222,40.56,40.56,41.53,39.39,39.6,650301,26262051,-0.96,-2.3669,40.3845,3.8286,672617959.2,,2837014963.2,16985302,0,71641792,35.2601,7.4768,6.9596,-661.8473,
301273.SZ,瑞晨环保,20221223,39.6,39.08,40.53,38.04,38.56,603784,23358745,-1.04,-2.6263,38.6873,3.5547,654953245.12,,2762507499.52,16985302,0,71641792,34.3341,7.2805,6.7769,-644.4654,
301273.SZ,瑞晨环保,20221226,38.56,38.56,40.68,38.14,40.11,576860,22988452,1.55,4.0197,39.851,3.3962,681280463.22,,2873552277.12,16985302,0,71641792,35.7142,7.5731,7.0493,-670.371,
301273.SZ,瑞晨环保,20221227,40.11,39.99,41.16,39.79,40.3,693409,28106953,0.19,0.4737,40.5345,4.0824,684507670.6,,2887164217.6,16985302,0,71641792,35.8834,7.609,7.0827,-673.5466,
301273.SZ,瑞晨环保,20221228,40.3,40.21,41.86,38.81,40.92,818451,33130824,0.62,1.5385,40.4799,4.8186,695038557.84,,2931582128.64,16985302,0,71641792,36.4355,7.7261,7.1916,-683.9088,
301273.SZ,瑞晨环保,20221229,40.92,41.15,41.82,39.48,39.85,873484,35275493,-1.07,-2.6149,40.3848,5.1426,676864284.7,,2854925411.2,16985302,0,71641792,35.4827,7.524,7.0036,-666.0256,
301273.SZ,瑞晨环保,20221230,39.85,40.26,41.41,39.6,41.07,838978,34123360,1.22,3.0615,40.6725,4.9394,697586353.14,,2942328397.44,16985302,0,71641792,36.569,7.7544,7.218,-686.4158,
