代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688569.SH,铁科轨道,20200831,,36.13,39.96,34.24,34.34,33364370,1201068483,11.88,52.894,35.9985,68.9372,1661995218.2,,7234294478,48398230,0,210666700,54.5363,7.3681,5.7203,-59.4116,
688569.SH,铁科轨道,20200901,34.34,32,33.1,30.4,31.32,19220473,602872328,-3.02,-8.7944,31.3662,39.7132,1515832563.6,,6598081044,48398230,0,210666700,49.7402,6.7201,5.2172,-54.1867,
688569.SH,铁科轨道,20200902,31.32,30.79,30.9,28.89,29.22,13156328,389843922,-2.1,-6.705,29.6317,27.1835,1414196280.6,,6155680974,48398230,0,210666700,46.4051,6.2696,4.8674,-50.5535,
688569.SH,铁科轨道,20200903,29.22,29.48,29.48,28.4,28.71,7416342,214095974,-0.51,-1.7454,28.8681,15.3236,1389513183.3,,6048240957,48398230,0,210666700,45.5951,6.1601,4.7824,-49.6711,
688569.SH,铁科轨道,20200904,28.71,28.3,28.63,27.81,27.99,5306626,149252615,-0.72,-2.5078,28.1257,10.9645,1354666457.7,,5896560933,48398230,0,210666700,44.4517,6.0057,4.6625,-48.4255,
688569.SH,铁科轨道,20200907,27.99,27.88,28.16,26.61,26.87,7450135,202524049,-1.12,-4.0014,27.1839,15.3934,1300460440.1,,5660614229,48398230,0,210666700,42.673,5.7653,4.4759,-46.4878,
688569.SH,铁科轨道,20200908,26.87,27,27.17,26.4,26.61,4146655,110466515,-0.26,-0.9676,26.6399,8.5678,1287876900.3,,5605840887,48398230,0,210666700,42.2601,5.7096,4.4326,-46.0379,
688569.SH,铁科轨道,20200909,26.61,26.41,26.6,25.3,25.3,5023997,129589869,-1.31,-4.923,25.7942,10.3805,1224475219,,5329867510,48398230,0,210666700,40.1796,5.4285,4.2144,-43.7715,
688569.SH,铁科轨道,20200910,25.3,25.45,25.88,24.34,24.4,4257836,107455577,-0.9,-3.5573,25.2371,8.7975,1180916812,,5140267480,48398230,0,210666700,38.7503,5.2354,4.0645,-42.2144,
688569.SH,铁科轨道,20200911,24.4,24.22,25.24,23.56,24.73,4169554,102073931,0.33,1.3525,24.4808,8.6151,1196888227.9,,5209787491,48398230,0,210666700,39.2744,5.3062,4.1195,-42.7853,
