代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002973.SZ,侨银股份,20200120,19.5,21.45,21.45,21.45,21.45,633859,13596275,1.95,10,21.45,1.5502,877090500,,8765757000,40890000,0,408660000,68.8999,10.4915,3.9929,54.6532,
002973.SZ,侨银股份,20200121,21.45,23.6,23.6,19.35,19.52,25778262,530849357,-1.93,-8.9977,20.5929,63.0429,798172800,,7977043200,40890000,0,408660000,62.7005,9.5475,3.6337,49.7357,
002973.SZ,侨银股份,20200122,19.52,18.5,18.57,17.57,17.6,17454488,313728464,-1.92,-9.8361,17.9741,42.6864,719664000,,7192416000,40890000,0,408660000,56.5332,8.6084,3.2763,44.8437,
002973.SZ,侨银股份,20200123,17.6,17.34,18.02,17.07,17.3,10590727,186276667,-0.3,-1.7045,17.5887,25.9005,707397000,,7069818000,40890000,0,408660000,55.5696,8.4617,3.2204,44.0793,
002973.SZ,侨银股份,20200203,17.3,15.63,16.26,15.57,15.57,11192131,175788923,-1.73,-10,15.7065,27.3713,636657300,,6362836200,40890000,0,408660000,50.0126,7.6155,2.8984,39.6714,
002973.SZ,侨银股份,20200204,15.57,15.89,17.13,15.85,17.13,13614110,225281504,1.56,10.0193,16.5476,33.2945,700445700,,7000345800,40890000,0,408660000,55.0236,8.3785,3.1888,43.6461,
002973.SZ,侨银股份,20200205,17.13,16.9,18.08,16.61,17.6,14558962,253103024,0.47,2.7437,17.3847,35.6052,719664000,,7192416000,40890000,0,408660000,56.5332,8.6084,3.2763,44.8437,
002973.SZ,侨银股份,20200206,17.6,17.4,19.16,17.36,18.38,15344868,281508692,0.78,4.4318,18.3455,37.5272,751558200,,7511170800,40890000,0,408660000,59.0387,8.9899,3.4215,46.8311,
002973.SZ,侨银股份,20200207,18.38,19.7,20.22,19.07,20.22,17418584,346430459,1.84,10.0109,19.8886,42.5986,826795800,,8263105200,40890000,0,408660000,64.949,9.8899,3.764,51.5193,
002973.SZ,侨银股份,20200210,20.22,22.24,22.24,20.08,22.24,24034949,520207914,2.02,9.9901,21.6438,58.7795,909393600,,9088598400,40890000,0,408660000,71.4375,10.8779,4.14,56.6661,
002973.SZ,侨银股份,20200211,22.24,20.81,21.39,20.02,20.02,19488018,394822885,-2.22,-9.982,20.2598,47.6596,818617800,,8181373200,40890000,0,408660000,64.3066,9.792,3.7268,51.0097,
002973.SZ,侨银股份,20200212,20.02,19.05,20.87,18.7,20.16,14141338,274641047,0.14,0.6993,19.4212,34.5839,824342400,,8238585600,40890000,0,408660000,64.7563,9.8605,3.7528,51.3664,
002973.SZ,侨银股份,20200213,20.16,20,22.17,19.56,22.17,18880451,391892523,2.01,9.9702,20.7565,46.1738,906531300,,9059992200,40890000,0,408660000,71.2126,10.8436,4.127,56.4877,
002973.SZ,侨银股份,20200214,22.17,21,24.2,20.73,23,21605922,491782397,0.83,3.7438,22.7615,52.8391,940470000,,9399180000,40890000,0,408660000,73.8787,11.2496,4.2815,58.6025,
002973.SZ,侨银股份,20200217,23,22.99,24.15,22.14,22.93,15985065,369288750,-0.07,-0.3043,23.1021,39.0928,937607700,,9370573800,40890000,0,408660000,73.6538,11.2154,4.2685,58.4242,
002973.SZ,侨银股份,20200218,22.93,23.1,23.49,22.2,22.99,15182309,347163829,0.06,0.2617,22.8663,37.1296,940061100,,9395093400,40890000,0,408660000,73.8465,11.2447,4.2796,58.5771,
002973.SZ,侨银股份,20200219,22.99,22.23,22.69,21.48,22.07,13413265,296294960,-0.92,-4.0017,22.0897,32.8033,902442300,,9019126200,40890000,0,408660000,70.8914,10.7947,4.1084,56.233,
002973.SZ,侨银股份,20200220,22.07,22.08,22.25,20.83,21.09,10670557,228422345,-0.98,-4.4404,21.4068,26.0958,862370100,,8618639400,40890000,0,408660000,67.7435,10.3154,3.9259,53.736,
002973.SZ,侨银股份,20200221,21.09,20.99,21.33,20.65,21.07,7669774,160515354,-0.02,-0.0948,20.9283,18.7571,861552300,,8610466200,40890000,0,408660000,67.6793,10.3056,3.9222,53.685,
002973.SZ,侨银股份,20200224,21.07,21.21,22.66,20.89,22.35,11307316,247543237,1.28,6.075,21.8923,27.653,913891500,,9133551000,40890000,0,408660000,71.7908,10.9317,4.1605,56.9464,
002973.SZ,侨银股份,20200225,22.35,21.68,22.85,20.83,21.91,10995292,242541643,-0.44,-1.9687,22.0587,26.8899,895899900,,8953740600,40890000,0,408660000,70.3775,10.7165,4.0786,55.8253,
002973.SZ,侨银股份,20200226,21.91,21.64,23.36,21,22.74,14857078,333055553,0.83,3.7882,22.4173,36.3343,929838600,,9292928400,40890000,0,408660000,73.0435,11.1224,4.2331,57.9401,
002973.SZ,侨银股份,20200227,22.74,22.88,25.01,22.33,25.01,20293349,490211638,2.27,9.9824,24.1563,49.6291,1022658900,,10220586600,40890000,0,408660000,80.335,12.2327,4.6556,63.7239,
002973.SZ,侨银股份,20200228,25.01,23.8,27.45,23.5,23.58,24777408,629198007,-1.43,-5.7177,25.394,60.5953,964186200,,9636202800,40890000,0,408660000,73.1075,11.5333,4.3894,60.0803,
002973.SZ,侨银股份,20200302,23.58,21.51,24.98,21.51,24.2,18125189,424870391,0.62,2.6293,23.4409,44.3267,989538000,,9889572000,40890000,0,408660000,75.0297,11.8365,4.5049,61.6601,
002973.SZ,侨银股份,20200303,24.2,24.36,26.62,23.91,26.62,20438441,513775728,2.42,10,25.1377,49.984,1088491800,,10878529200,40890000,0,408660000,82.5327,13.0202,4.9553,67.8261,
002973.SZ,侨银股份,20200304,26.62,25.9,29.2,25.53,28.35,20953215,576642057,1.73,6.4989,27.5205,51.2429,1159231500,,11585511000,40890000,0,408660000,87.8964,13.8664,5.2774,72.234,
002973.SZ,侨银股份,20200305,28.35,27.73,28.48,26.16,26.38,18237208,495007059,-1.97,-6.9489,27.1427,44.6007,1078678200,,10780450800,40890000,0,408660000,81.7886,12.9028,4.9107,67.2146,
002973.SZ,侨银股份,20200306,26.38,26.3,26.3,24.96,25.27,10578752,269768559,-1.11,-4.2077,25.501,25.8712,1033290300,,10326838200,40890000,0,408660000,78.3472,12.3599,4.704,64.3864,
002973.SZ,侨银股份,20200309,25.27,24.8,25.02,23.83,23.89,8782287,213241111,-1.38,-5.461,24.2808,21.4778,976862100,,9762887400,40890000,0,408660000,74.0686,11.6849,4.4472,60.8702,
002973.SZ,侨银股份,20200310,23.89,23.06,25.02,22.5,24.67,9696429,230480787,0.78,3.265,23.7697,23.7134,1008756300,,10081642200,40890000,0,408660000,76.4869,12.0664,4.5924,62.8576,
002973.SZ,侨银股份,20200311,24.67,24.4,25.98,24.4,25.22,9873118,251371487,0.55,2.2294,25.4602,24.1456,1031245800,,10306405200,40890000,0,408660000,78.1921,12.3354,4.6947,64.259,
002973.SZ,侨银股份,20200312,25.22,25.5,26.8,25.05,25.38,11164016,289991817,0.16,0.6344,25.9756,27.3026,1037788200,,10371790800,40890000,0,408660000,78.6882,12.4137,4.7245,64.6666,
002973.SZ,侨银股份,20200313,25.38,22.84,24.18,22.84,23.06,10429624,243153318,-2.32,-9.1411,23.3137,25.5065,942923400,,9423699600,40890000,0,408660000,71.4953,11.2789,4.2927,58.7554,
002973.SZ,侨银股份,20200316,23.06,23.55,23.8,20.85,21.18,7558455,168993630,-1.88,-8.1526,22.3582,18.4848,866050200,,8655418800,40890000,0,408660000,65.6665,10.3594,3.9427,53.9653,
002973.SZ,侨银股份,20200317,21.18,21.1,21.68,19.41,20.43,7112687,143628546,-0.75,-3.5411,20.1933,17.3947,835382700,,8348923800,40890000,0,408660000,63.3412,9.9926,3.8031,52.0543,
002973.SZ,侨银股份,20200318,20.43,20.67,21.34,20.19,20.36,5664538,117655289,-0.07,-0.3426,20.7705,13.8531,832520400,,8320317600,40890000,0,408660000,63.1242,9.9583,3.79,51.876,
002973.SZ,侨银股份,20200319,20.36,20.31,20.48,19,19.99,5708024,112379565,-0.37,-1.8173,19.688,13.9595,817391100,,8169113400,40890000,0,408660000,61.977,9.7774,3.7212,50.9332,
002973.SZ,侨银股份,20200320,19.99,20.2,20.9,20.13,20.47,4545510,92912435,0.48,2.4012,20.4405,11.1164,837018300,,8365270200,40890000,0,408660000,63.4652,10.0121,3.8105,52.1563,
002973.SZ,侨银股份,20200323,20.47,19.7,20.29,18.61,18.83,4090518,79803759,-1.64,-8.0117,19.5095,10.0037,769958700,,7695067800,40890000,0,408660000,58.3806,9.21,3.5052,47.9776,
002973.SZ,侨银股份,20200324,18.83,19.35,19.38,17.2,19,4620440,86417048,0.17,0.9028,18.7032,11.2997,776910000,,7764540000,40890000,0,408660000,58.9076,9.2931,3.5369,48.4108,
002973.SZ,侨银股份,20200325,19,19.4,19.6,19.08,19.49,3710106,71831824,0.49,2.5789,19.3611,9.0734,796946100,,7964783400,40890000,0,408660000,60.4268,9.5328,3.6281,49.6593,
002973.SZ,侨银股份,20200326,19.49,19.39,19.5,19.01,19.14,2631341,50517571,-0.35,-1.7958,19.1984,6.4352,782634600,,7821752400,40890000,0,408660000,59.3417,9.3616,3.5629,48.7675,
002973.SZ,侨银股份,20200327,19.14,19.49,19.6,18.76,18.79,2566122,49096864,-0.35,-1.8286,19.1327,6.2757,768323100,,7678721400,40890000,0,408660000,58.2566,9.1904,3.4978,47.8757,
002973.SZ,侨银股份,20200330,18.79,18.36,18.69,17.48,17.8,3211897,57003069,-0.99,-5.2688,17.7475,7.855,727842000,,7274148000,40890000,0,408660000,55.1872,8.7062,3.3135,45.3533,
002973.SZ,侨银股份,20200331,17.8,18.05,18.25,17.88,18.01,2027875,36579630,0.21,1.1798,18.0384,4.9593,736428900,,7359966600,40890000,0,408660000,55.8382,8.8089,3.3526,45.8883,
002973.SZ,侨银股份,20200401,18.01,17.85,18.2,17.68,17.71,2380276,42701690,-0.3,-1.6657,17.9398,5.8212,724161900,,7237368600,40890000,0,408660000,54.9081,8.6622,3.2967,45.124,
002973.SZ,侨银股份,20200402,17.71,17.72,18.05,17.5,18.02,2540537,45213068,0.31,1.7504,17.7967,6.2131,736837800,,7364053200,40890000,0,408660000,55.8693,8.8138,3.3544,45.9138,
002973.SZ,侨银股份,20200403,18.02,18.04,19.5,18.03,19,5446712,102962506,0.98,5.4384,18.9036,13.3204,776910000,,7764540000,40890000,0,408660000,58.9076,9.2931,3.5369,48.4108,
002973.SZ,侨银股份,20200407,19,19.29,20.15,19.05,19.78,4682832,91822481,0.78,4.1053,19.6083,11.4523,808804200,,8083294800,40890000,0,408660000,61.326,9.6747,3.6821,50.3982,
002973.SZ,侨银股份,20200408,19.78,19.75,21.32,19.35,21.17,6267225,128955873,1.39,7.0273,20.5762,15.327,865641300,,8651332200,40890000,0,408660000,65.6355,10.3545,3.9408,53.9398,
002973.SZ,侨银股份,20200409,21.17,21.17,22.69,20.87,22.4,7009568,153674044,1.23,5.8101,21.9235,17.1425,915936000,,9153984000,40890000,0,408660000,69.449,10.9561,4.1698,57.0738,
002973.SZ,侨银股份,20200410,22.4,22.21,22.21,20.68,20.99,5291194,113316486,-1.41,-6.2946,21.4161,12.9401,858281100,,8577773400,40890000,0,408660000,65.0774,10.2665,3.9073,53.4812,
002973.SZ,侨银股份,20200413,20.99,20.86,20.9,20.01,20.43,3060353,62130865,-0.56,-2.6679,20.3019,7.4844,835382700,,8348923800,40890000,0,408660000,63.3412,9.9926,3.8031,52.0543,
002973.SZ,侨银股份,20200414,20.43,20.75,22.47,20.72,22.47,3593744,78085391,2.04,9.9853,21.7281,8.7888,918798300,,9182590200,40890000,0,408660000,69.666,10.9904,4.1828,57.2521,
002973.SZ,侨银股份,20200415,22.47,22.6,24.66,22.6,23.45,9244554,221231181,0.98,4.3614,23.931,22.6083,958870500,,9583077000,40890000,0,408660000,72.7044,11.4697,4.3653,59.7491,
002973.SZ,侨银股份,20200416,23.45,23.35,25.71,23.35,25.08,9549589,237685254,1.63,6.951,24.8896,23.3543,1025521200,,10249192800,40890000,0,408660000,77.7581,12.267,4.6687,63.9022,
002973.SZ,侨银股份,20200417,25.08,24.89,25,23.46,23.74,6867567,164306357,-1.34,-5.3429,23.925,16.7952,970728600,,9701588400,40890000,0,408660000,73.6036,11.6115,4.4192,60.488,
002973.SZ,侨银股份,20200420,23.74,23.64,25.55,23.6,25.4,6188059,153235686,1.66,6.9924,24.7631,15.1334,1038606000,,10379964000,40890000,0,408660000,78.7502,12.4235,4.7282,64.7176,
002973.SZ,侨银股份,20200421,25.4,25.1,25.88,24.6,25.03,4058209,101197777,-0.37,-1.4567,24.9366,9.9247,1023476700,,10228759800,40890000,0,408660000,77.6031,12.2425,4.6594,63.7748,
002973.SZ,侨银股份,20200422,25.03,24.38,24.8,23.81,24.53,3837711,93666761,-0.5,-1.9976,24.4069,9.3855,1003031700,,10024429800,40890000,0,408660000,76.323,9.4928,4.5663,62.5009,
002973.SZ,侨银股份,20200423,24.53,24.77,25,23.62,23.65,3853891,93288271,-0.88,-3.5874,24.2063,9.425,967048500,,9664809000,40890000,0,408660000,73.5849,9.1522,4.4025,60.2587,
002973.SZ,侨银股份,20200424,23.65,23.66,25.2,23.2,24.83,6062398,148655916,1.18,4.9894,24.521,14.8261,1015298700,,10147027800,40890000,0,408660000,77.2564,9.6089,4.6221,63.2653,
002973.SZ,侨银股份,20200427,24.83,24.28,25.15,23.6,23.73,4297839,104392523,-1.1,-4.4301,24.2895,10.5107,970319700,,9697501800,40890000,0,408660000,51.6887,8.4863,4.4174,60.4625,
002973.SZ,侨银股份,20200428,23.73,23.25,23.98,21.42,22.86,3692101,84046544,-0.87,-3.6662,22.7639,9.0293,934745400,,9341967600,40890000,0,408660000,49.7936,8.1752,4.2554,58.2458,
002973.SZ,侨银股份,20200429,22.86,22.99,23.6,22,22.45,3375546,77589703,-0.41,-1.7935,22.9858,8.2552,917980500,,9174417000,40890000,0,408660000,48.9006,8.0286,4.1791,57.2012,
002973.SZ,侨银股份,20200430,22.45,22.56,23.5,22.56,23.4,3698000,85608309,0.95,4.2316,23.1499,9.0438,956826000,,9562644000,40890000,0,408660000,50.9698,8.3683,4.3559,59.6217,
002973.SZ,侨银股份,20200506,23.4,23.3,24.4,23.1,24.18,3997739,95509569,0.78,3.3333,23.8909,9.7768,988720200,,9881398800,40890000,0,408660000,52.6688,8.6473,4.5011,61.6091,
002973.SZ,侨银股份,20200507,24.18,24.27,26.6,24.22,26.6,7905252,202484503,2.42,10.0083,25.6139,19.333,1087674000,,10870356000,40890000,0,408660000,57.9401,9.5127,4.9516,67.7751,
002973.SZ,侨银股份,20200508,26.6,27.08,28.6,26.3,26.75,13251409,361732200,0.15,0.5639,27.2976,32.4075,1093807500,,10931655000,40890000,0,408660000,58.2668,9.5663,4.9795,68.1573,
002973.SZ,侨银股份,20200511,26.75,27.35,28.5,26.66,27.53,9342057,257437565,0.78,2.9159,27.5568,22.8468,1125701700,,11250409800,40890000,0,408660000,59.9658,9.8453,5.1247,70.1447,
002973.SZ,侨银股份,20200512,27.53,27.5,28.02,26.05,27.18,6587466,178309641,-0.35,-1.2713,27.068,16.1102,1111390200,,11107378800,40890000,0,408660000,59.2034,9.7201,5.0596,69.2529,
002973.SZ,侨银股份,20200513,27.18,26.7,28.3,26.15,28.02,6533580,179524058,0.84,3.0905,27.4771,15.9784,1145737800,,11450653200,40890000,0,408660000,61.0331,10.0205,5.216,71.3932,
002973.SZ,侨银股份,20200514,28.02,27.61,27.95,26.32,26.38,6098746,165113064,-1.64,-5.853,27.0733,14.915,1078678200,,10780450800,40890000,0,408660000,57.4609,9.434,4.9107,67.2146,
002973.SZ,侨银股份,20200515,26.38,26.68,26.99,25.9,25.97,4443762,117133704,-0.41,-1.5542,26.3591,10.8676,1061913300,,10612900200,40890000,0,408660000,56.5678,9.2874,4.8344,66.1699,
002973.SZ,侨银股份,20200518,25.97,26.54,26.75,25.4,26.15,4302813,112581630,0.18,0.6931,26.1647,10.5229,1069273500,,10686459000,40890000,0,408660000,56.9599,9.3518,4.8679,66.6285,
002973.SZ,侨银股份,20200519,26.15,26.23,26.68,26.1,26.43,3013200,79382903,0.28,1.0707,26.345,7.369,1080722700,,10800883800,40890000,0,408660000,57.5698,9.4519,4.92,67.342,
002973.SZ,侨银股份,20200520,26.43,26.11,26.17,25.08,25.28,4714085,120642606,-1.15,-4.3511,25.5919,11.5287,1033699200,,10330924800,40890000,0,408660000,55.0649,9.0406,4.7059,64.4118,
002973.SZ,侨银股份,20200521,25.28,25.44,25.6,24.3,24.38,3399516,84228659,-0.9,-3.5601,24.7767,8.3138,996898200,,9963130800,40890000,0,408660000,53.1045,8.7188,4.5384,62.1187,
002973.SZ,侨银股份,20200522,24.38,24.53,24.64,23.44,23.7,3217011,76835091,-0.68,-2.7892,23.884,7.8675,969093000,,9685242000,40890000,0,408660000,51.6233,8.4756,4.4118,60.3861,
002973.SZ,侨银股份,20200525,23.7,23.76,26,23.05,25.27,6491482,161398605,1.57,6.6245,24.8631,15.8755,1033290300,,10326838200,40890000,0,408660000,55.0431,9.0371,4.704,64.3864,
002973.SZ,侨银股份,20200526,25.27,25.28,25.4,24.41,25.01,4907038,121837968,-0.26,-1.0289,24.8292,12.0006,1022658900,,10220586600,40890000,0,408660000,54.4767,8.9441,4.6556,63.7239,
002973.SZ,侨银股份,20200527,25.01,25.2,25.88,24.6,25.5,4512093,113533212,0.49,1.9592,25.162,11.0347,1042695000,,10420830000,40890000,0,408660000,55.5441,9.1193,4.7469,64.9724,
002973.SZ,侨银股份,20200528,25.5,25.54,25.82,23.7,24.37,4291285,105505630,-1.13,-4.4314,24.586,10.4947,996489300,,9959044200,40890000,0,408660000,53.0827,8.7152,4.5365,62.0932,
002973.SZ,侨银股份,20200529,24.37,24.14,25.1,24.01,24.1,3363397,82333866,-0.27,-1.1079,24.4794,8.2255,985449000,,9848706000,40890000,0,408660000,52.4946,8.6187,4.4862,61.4053,
002973.SZ,侨银股份,20200601,24.1,24.59,25.19,24.01,25,3518222,86881407,0.9,3.7344,24.6947,8.6041,1022250000,,10216500000,40890000,0,408660000,54.455,8.9405,4.6538,63.6984,
002973.SZ,侨银股份,20200602,25,25.16,25.5,24.72,25.01,3587990,90314602,0.01,0.04,25.1714,8.7747,1022658900,,10220586600,40890000,0,408660000,54.4767,8.9441,4.6556,63.7239,
002973.SZ,侨银股份,20200603,25.01,25.05,25.49,24.68,24.98,3604714,90520544,-0.03,-0.12,25.1117,8.8156,1021432200,,10208326800,40890000,0,408660000,54.4114,8.9334,4.6501,63.6474,
002973.SZ,侨银股份,20200604,24.98,25.35,26.93,25.15,25.2,6204084,159561281,0.22,0.8807,25.7187,15.1726,1030428000,,10298232000,40890000,0,408660000,54.8906,9.012,4.691,64.208,
002973.SZ,侨银股份,20200605,25.2,25.1,25.46,24,24.31,4755733,115987258,-0.89,-3.5317,24.3889,11.6306,994035900,,9934524600,40890000,0,408660000,52.952,8.6938,4.5253,61.9403,
002973.SZ,侨银股份,20200608,24.31,24.03,24.09,22.12,22.59,7409203,169671300,-1.72,-7.0753,22.9001,18.1198,923705100,,9231629400,40890000,0,408660000,49.2055,8.0786,4.2052,57.5579,
002973.SZ,侨银股份,20200609,22.59,22.49,23.52,22.48,23.15,3217811,73800666,0.56,2.479,22.9351,7.8694,946603500,,9460479000,40890000,0,408660000,50.4253,8.2789,4.3094,58.9847,
002973.SZ,侨银股份,20200610,23.15,23.17,23.32,22.63,23.31,1940900,44737420,0.16,0.6911,23.0498,4.7466,953145900,,9525864600,40890000,0,408660000,50.7738,8.3361,4.3392,59.3924,
002973.SZ,侨银股份,20200611,23.31,23.36,23.41,22.8,22.96,2328311,53726864,-0.35,-1.5015,23.0755,5.6941,938834400,,9382833600,40890000,0,408660000,50.0114,8.211,4.274,58.5006,
002973.SZ,侨银股份,20200612,22.96,22.5,23.59,22.17,22.95,3256900,74696120,-0.01,-0.0436,22.9347,7.965,938425500,,9378747000,40890000,0,408660000,49.9897,8.2074,4.2722,58.4751,
002973.SZ,侨银股份,20200615,22.95,22.74,23.69,22.71,23.57,3619730,84708217,0.62,2.7015,23.4018,8.8524,963777300,,9632116200,40890000,0,408660000,51.3401,8.4291,4.3876,60.0549,
002973.SZ,侨银股份,20200616,23.57,23.55,24.42,23.35,24.12,3982104,95192973,0.55,2.3335,23.9052,9.7386,986266800,,9856879200,40890000,0,408660000,52.5381,8.6258,4.49,61.4562,
002973.SZ,侨银股份,20200617,24.12,24.23,24.23,23.7,23.87,2571119,61250682,-0.25,-1.0365,23.8226,6.2879,976044300,,9754714200,40890000,0,408660000,51.9936,8.5364,4.4434,60.8192,
002973.SZ,侨银股份,20200618,23.87,23.8,23.87,23.41,23.51,1893996,44564714,-0.36,-1.5082,23.5295,4.6319,961323900,,9607596600,40890000,0,408660000,51.2094,8.4077,4.3764,59.902,
002973.SZ,侨银股份,20200619,23.51,23.45,23.86,23.36,23.6,1491622,35264834,0.09,0.3828,23.6419,3.6479,965004000,,9644376000,40890000,0,408660000,51.4055,8.4398,4.3932,60.1313,
002973.SZ,侨银股份,20200622,23.6,23.57,23.96,23.5,23.5,1933246,45758825,-0.1,-0.4237,23.6694,4.7279,960915000,,9603510000,40890000,0,408660000,51.1877,8.4041,4.3746,59.8765,
002973.SZ,侨银股份,20200623,23.5,23.51,23.64,22.95,23.08,1906722,44160277,-0.42,-1.7872,23.1603,4.6631,943741200,,9431872800,40890000,0,408660000,50.2728,8.2539,4.2964,58.8064,
002973.SZ,侨银股份,20200624,23.08,22.88,23.29,22.84,22.88,1512822,34753654,-0.2,-0.8666,22.9727,3.6997,935563200,,9350140800,40890000,0,408660000,49.8372,8.1824,4.2591,58.2968,
002973.SZ,侨银股份,20200629,22.88,23.09,23.1,22.6,22.97,1227200,28138421,0.09,0.3934,22.929,3.0012,939243300,,9386920200,40890000,0,408660000,50.0332,8.2145,4.2759,58.5261,
002973.SZ,侨银股份,20200630,22.97,22.92,23.67,22.92,23.44,2487684,58095054,0.47,2.0461,23.3531,6.0838,958461600,,9578990400,40890000,0,408660000,51.057,8.3826,4.3634,59.7236,
002973.SZ,侨银股份,20200701,23.44,23.52,23.82,23.07,23.32,2003646,46859386,-0.12,-0.5119,23.3871,4.9001,953554800,,9529951200,40890000,0,408660000,50.7956,8.3397,4.3411,59.4179,
002973.SZ,侨银股份,20200702,23.32,23.32,24.38,22.95,24.2,5142917,123403310,0.88,3.7736,23.9948,12.5774,989538000,,9889572000,40890000,0,408660000,52.7124,8.6544,4.5049,61.6601,
002973.SZ,侨银股份,20200703,24.2,24.0899,24.17,23.5792,23.8095,3880139,92074033,-0.3905,-1.6136,23.7296,9.4892,972364200,,9717934800,40890000,0,408660000,51.7976,8.5042,4.4267,60.5899,
002973.SZ,侨银股份,20200706,23.8095,23.6994,24.5104,23.6093,24.5104,5335788,129076345,0.7009,2.9437,24.1907,13.0491,1000987200,,10003996800,40890000,0,408660000,53.3223,8.7545,4.557,62.3735,
002973.SZ,侨银股份,20200707,24.5104,24.6005,25.832,24.24,25.2213,7134529,178498478,0.7109,2.9003,25.019,17.4481,1030019100,,10294145400,40890000,0,408660000,54.8688,9.0085,4.6892,64.1825,
002973.SZ,侨银股份,20200708,25.2213,25.6117,27.1136,25.5817,26.4828,8416962,220857605,1.2616,5.002,26.2396,20.5844,1081540500,,10809057000,40890000,0,408660000,57.6133,9.4591,4.9237,67.3929,
002973.SZ,侨银股份,20200709,26.4828,25.9321,26.9234,25.6418,26.603,6888272,180880962,0.1201,0.4537,26.2593,16.8459,1086447300,,10858096200,40890000,0,408660000,57.8747,9.502,4.946,67.6987,
002973.SZ,侨银股份,20200710,26.603,26.7832,26.7932,25.8821,26.0423,5378962,140650102,-0.5607,-2.1076,26.1482,13.1547,1063548900,,10629246600,40890000,0,408660000,56.6549,9.3017,4.8418,66.2718,
002973.SZ,侨银股份,20200713,26.0423,26.3326,27.5341,26.0523,27.5241,7962235,213767316,1.4818,5.6901,26.8477,19.4723,1124066100,,11234063400,40890000,0,408660000,59.8787,9.831,5.1173,70.0428,
002973.SZ,侨银股份,20200714,27.5241,27.9346,28.2851,26.1124,26.9234,7744108,209268683,-0.6007,-2.1826,27.023,18.9389,1099532100,,10988867400,40890000,0,408660000,58.5718,9.6164,5.0056,68.514,
002973.SZ,侨银股份,20200715,26.9234,27.1336,29.5666,26.1925,27.5441,10720162,300796640,0.6208,2.3057,28.059,26.2171,1124883900,,11242236600,40890000,0,408660000,59.9222,9.8381,5.121,70.0937,
002973.SZ,侨银股份,20200716,27.5441,28.0448,29.2262,26.5829,26.7832,10408939,291257093,-0.7609,-2.7626,27.9814,25.456,1093807500,,10931655000,40890000,0,408660000,58.2668,9.5663,4.9795,68.1573,
002973.SZ,侨银股份,20200717,26.7832,26.3427,29.4265,26.2926,29.066,13886894,397605571,2.2828,8.5234,28.6317,33.9616,1187036700,,11863399800,40890000,0,408660000,63.2331,10.3817,5.404,73.9666,
002973.SZ,侨银股份,20200720,29.066,29.1161,31.2387,27.9246,30.4277,13430864,398666139,1.3617,4.6848,29.6828,32.8463,1242647100,,12419177400,40890000,0,408660000,66.1954,10.8681,5.6571,77.4318,
