代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301006.SZ,迈拓股份,20210707,31.84,31.39,32.98,31.16,32.9,4480599,144087463,1.06,3.3291,32.1581,13.5605,1087068113.6,,4582312000,33041584,0,139280000,24.4934,7.9094,10.8981,47.5873,
301006.SZ,迈拓股份,20210708,32.9,32.59,33.12,31.55,31.91,3152764,101941058,-0.99,-3.0091,32.3339,9.5418,1054356945.44,,4444424800,33041584,0,139280000,23.7564,7.6714,10.5701,46.1553,
301006.SZ,迈拓股份,20210709,31.91,31.84,31.84,31.21,31.63,1784149,56219025,-0.28,-0.8775,31.5103,5.3997,1045105301.92,,4405426400,33041584,0,139280000,23.5479,7.6041,10.4774,45.7503,
301006.SZ,迈拓股份,20210712,31.63,31.5,32.19,31.3,31.64,2790865,88561832,0.01,0.0316,31.7328,8.4465,1045435717.76,,4406819200,33041584,0,139280000,23.5554,7.6065,10.4807,45.7648,
301006.SZ,迈拓股份,20210713,31.64,31.5,31.5,30.51,30.72,2022424,62429642,-0.92,-2.9077,30.8687,6.1208,1015037460.48,,4278681600,33041584,0,139280000,22.8705,7.3853,10.1759,44.4341,
301006.SZ,迈拓股份,20210714,30.72,31.12,32.87,31.01,31.7,3253901,104382482,0.98,3.1901,32.0792,9.8479,1047418212.8,,4415176000,33041584,0,139280000,23.6,7.6209,10.5006,45.8516,
301006.SZ,迈拓股份,20210715,31.7,31.11,31.17,30.1,30.79,2155843,66119660,-0.91,-2.8707,30.67,6.5246,1017350371.36,,4288431200,33041584,0,139280000,22.9226,7.4022,10.1991,44.5353,
301006.SZ,迈拓股份,20210716,30.79,30.8,30.8,28.16,28.16,1916251,57549193,-2.63,-8.5417,30.0322,5.7995,930451005.44,,3922124800,33041584,0,139280000,20.9646,6.7699,9.3279,40.7312,
301006.SZ,迈拓股份,20210719,28.16,29.47,30.68,28.7,28.75,1717363,50686150,0.59,2.0952,29.5139,5.1976,949945540,,4004300000,33041584,0,139280000,21.4038,6.9117,9.5234,41.5846,
301006.SZ,迈拓股份,20210720,28.75,28.81,29.99,28.81,29.46,1513880,44607525,0.71,2.4696,29.4657,4.5817,973405064.64,,4103188800,33041584,0,139280000,21.9324,7.0824,9.7586,42.6116,
301006.SZ,迈拓股份,20210721,29.46,29.76,30.19,29.16,29.3,1878408,55604080,-0.16,-0.5431,29.6017,5.685,968118411.2,,4080904000,33041584,0,139280000,21.8133,7.0439,9.7056,42.3802,
301006.SZ,迈拓股份,20210722,29.3,29.38,29.71,29.02,29.3,1442642,42285323,0,0,29.311,4.3661,968118411.2,,4080904000,33041584,0,139280000,21.8133,7.0439,9.7056,42.3802,
301006.SZ,迈拓股份,20210723,29.3,29.22,29.85,29.22,29.31,1656575,48790884,0.01,0.0341,29.4529,5.0136,968448827.04,,4082296800,33041584,0,139280000,21.8207,7.0464,9.7089,42.3946,
301006.SZ,迈拓股份,20210726,29.31,29,29.46,27.35,27.52,1860157,52166621,-1.79,-6.1071,28.0442,5.6297,909304391.68,,3832985600,33041584,0,139280000,20.4881,6.616,9.1159,39.8055,
301006.SZ,迈拓股份,20210727,27.52,27.95,28.32,27.33,27.6,1737906,48381422,0.08,0.2907,27.8389,5.2598,911947718.4,,3844128000,33041584,0,139280000,20.5477,6.6353,9.1424,39.9213,
301006.SZ,迈拓股份,20210728,27.6,27.35,31.35,27.31,29.73,4137773,122116933,2.13,7.7174,29.5127,12.5229,982326292.32,,4140794400,33041584,0,139280000,22.1334,7.1473,9.848,43.0021,
301006.SZ,迈拓股份,20210729,29.73,29.36,30.25,29.26,29.8,2199949,65388861,0.07,0.2355,29.7229,6.6581,984639203.2,,4150544000,33041584,0,139280000,22.1855,7.1642,9.8712,43.1034,
301006.SZ,迈拓股份,20210730,29.8,29.6,31.13,29.02,29.36,2263450,67718420,-0.44,-1.4765,29.9182,6.8503,970100906.24,,4089260800,33041584,0,139280000,21.858,7.0584,9.7254,42.467,
301006.SZ,迈拓股份,20210802,29.36,29.05,30.21,28,30.09,2490440,73012499,0.73,2.4864,29.3171,7.5373,994221262.56,,4190935200,33041584,0,139280000,22.4014,7.2339,9.9672,43.5228,
301006.SZ,迈拓股份,20210803,30.09,29.97,31.93,29.58,31.18,3466679,107536464,1.09,3.6225,31.02,10.4919,1030236589.12,,4342750400,33041584,0,139280000,23.2129,7.4959,10.3283,45.0994,
301006.SZ,迈拓股份,20210804,31.18,31,34.02,31,33.71,5916052,196080249,2.53,8.1142,33.1438,17.9049,1113831796.64,,4695128800,33041584,0,139280000,25.0965,8.1041,11.1664,48.7589,
301006.SZ,迈拓股份,20210805,33.71,33.01,33.99,32.18,32.55,2919364,95790423,-1.16,-3.4411,32.8121,8.8354,1075503559.2,,4533564000,33041584,0,139280000,24.2329,7.8253,10.7821,47.081,
301006.SZ,迈拓股份,20210806,32.55,32.7,32.92,31.53,32.43,2896330,93835458,-0.12,-0.3687,32.3981,8.7657,1071538569.12,,4516850400,33041584,0,139280000,24.1435,7.7964,10.7424,46.9075,
301006.SZ,迈拓股份,20210809,32.43,32.32,33.11,31.59,32.74,2373632,76866246,0.31,0.9559,32.3834,7.1838,1081781460.16,,4560027200,33041584,0,139280000,24.3743,7.871,10.8451,47.3559,
301006.SZ,迈拓股份,20210810,32.74,32.6994,33.1564,32.0393,32.4861,1781565,56871449,-0.2539,-0.7754,31.9222,5.3919,1057000272.16,,4455567200,33041584,0,139280000,23.8159,7.6906,10.5966,46.271,
301006.SZ,迈拓股份,20210811,32.4861,32.3033,32.4557,31.7448,32.0088,1195496,37652084,-0.4773,-1.4692,31.4949,3.6182,1041470727.68,,4390105600,33041584,0,139280000,23.466,7.5777,10.4409,45.5912,
301006.SZ,迈拓股份,20210812,32.0088,32.2729,35.1366,32.1815,34.314,3668856,122617165,2.3052,7.2018,33.4211,11.1038,1116475123.36,,4706271200,33041584,0,139280000,25.156,8.1234,11.1929,48.8746,
301006.SZ,迈拓股份,20210813,34.314,34.0703,37.6449,33.2478,36.1521,5498076,192860012,1.8381,5.3566,35.0777,16.6399,1176280390.4,,4958368000,33041584,0,139280000,26.5035,8.5585,11.7924,51.4926,
301006.SZ,迈拓股份,20210816,36.1521,36.1521,38.2644,35.5733,37.8176,5216237,191226052,1.6654,4.6067,36.6598,15.7869,1230468588.16,,5186787200,33041584,0,139280000,27.7245,8.9528,12.3357,53.8648,
301006.SZ,迈拓股份,20210817,37.8176,37.1067,37.9699,35.1671,35.4413,2933661,104841399,-2.3763,-6.2836,35.7374,8.8787,1153151281.6,,4860872000,33041584,0,139280000,25.9824,8.3902,11.5605,50.4801,
301006.SZ,迈拓股份,20210818,35.4413,34.964,36.7614,34.4359,35.4413,2080976,72612773,0,0,34.8936,6.2981,1153151281.6,,4860872000,33041584,0,139280000,25.9824,8.3902,11.5605,50.4801,
301006.SZ,迈拓股份,20210819,35.4413,35.0046,36.081,34.5273,34.9335,1797963,62609119,-0.5078,-1.4327,34.8223,5.4415,1136630489.6,,4791232000,33041584,0,139280000,25.6101,8.27,11.3949,49.7569,
301006.SZ,迈拓股份,20210820,34.9335,34.832,35.0757,33.5118,34.0703,1628934,54759493,-0.8632,-2.4709,33.6168,4.93,1108545143.2,,4672844000,33041584,0,139280000,24.9773,8.0657,11.1134,48.5275,
301006.SZ,迈拓股份,20210823,34.0703,34.5172,37.8582,34.1414,37.6348,3250700,114376534,3.5644,10.462,35.1852,9.8382,1224521103.04,,5161716800,33041584,0,139280000,27.5905,8.9095,12.276,53.6044,
301006.SZ,迈拓股份,20210824,37.6348,35.5428,35.8576,32.4861,33.7149,7307790,244100542,-3.9199,-10.4155,33.4028,22.1169,1096980588.8,,4624096000,33041584,0,139280000,25.8124,4.3099,10.9974,48.0212,
301006.SZ,迈拓股份,20210825,33.7149,33.0142,33.3696,31.9987,32.2932,3576986,114274691,-1.4217,-4.2169,31.9472,10.8257,1050722371.2,,4429104000,33041584,0,139280000,24.7239,4.1282,10.5337,45.9962,
301006.SZ,迈拓股份,20210826,32.2932,32.4963,32.8822,31.8159,32.0292,2674661,85114404,-0.264,-0.8176,31.8225,8.0948,1042131559.36,,4392891200,33041584,0,139280000,24.5218,4.0944,10.4476,45.6202,
301006.SZ,迈拓股份,20210827,32.0292,31.9276,32.5166,31.5112,32.019,1493116,47119275,-0.0102,-0.0317,31.5577,4.5189,1041801143.52,,4391498400,33041584,0,139280000,24.514,4.0931,10.4442,45.6057,
301006.SZ,迈拓股份,20210830,32.019,32.019,33.2884,31.9885,32.2119,2318210,74406630,0.1929,0.6026,32.0966,7.016,1048079044.48,,4417961600,33041584,0,139280000,24.6617,4.1178,10.5072,45.8805,
301006.SZ,迈拓股份,20210831,32.2119,32.5978,32.5978,30.2926,30.7902,2417372,74017703,-1.4217,-4.4136,30.6191,7.3162,1001820826.88,,4222969600,33041584,0,139280000,23.5732,3.936,10.0434,43.8555,
301006.SZ,迈拓股份,20210901,30.7902,30.709,31.1761,30.1606,31.1254,1580300,47637273,0.3351,1.0884,30.1444,4.7828,1012724549.6,,4268932000,33041584,0,139280000,23.8298,3.9789,10.1527,44.3328,
301006.SZ,迈拓股份,20210902,31.1254,31.1457,31.5722,30.5262,31.2777,1377772,42201840,0.1523,0.4894,30.6305,4.1698,1017680787.2,,4289824000,33041584,0,139280000,23.9464,3.9983,10.2024,44.5498,
301006.SZ,迈拓股份,20210903,31.2777,31.4706,32.2729,30.8715,30.8918,1488300,46303048,-0.3859,-1.2338,31.1114,4.5043,1005124985.28,,4236897600,33041584,0,139280000,23.651,3.949,10.0766,44.0002,
301006.SZ,迈拓股份,20210906,30.8918,30.8512,31.3081,30.384,30.8918,1535252,46417028,0,0,30.2341,4.6464,1005124985.28,,4236897600,33041584,0,139280000,23.651,3.949,10.0766,44.0002,
301006.SZ,迈拓股份,20210907,30.8918,30.7699,31.9276,30.577,31.5925,1563700,48567333,0.7007,2.2682,31.0592,4.7325,1027923678.24,,4333000800,33041584,0,139280000,24.1875,4.0386,10.3051,44.9982,
301006.SZ,迈拓股份,20210908,31.5925,31.4808,31.8768,30.4754,30.6684,1983489,60436114,-0.9241,-2.9251,30.4696,6.003,997855836.8,,4206256000,33041584,0,139280000,23.4799,3.9205,10.0037,43.6819,
301006.SZ,迈拓股份,20210909,30.6684,30.8207,30.8207,29.7544,29.9677,1548727,46009671,-0.7007,-2.2848,29.7081,4.6872,975057143.84,,4110152800,33041584,0,139280000,22.9435,3.8309,9.7751,42.6839,
301006.SZ,迈拓股份,20210910,29.9677,29.9575,30.0997,29.4599,29.4701,1530625,44686504,-0.4976,-1.6605,29.1949,4.6324,958866767.68,,4041905600,33041584,0,139280000,22.5625,3.7673,9.6128,41.9752,
301006.SZ,迈拓股份,20210913,29.4701,29.4599,29.7849,28.8405,29.7341,1409489,40719268,0.264,0.8959,28.8894,4.2658,967457579.52,,4078118400,33041584,0,139280000,22.7647,3.801,9.6989,42.3512,
301006.SZ,迈拓股份,20210914,29.7341,29.6122,30.0692,29.3076,29.3482,1087830,31868919,-0.3859,-1.2978,29.2959,3.2923,954901777.6,,4025192000,33041584,0,139280000,22.4692,3.7517,9.5731,41.8016,
301006.SZ,迈拓股份,20210915,29.3482,29.531,29.795,29.0639,29.3685,797600,23174857,0.0203,0.0692,29.0557,2.4139,955562609.28,,4027977600,33041584,0,139280000,22.4848,3.7543,9.5797,41.8305,
301006.SZ,迈拓股份,20210916,29.3685,29.5412,29.6935,28.3327,28.4343,1427421,40646967,-0.9343,-3.1812,28.4758,4.3201,925164352,,3899840000,33041584,0,139280000,21.7695,3.6349,9.2749,40.4998,
301006.SZ,迈拓股份,20210917,28.4343,28.6374,28.6374,27.7234,28.028,1064993,29414268,-0.4062,-1.4286,27.6192,3.2232,911947718.4,,3844128000,33041584,0,139280000,21.4585,3.5829,9.1424,39.9213,
301006.SZ,迈拓股份,20210922,28.028,27.7234,28.4139,27.4391,28.1296,574336,15884500,0.1016,0.3623,27.6572,1.7382,915251876.8,,3858056000,33041584,0,139280000,21.5362,3.5959,9.1756,40.0659,
301006.SZ,迈拓股份,20210923,28.1296,28.4241,28.9115,28.0585,28.1398,1049043,29303504,0.0102,0.0361,27.9336,3.1749,915582292.64,,3859448800,33041584,0,139280000,21.544,3.5972,9.1789,40.0804,
301006.SZ,迈拓股份,20210924,28.1398,28.2819,29.4498,27.5406,28.7491,1521038,42797401,0.6093,2.1653,28.137,4.6034,935407243.04,,3943016800,33041584,0,139280000,22.0105,3.6751,9.3776,40.9482,
301006.SZ,迈拓股份,20210927,28.7491,28.4343,29.267,27.6218,29.267,1790987,50064127,0.5179,1.8015,27.9534,5.4204,952258450.88,,4014049600,33041584,0,139280000,22.407,3.7413,9.5466,41.6859,
301006.SZ,迈拓股份,20210928,29.267,28.9217,29.4295,28.4241,28.4241,1001043,28405543,-0.8429,-2.8799,28.3759,3.0296,924833936.16,,3898447200,33041584,0,139280000,21.7617,3.6336,9.2716,40.4854,
301006.SZ,迈拓股份,20210929,28.4241,28.3835,28.3835,27.5203,27.5508,903613,24720174,-0.8733,-3.0725,27.357,2.7348,896418173.92,,3778666400,33041584,0,139280000,21.0931,3.5219,8.9868,39.2414,
301006.SZ,迈拓股份,20210930,27.5508,27.764,28.4343,27.6218,27.9265,642925,17752430,0.3757,1.3638,27.612,1.9458,908643560,,3830200000,33041584,0,139280000,21.3807,3.57,9.1093,39.7766,
301006.SZ,迈拓股份,20211008,27.9265,28.1804,28.8912,27.9976,28.7287,988700,27823905,0.8023,2.8727,28.1419,2.9923,934746411.36,,3940231200,33041584,0,139280000,21.995,3.6725,9.371,40.9193,
301006.SZ,迈拓股份,20211011,28.7287,29.0436,29.7341,28.5155,28.7389,1013472,29061188,0.0102,0.0353,28.6749,3.0673,935076827.2,,3941624000,33041584,0,139280000,22.0027,3.6738,9.3743,40.9337,
301006.SZ,迈拓股份,20211012,28.7389,29.0537,29.0943,28.0077,28.2921,579165,16165530,-0.4468,-1.5548,27.9118,1.7528,920538530.24,,3880340800,33041584,0,139280000,21.6606,3.6167,9.2286,40.2973,
301006.SZ,迈拓股份,20211013,28.2921,28.3225,28.9928,28.3225,28.9319,759074,21494942,0.6398,2.2613,28.3173,2.2973,941354728.16,,3968087200,33041584,0,139280000,22.1504,3.6985,9.4372,41.2086,
301006.SZ,迈拓股份,20211014,28.9319,28.7897,29.2365,28.5967,29.206,668351,19106178,0.2742,0.9477,28.587,2.0228,950275955.84,,4005692800,33041584,0,139280000,22.3604,3.7335,9.5267,41.5991,
301006.SZ,迈拓股份,20211015,29.206,29.2263,29.2263,28.6475,28.7795,532452,15115379,-0.4265,-1.4604,28.3882,1.6115,936398490.56,,3947195200,33041584,0,139280000,22.0338,3.679,9.3876,40.9916,
301006.SZ,迈拓股份,20211018,28.7795,28.7897,29.1451,28.2413,28.3835,584712,16412707,-0.396,-1.3761,28.0697,1.7696,923512272.8,,3892876000,33041584,0,139280000,21.7306,3.6284,9.2584,40.4275,
301006.SZ,迈拓股份,20211019,28.3835,28.3327,28.5866,28.2312,28.5358,460103,12896904,0.1523,0.5367,28.0305,1.3925,928468510.4,,3913768000,33041584,0,139280000,21.8472,3.6478,9.3081,40.6445,
301006.SZ,迈拓股份,20211020,28.5358,28.4444,28.8811,28.1905,28.4139,589800,16546557,-0.1219,-0.427,28.0545,1.785,924503520.32,,3897054400,33041584,0,139280000,21.7539,3.6323,9.2683,40.4709,
301006.SZ,迈拓股份,20211021,28.4139,28.089,28.3632,27.7336,27.7945,646104,17809544,-0.6195,-2.1801,27.5645,1.9554,904348154.08,,3812093600,33041584,0,139280000,21.2797,3.5531,9.0663,39.5886,
301006.SZ,迈拓股份,20211022,27.7945,27.5508,27.9976,27.5508,27.7031,369829,10092236,-0.0914,-0.3288,27.2889,1.1193,901374411.52,,3799558400,33041584,0,139280000,21.2097,3.5414,9.0364,39.4584,
301006.SZ,迈拓股份,20211025,27.7031,27.5914,27.9874,27.5914,27.8351,372738,10196137,0.132,0.4765,27.3547,1.1281,905669817.44,,3817664800,33041584,0,139280000,21.3108,3.5583,9.0795,39.6464,
301006.SZ,迈拓股份,20211026,27.8351,27.8453,27.8453,27.2867,27.4797,747800,20304627,-0.3554,-1.2769,27.1525,2.2632,894105263.04,,3768916800,33041584,0,139280000,21.0387,3.5128,8.9636,39.1402,
301006.SZ,迈拓股份,20211027,27.4797,25.9056,26.7079,23.3567,23.7934,2829102,67858739,-3.6863,-13.4146,23.986,8.5622,774164313.12,,3263330400,33041584,0,139280000,20.4772,3.134,7.7611,33.8897,
301006.SZ,迈拓股份,20211028,23.7934,23.6614,23.6614,22.6357,22.6966,1420616,32394516,-1.0967,-4.6095,22.8031,4.2995,738479402.4,,3112908000,33041584,0,139280000,19.5333,2.9896,7.4034,32.3275,
301006.SZ,迈拓股份,20211029,22.6966,22.788,23.3466,22.788,22.9607,824400,18752308,0.264,1.1633,22.7466,2.495,747070214.24,,3149120800,33041584,0,139280000,19.7606,3.0243,7.4895,32.7036,
301006.SZ,迈拓股份,20211101,22.9607,23.2044,23.6309,22.6357,23.4075,1051732,24114706,0.4468,1.946,22.9286,3.1831,761608511.2,,3210404000,33041584,0,139280000,20.1451,3.0832,7.6353,33.34,
301006.SZ,迈拓股份,20211102,23.4075,23.4989,23.8645,22.4427,22.5951,1631900,37152966,-0.8124,-3.4707,22.7667,4.9389,735175244,,3098980000,33041584,0,139280000,19.446,2.9762,7.3703,32.1829,
301006.SZ,迈拓股份,20211103,22.5951,22.4427,22.981,22.4427,22.8591,846800,18973345,0.264,1.1685,22.4059,2.5628,743766055.84,,3135192800,33041584,0,139280000,19.6732,3.011,7.4564,32.559,
301006.SZ,迈拓股份,20211104,22.8591,22.8591,23.8035,22.8591,23.6614,1341800,30906558,0.8023,3.5096,23.0337,4.0609,769868907.2,,3245224000,33041584,0,139280000,20.3636,3.1166,7.7181,33.7016,
301006.SZ,迈拓股份,20211105,23.6614,23.6614,23.8949,23.4176,23.6817,1144400,26721710,0.0203,0.0858,23.35,3.4635,770529738.88,,3248009600,33041584,0,139280000,20.3811,3.1193,7.7247,33.7306,
301006.SZ,迈拓股份,20211108,23.6817,23.7629,24.1691,23.4684,23.8949,936500,21937165,0.2133,0.9005,23.4246,2.8343,777468471.52,,3277258400,33041584,0,139280000,20.5646,3.1474,7.7943,34.0343,
301006.SZ,迈拓股份,20211109,23.8949,23.834,24.6667,23.834,24.5347,1466198,35178292,0.6398,2.6774,23.9929,4.4374,798284669.44,,3365004800,33041584,0,139280000,21.1152,3.2317,8.0029,34.9456,
301006.SZ,迈拓股份,20211110,24.5347,24.5245,24.7175,24.2199,24.6769,777181,18740504,0.1422,0.5795,24.1134,2.3521,802910491.2,,3384504000,33041584,0,139280000,21.2376,3.2504,8.0493,35.1481,
301006.SZ,迈拓股份,20211111,24.6769,24.6058,25.4283,24.4128,25.1745,1223844,30224283,0.4976,2.0165,24.6962,3.704,819100867.36,,3452751200,33041584,0,139280000,21.6658,3.3159,8.2116,35.8568,
301006.SZ,迈拓股份,20211112,25.1745,25.1643,25.469,24.9511,25.4487,1334621,33272241,0.2742,1.0891,24.9301,4.0392,828022095.04,,3490356800,33041584,0,139280000,21.9018,3.352,8.3011,36.2473,
301006.SZ,迈拓股份,20211115,25.4487,25.7432,26.6774,25.7432,26.0986,1906098,48959800,0.6499,2.5539,25.6859,5.7688,849168708.8,,3579496000,33041584,0,139280000,22.4612,3.4377,8.5131,37.173,
301006.SZ,迈拓股份,20211116,26.0986,26.0884,26.1494,25.3979,25.4182,1390151,35196397,-0.6804,-2.607,25.3184,4.2073,827030847.52,,3486178400,33041584,0,139280000,21.8756,3.348,8.2911,36.2039,
301006.SZ,迈拓股份,20211117,25.4182,25.5401,26.0783,25.3369,25.7127,1894768,47672087,0.2945,1.1586,25.1599,5.7345,836612906.88,,3526569600,33041584,0,139280000,22.1291,3.3868,8.3872,36.6234,
301006.SZ,迈拓股份,20211118,25.7127,25.6518,28.0179,25.4487,27.1547,4065634,108075462,1.442,5.6082,26.5827,12.3046,883531956.16,,3724347200,33041584,0,139280000,23.3701,3.5768,8.8576,38.6773,
301006.SZ,迈拓股份,20211119,27.1547,27.7234,28.2312,26.8094,27.0125,2547243,68819592,-0.1422,-0.5236,27.0173,7.7092,878906134.4,,3704848000,33041584,0,139280000,23.2477,3.558,8.8112,38.4748,
301006.SZ,迈拓股份,20211122,27.0125,27.5406,27.6218,26.0072,26.2001,3199014,83122578,-0.8124,-3.0075,25.9838,9.6818,852472867.2,,3593424000,33041584,0,139280000,22.5486,3.451,8.5462,37.3177,
301006.SZ,迈拓股份,20211123,26.2001,26.2611,26.6977,26.1189,26.4845,1539393,40023248,0.2843,1.0853,25.9994,4.659,861724510.72,,3632422400,33041584,0,139280000,22.7933,3.4885,8.6389,37.7227,
301006.SZ,迈拓股份,20211124,26.4845,26.4439,27.8554,26.3321,27.1446,2341372,62829041,0.6601,2.4923,26.8343,7.0861,883201540.32,,3722954400,33041584,0,139280000,23.3614,3.5754,8.8543,38.6629,
301006.SZ,迈拓股份,20211125,27.1446,27.3477,27.5,26.8399,27.3375,1374351,36870549,0.1929,0.7108,26.8276,4.1595,889479441.28,,3749417600,33041584,0,139280000,23.5274,3.6008,8.9172,38.9377,
301006.SZ,迈拓股份,20211126,27.3375,27.7132,27.8859,27.1649,27.7437,2289100,62171064,0.4062,1.4859,27.1596,6.9279,902696074.88,,3805129600,33041584,0,139280000,23.877,3.6543,9.0497,39.5163,
301006.SZ,迈拓股份,20211129,27.7437,27.1852,27.8554,26.9922,27.6218,1461300,39607490,-0.1219,-0.4392,27.1043,4.4226,898731084.8,,3788416000,33041584,0,139280000,23.7721,3.6383,9.0099,39.3427,
301006.SZ,迈拓股份,20211130,27.6218,27.6625,28.4139,27.236,27.5508,1725451,47081038,-0.0711,-0.2574,27.2862,5.2221,896418173.92,,3778666400,33041584,0,139280000,23.711,3.6289,8.9868,39.2414,
301006.SZ,迈拓股份,20211201,27.5508,27.5711,28.4139,27.5711,28.2616,1625122,45012334,0.7109,2.5802,27.6978,4.9184,919547282.72,,3876162400,33041584,0,139280000,24.3227,3.7226,9.2186,40.2539,
301006.SZ,迈拓股份,20211202,28.2616,28.2108,28.221,27.2969,27.368,1456451,39528836,-0.8936,-3.1621,27.1405,4.4079,890470688.8,,3753596000,33041584,0,139280000,23.5536,3.6049,8.9271,38.9811,
301006.SZ,迈拓股份,20211203,27.368,27.4187,27.6015,26.8805,27.3883,1314100,35324942,0.0203,0.0742,26.8815,3.9771,891131520.48,,3756381600,33041584,0,139280000,23.5711,3.6075,8.9338,39.01,
