代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605255.SH,天普股份,20201028,18.04,18.04,18.8,17.76,18.78,4514916,83000861,0.74,4.102,18.3837,13.4693,629505600,,2518022400,33520000,0,134080000,40.5497,2.7655,7.3079,8826.1113,
605255.SH,天普股份,20201029,18.78,18.21,18.79,18.21,18.3,3502735,64547993,-0.48,-2.5559,18.4279,10.4497,613416000,,2453664000,33520000,0,134080000,39.5132,2.6948,7.1211,8600.5244,
605255.SH,天普股份,20201030,18.3,18.25,18.3,17.47,17.5,2281373,40732696,-0.8,-4.3716,17.8545,6.806,586600000,,2346400000,33520000,0,134080000,37.7859,2.577,6.8098,8224.5449,
605255.SH,天普股份,20201102,17.5,17.48,18.12,17.37,18.07,1750629,31230438,0.57,3.2571,17.8396,5.2226,605706400,,2422825600,33520000,0,134080000,39.0166,2.661,7.0316,8492.4297,
605255.SH,天普股份,20201103,18.07,18.13,18.36,18.02,18.33,1684354,30695335,0.26,1.4388,18.2238,5.0249,614421600,,2457686400,33520000,0,134080000,39.578,2.6993,7.1328,8614.623,
605255.SH,天普股份,20201104,18.33,18.29,18.68,18.11,18.45,2528676,46796269,0.12,0.6547,18.5062,7.5438,618444000,,2473776000,33520000,0,134080000,39.8371,2.7169,7.1795,8671.0205,
605255.SH,天普股份,20201105,18.45,18.6,18.9,18.39,18.65,2701712,50385981,0.2,1.084,18.6496,8.06,625148000,,2500592000,33520000,0,134080000,40.269,2.7464,7.2573,8765.0146,
605255.SH,天普股份,20201106,18.65,18.69,18.71,18.14,18.3,2009118,36882974,-0.35,-1.8767,18.3578,5.9938,613416000,,2453664000,33520000,0,134080000,39.5132,2.6948,7.1211,8600.5244,
605255.SH,天普股份,20201109,18.3,18.55,18.76,18.35,18.76,2427332,45164580,0.46,2.5137,18.6067,7.2414,628835200,,2515340800,33520000,0,134080000,40.5065,2.7626,7.3002,8816.7119,
605255.SH,天普股份,20201110,18.76,18.88,18.88,18.35,18.35,1795060,33269445,-0.41,-2.1855,18.5339,5.3552,615092000,,2460368000,33520000,0,134080000,39.6212,2.7022,7.1406,8624.0225,
605255.SH,天普股份,20201111,18.35,18.41,19.32,18.21,19.15,4553693,85931101,0.8,4.3597,18.8706,13.585,641908000,,2567632000,33520000,0,134080000,41.3486,2.82,7.4519,9000.002,
605255.SH,天普股份,20201112,19.15,19.24,19.25,18.52,18.77,2813506,52679391,-0.38,-1.9843,18.7238,8.3935,629170400,,2516681600,33520000,0,134080000,40.5281,2.764,7.304,8821.4121,
605255.SH,天普股份,20201113,18.77,18.76,18.92,18.44,18.69,1644039,30683319,-0.08,-0.4262,18.6634,4.9047,626488800,,2505955200,33520000,0,134080000,40.3553,2.7523,7.2729,8783.8145,
605255.SH,天普股份,20201116,18.69,18.62,18.7,18.34,18.67,1650005,30571171,-0.02,-0.107,18.5279,4.9224,625818400,,2503273600,33520000,0,134080000,40.3122,2.7493,7.2651,8774.4141,
605255.SH,天普股份,20201117,18.67,18.58,19.79,18.51,19.17,5531208,106845968,0.5,2.6781,19.3169,16.5012,642578400,,2570313600,33520000,0,134080000,41.3918,2.823,7.4597,9009.4014,
605255.SH,天普股份,20201118,19.17,18.96,20.16,18.93,20.02,7023225,138622567,0.85,4.434,19.7377,20.9523,671070400,,2684281600,33520000,0,134080000,43.2271,2.9481,7.7905,9408.8799,
605255.SH,天普股份,20201119,20.02,20.05,20.09,19.32,19.42,4510142,88321580,-0.6,-2.997,19.5829,13.4551,650958400,,2603833600,33520000,0,134080000,41.9315,2.8598,7.557,9126.8945,
605255.SH,天普股份,20201120,19.42,19.31,19.77,19.26,19.49,2923762,57075348,0.07,0.3605,19.5212,8.7224,653304800,,2613219200,33520000,0,134080000,42.0827,2.8701,7.5842,9159.793,
605255.SH,天普股份,20201123,19.49,19.28,19.49,18.82,19.36,3004425,57369876,-0.13,-0.667,19.0951,8.9631,648947200,,2595788800,33520000,0,134080000,41.802,2.8509,7.5336,9098.6963,
605255.SH,天普股份,20201124,19.36,19.3,19.45,18.86,18.88,2283650,43492608,-0.48,-2.4793,19.0452,6.8128,632857600,,2531430400,33520000,0,134080000,40.7656,2.7802,7.3468,8873.1094,
605255.SH,天普股份,20201125,18.88,18.88,19.29,18.81,19.12,2432591,46307857,0.24,1.2712,19.0364,7.2571,640902400,,2563609600,33520000,0,134080000,41.2838,2.8156,7.4402,8985.9023,
605255.SH,天普股份,20201126,19.12,19.05,19.69,18.5,19.67,4045120,77988358,0.55,2.8766,19.2796,12.0678,659338400,,2637353600,33520000,0,134080000,42.4713,2.8966,7.6543,9244.3887,
605255.SH,天普股份,20201127,19.67,19.6,20.25,19.1,20,5708897,113106821,0.33,1.6777,19.8124,17.0313,670400000,,2681600000,33520000,0,134080000,43.1839,2.9452,7.7827,9399.4795,
605255.SH,天普股份,20201130,20,19.89,20.5,19.44,19.75,5337944,106361985,-0.25,-1.25,19.9256,15.9247,662020000,,2648080000,33520000,0,134080000,42.6441,2.9084,7.6854,9281.9863,
605255.SH,天普股份,20201201,19.75,19.67,20.08,19.35,19.44,3173064,62021416,-0.31,-1.5696,19.5462,9.4662,651628800,,2606515200,33520000,0,134080000,41.9747,2.8627,7.5648,9136.2949,
605255.SH,天普股份,20201202,19.44,19.44,19.53,19.25,19.25,2087201,40405553,-0.19,-0.9774,19.3587,6.2267,645260000,,2581040000,33520000,0,134080000,41.5645,2.8347,7.4908,9046.999,
605255.SH,天普股份,20201203,19.25,19.2,19.4,19.17,19.19,1479395,28516464,-0.06,-0.3117,19.2758,4.4135,643248800,,2572995200,33520000,0,134080000,41.4349,2.8259,7.4675,9018.8008,
605255.SH,天普股份,20201204,19.19,19.24,19.24,18.72,18.74,2151782,40634243,-0.45,-2.345,18.884,6.4194,628164800,,2512659200,33520000,0,134080000,40.4633,2.7596,7.2924,8807.3125,
605255.SH,天普股份,20201207,18.74,18.67,18.8,18.42,18.52,1260810,23427646,-0.22,-1.174,18.5814,3.7614,620790400,,2483161600,33520000,0,134080000,39.9883,2.7272,7.2068,8703.918,
605255.SH,天普股份,20201208,18.52,18.55,18.97,18.55,18.73,1372338,25788462,0.21,1.1339,18.7916,4.0941,627829600,,2511318400,33520000,0,134080000,40.4417,2.7582,7.2885,8802.6133,
605255.SH,天普股份,20201209,18.73,18.81,18.81,17.95,17.99,1939157,35419962,-0.74,-3.9509,18.2656,5.7851,603024800,,2412099200,33520000,0,134080000,38.8439,2.6492,7.0005,8454.832,
605255.SH,天普股份,20201210,17.99,17.82,18,17.63,17.85,1275068,22707510,-0.14,-0.7782,17.8089,3.8039,598332000,,2393328000,33520000,0,134080000,38.5416,2.6286,6.946,8389.0361,
605255.SH,天普股份,20201211,17.85,17.82,17.95,17.08,17.4,1228511,21474473,-0.45,-2.521,17.4801,3.665,583248000,,2332992000,33520000,0,134080000,37.57,2.5623,6.7709,8177.5474,
605255.SH,天普股份,20201214,17.4,17.53,17.72,17.31,17.6,810911,14250134,0.2,1.1494,17.573,2.4192,589952000,,2359808000,33520000,0,134080000,38.0018,2.5918,6.8488,8271.542,
605255.SH,天普股份,20201215,17.6,17.68,17.88,17.52,17.81,744316,13198455,0.21,1.1932,17.7323,2.2205,596991200,,2387964800,33520000,0,134080000,38.4552,2.6227,6.9305,8370.2373,
605255.SH,天普股份,20201216,17.81,17.81,17.85,17.21,17.25,947618,16517091,-0.56,-3.1443,17.4301,2.827,578220000,,2312880000,33520000,0,134080000,37.2461,2.5402,6.7126,8107.0513,
605255.SH,天普股份,20201217,17.25,17.18,17.4,16.84,17.32,1159979,19810270,0.07,0.4058,17.0781,3.4606,580566400,,2322265600,33520000,0,134080000,37.3972,2.5505,6.7398,8139.9497,
605255.SH,天普股份,20201218,17.32,17.3,17.39,16.95,17.03,1085387,18623033,-0.29,-1.6744,17.158,3.238,570845600,,2283382400,33520000,0,134080000,36.7711,2.5078,6.6269,8003.6572,
605255.SH,天普股份,20201221,17.03,17.16,17.2,17,17.02,713938,12176156,-0.01,-0.0587,17.0549,2.1299,570510400,,2282041600,33520000,0,134080000,36.7495,2.5063,6.6231,7998.9575,
605255.SH,天普股份,20201222,17.02,16.94,16.99,16.54,16.59,906197,15214746,-0.43,-2.5264,16.7897,2.7035,556096800,,2224387200,33520000,0,134080000,35.821,2.443,6.4557,7796.8687,
605255.SH,天普股份,20201223,16.59,16.57,16.93,16.45,16.63,814128,13543430,0.04,0.2411,16.6355,2.4288,557437600,,2229750400,33520000,0,134080000,35.9074,2.4489,6.4713,7815.6675,
605255.SH,天普股份,20201224,16.63,16.58,16.63,15.92,16.04,1082600,17519587,-0.59,-3.5478,16.1829,3.2297,537660800,,2150643200,33520000,0,134080000,34.6335,2.362,6.2417,7538.3828,
605255.SH,天普股份,20201225,16.04,16.24,16.71,15.89,16.49,1159496,19005551,0.45,2.8055,16.3912,3.4591,552744800,,2210979200,33520000,0,134080000,35.6051,2.4283,6.4168,7749.8711,
605255.SH,天普股份,20201228,16.49,16.49,16.58,15.96,15.97,835130,13538201,-0.52,-3.1534,16.2109,2.4914,535314400,,2141257600,33520000,0,134080000,34.4823,2.3517,6.2145,7505.4849,
605255.SH,天普股份,20201229,15.97,15.94,16.12,15.81,15.92,636560,10152683,-0.05,-0.3131,15.9493,1.899,533638400,,2134553600,33520000,0,134080000,34.3744,2.3444,6.195,7481.9858,
605255.SH,天普股份,20201230,15.92,15.97,16.12,15.9,16.01,537630,8617824,0.09,0.5653,16.0293,1.6039,536655200,,2146620800,33520000,0,134080000,34.5687,2.3576,6.23,7524.2837,
605255.SH,天普股份,20201231,16.01,16.16,16.4,16.02,16.1,833272,13506111,0.09,0.5621,16.2085,2.4859,539672000,,2158688000,33520000,0,134080000,34.763,2.3709,6.2651,7566.5815,
605255.SH,天普股份,20210104,16.1,16.1,16.4,16.05,16.3,733729,11934903,0.2,1.2422,16.2661,2.1889,546376000,,2185504000,33520000,0,134080000,35.1949,2.4003,7.1976,13.1578,
605255.SH,天普股份,20210105,16.3,16.29,16.33,16.08,16.17,667070,10787016,-0.13,-0.7975,16.1707,1.9901,542018400,,2168073600,33520000,0,134080000,34.9142,2.3812,7.1402,13.0528,
605255.SH,天普股份,20210106,16.17,16.26,16.26,15.5,15.6,1172018,18441749,-0.57,-3.525,15.735,3.4965,522912000,,2091648000,33520000,0,134080000,33.6834,2.2972,6.8885,12.5927,
605255.SH,天普股份,20210107,15.6,15.5,15.6,14.89,14.93,1132901,17176057,-0.67,-4.2949,15.1611,3.3798,500453600,,2001814400,33520000,0,134080000,32.2368,2.1986,6.5926,12.0519,
605255.SH,天普股份,20210108,14.93,14.86,15.27,14.56,14.88,577812,8608181,-0.05,-0.3349,14.8979,1.7238,498777600,,1995110400,33520000,0,134080000,32.1288,2.1912,6.5706,12.0115,
605255.SH,天普股份,20210111,14.88,15.1,15.11,14.38,14.38,864063,12638070,-0.5,-3.3602,14.6263,2.5778,482017600,,1928070400,33520000,0,134080000,31.0492,2.1176,6.3498,11.6079,
605255.SH,天普股份,20210112,14.38,14.43,14.75,14.36,14.42,540948,7840637,0.04,0.2782,14.4943,1.6138,483358400,,1933433600,33520000,0,134080000,31.1356,2.1235,6.3674,11.6402,
605255.SH,天普股份,20210113,14.42,14.49,14.49,13.69,13.76,1143300,15892120,-0.66,-4.577,13.9002,3.4108,461235200,,1844940800,33520000,0,134080000,29.7105,2.0263,6.076,11.1074,
605255.SH,天普股份,20210114,13.76,13.75,14.1,13.54,13.95,906094,12523088,0.19,1.3808,13.821,2.7031,467604000,,1870416000,33520000,0,134080000,30.1208,2.0543,6.1599,11.2608,
605255.SH,天普股份,20210115,13.95,13.96,14.86,13.8,14.81,1393296,20175274,0.86,6.1649,14.4802,4.1566,496431200,,1985724800,33520000,0,134080000,31.9777,2.1809,6.5396,11.955,
605255.SH,天普股份,20210118,14.81,14.68,15.1,14.62,14.91,960383,14360279,0.1,0.6752,14.9527,2.8651,499783200,,1999132800,33520000,0,134080000,32.1936,2.1956,6.5838,12.0357,
605255.SH,天普股份,20210119,14.91,14.91,15.12,14.77,14.86,552808,8248665,-0.05,-0.3353,14.9214,1.6492,498107200,,1992428800,33520000,0,134080000,32.0856,2.1883,6.5617,11.9954,
605255.SH,天普股份,20210120,14.86,14.86,16.35,14.85,16.35,1146864,18456777,1.49,10.0269,16.0933,3.4214,548052000,,2192208000,33520000,0,134080000,35.3028,2.4077,7.2197,13.1981,
605255.SH,天普股份,20210121,16.35,17.1,17.99,16.99,17.99,1999157,35298793,1.64,10.0306,17.6568,5.9641,603024800,,2412099200,33520000,0,134080000,38.8439,2.6492,7.9438,14.522,
605255.SH,天普股份,20210122,17.99,19,19.79,18.3,19.79,14031539,273138773,1.8,10.0056,19.4661,41.8602,663360800,,2653443200,33520000,0,134080000,42.7304,2.9143,8.7387,15.975,
605255.SH,天普股份,20210125,19.79,19.6,21.77,19.3,21.77,13066248,267906149,1.98,10.0051,20.5037,38.9805,729730400,,2918921600,33520000,0,134080000,47.0057,3.2058,9.613,17.5733,
605255.SH,天普股份,20210126,21.77,20.71,23.95,19.89,22,13813661,307626132,0.23,1.0565,22.2697,41.2102,737440000,,2949760000,33520000,0,134080000,47.5023,3.2397,9.7145,17.759,
605255.SH,天普股份,20210127,22,20.46,24.2,20.4,24.2,12790625,291790060,2.2,10,22.8128,38.1582,811184000,,3244736000,33520000,0,134080000,52.2525,3.5637,10.686,19.5349,
605255.SH,天普股份,20210128,24.2,22.61,23,21.78,21.78,3920737,87096012,-2.42,-10,22.2142,11.6967,730065600,,2920262400,33520000,0,134080000,47.0272,3.2073,9.6174,17.5814,
605255.SH,天普股份,20210129,21.78,19.6,19.6,19.6,19.6,1007000,19737200,-2.18,-10.0092,19.6,3.0042,656992000,,2627968000,33520000,0,134080000,42.3202,2.8863,8.6548,15.8216,
605255.SH,天普股份,20210201,19.6,19.6,21.27,19.6,20.47,7684191,156828105,0.87,4.4388,20.4092,22.9242,686154400,,2744617600,33520000,0,134080000,44.1987,3.0144,9.0389,16.5239,
605255.SH,天普股份,20210202,20.47,20.98,22.52,18.58,18.97,12508678,267541042,-1.5,-7.3278,21.3884,37.3171,635874400,,2543497600,33520000,0,134080000,40.9599,2.7935,8.3766,15.3131,
605255.SH,天普股份,20210203,18.97,17.77,18.4,17.07,17.67,12091916,209936166,-1.3,-6.8529,17.3617,36.0737,592298400,,2369193600,33520000,0,134080000,38.153,2.6021,7.8025,14.2637,
605255.SH,天普股份,20210204,17.67,16.93,17.18,16.36,16.92,6510391,109159867,-0.75,-4.2445,16.767,19.4224,567158400,,2268633600,33520000,0,134080000,36.5336,2.4916,7.4714,13.6583,
605255.SH,天普股份,20210205,16.92,16.88,17.2,15.83,16.26,5677372,93238170,-0.66,-3.9007,16.4228,16.9373,545035200,,2180140800,33520000,0,134080000,35.1085,2.3944,7.1799,13.1255,
605255.SH,天普股份,20210208,16.26,16.05,16.79,15.62,16.5,3796938,62124849,0.24,1.476,16.3618,11.3274,553080000,,2212320000,33520000,0,134080000,35.6267,2.4298,7.2859,13.3192,
605255.SH,天普股份,20210209,16.5,16.78,18.13,16.55,17.07,9663689,167794926,0.57,3.4545,17.3634,28.8296,572186400,,2288745600,33520000,0,134080000,36.8574,2.5137,7.5376,13.7794,
605255.SH,天普股份,20210210,17.07,17.07,17.3,15.36,15.36,7571030,119594233,-1.71,-10.0176,15.7963,22.5866,514867200,,2059468800,33520000,0,134080000,33.1652,2.2619,6.7825,12.399,
605255.SH,天普股份,20210218,15.36,15.2,15.21,14.52,15.13,10385097,154950546,-0.23,-1.4974,14.9205,30.9818,507157600,,2028630400,33520000,0,134080000,32.6686,2.228,6.6809,12.2133,
605255.SH,天普股份,20210219,15.13,14.95,15.72,14.9,15.64,8362829,128338175,0.51,3.3708,15.3463,24.9488,524252800,,2097011200,33520000,0,134080000,33.7698,2.3031,6.9061,12.625,
605255.SH,天普股份,20210222,15.64,15.54,16.08,15.44,15.46,7614729,119804519,-0.18,-1.1509,15.7333,22.717,518219200,,2072876800,33520000,0,134080000,33.3811,2.2766,6.8267,12.4797,
605255.SH,天普股份,20210223,15.46,15.35,16.11,15,16.02,7248663,112904151,0.56,3.6223,15.5759,21.6249,536990400,,2147961600,33520000,0,134080000,34.5903,2.3591,7.0739,12.9318,
605255.SH,天普股份,20210224,16.02,15.89,15.94,15.31,15.58,5985652,93650762,-0.44,-2.7466,15.6459,17.857,522241600,,2088966400,33520000,0,134080000,33.6402,2.2943,6.8797,12.5766,
605255.SH,天普股份,20210225,15.58,15.6,15.77,15.25,15.28,3688441,57116265,-0.3,-1.9255,15.4852,11.0037,512185600,,2048742400,33520000,0,134080000,32.9925,2.2501,6.7472,12.3344,
605255.SH,天普股份,20210226,15.28,15.02,15.49,14.88,15.34,3150503,47880644,0.06,0.3927,15.1978,9.3989,514196800,,2056787200,33520000,0,134080000,33.122,2.259,6.7737,12.3829,
605255.SH,天普股份,20210301,15.34,15.4,15.81,15.33,15.77,3799301,59314402,0.43,2.8031,15.6119,11.3344,528610400,,2114441600,33520000,0,134080000,34.0505,2.3223,6.9636,12.73,
605255.SH,天普股份,20210302,15.77,15.89,15.9,15.33,15.5,3394138,52674191,-0.27,-1.7121,15.5192,10.1257,519560000,,2078240000,33520000,0,134080000,33.4675,2.2825,6.8443,12.512,
605255.SH,天普股份,20210303,15.5,15.45,15.66,15.35,15.64,3261471,50654026,0.14,0.9032,15.531,9.7299,524252800,,2097011200,33520000,0,134080000,33.7698,2.3031,6.9061,12.625,
605255.SH,天普股份,20210304,15.64,15.48,15.7,15.18,15.35,3282101,50582522,-0.29,-1.8542,15.4116,9.7915,514532000,,2058128000,33520000,0,134080000,33.1436,2.2604,6.7781,12.3909,
605255.SH,天普股份,20210305,15.35,15.2,15.97,15.15,15.94,6049061,95291117,0.59,3.8436,15.753,18.0461,534308800,,2137235200,33520000,0,134080000,34.4176,2.3473,7.0386,12.8672,
605255.SH,天普股份,20210308,15.94,16.16,16.47,15.9,16.16,6374291,103009305,0.22,1.3802,16.1601,19.0164,541683200,,2166732800,33520000,0,134080000,34.8926,2.3797,7.1358,13.0448,
605255.SH,天普股份,20210309,16.16,16.05,16.2,15,15.72,4690231,73750761,-0.44,-2.7228,15.7243,13.9923,526934400,,2107737600,33520000,0,134080000,33.9425,2.3149,6.9415,12.6896,
605255.SH,天普股份,20210310,15.72,15.7,16.3,15.5,16.18,4991738,79735623,0.46,2.9262,15.9735,14.8918,542353600,,2169414400,33520000,0,134080000,34.9358,2.3826,7.1446,13.0609,
605255.SH,天普股份,20210311,16.18,16.17,16.78,15.92,16.61,6367202,104710160,0.43,2.6576,16.4452,18.9952,556767200,,2227068800,33520000,0,134080000,35.8642,2.446,7.3345,13.408,
605255.SH,天普股份,20210312,16.61,16.61,16.62,15.83,16.02,5412466,87003041,-0.59,-3.5521,16.0746,16.147,536990400,,2147961600,33520000,0,134080000,34.5903,2.3591,7.0739,12.9318,
