代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600268.SH,国电南自,20070104,22.1788,22.3703,22.6896,21.8169,21.8382,3207025,33246117,-0.3406,-1.5355,10.3667,4.0493,812592000,,1816020000,79200000,0,177000000,34.2601,3.2007,1.5104,-627.1512,
600268.SH,国电南自,20070105,21.8382,21.7105,22.6896,21.1997,22.349,4295109,44731451,0.5108,2.3392,10.4145,5.4231,831600000,,1858500000,79200000,0,177000000,35.0615,3.2756,1.5457,-641.8214,
600268.SH,国电南自,20070108,22.349,22.3916,24.3498,22.3916,24.0092,5192211,57626653,1.6602,7.4286,11.0987,6.5558,893376000,,1996560000,79200000,0,177000000,37.666,3.5189,1.6605,-689.4996,
600268.SH,国电南自,20070109,24.0092,24.0518,24.6052,23.6261,24.2859,3741737,42474541,0.2767,1.1525,11.3516,4.7244,903672000,,2019570000,79200000,0,177000000,38.1001,3.5595,1.6797,-697.4459,
600268.SH,国电南自,20070110,24.2859,24.2859,25.2012,23.6261,24.9032,4275738,48942556,0.6173,2.5416,11.4466,5.3987,926640000,,2070900000,79200000,0,177000000,39.0685,3.6499,1.7224,-715.1724,
600268.SH,国电南自,20070111,24.9032,24.9032,25.861,24.2647,25.0309,5356814,63587490,0.1277,0.5128,11.8704,6.7637,931392000,,2081520000,79200000,0,177000000,39.2689,3.6687,1.7312,-718.84,
600268.SH,国电南自,20070112,25.0309,25.0309,25.9249,23.6474,23.9028,4630402,54070284,-1.1281,-4.5068,11.6772,5.8465,889416000,,1987710000,79200000,0,177000000,37.4991,3.5033,1.6532,-686.4432,
600268.SH,国电南自,20070115,23.9028,23.7751,25.9462,23.7751,25.7759,8371147,98491497,1.8731,7.8362,11.7656,10.5696,959112000,,2143470000,79200000,0,177000000,40.4376,3.7778,1.7827,-740.234,
600268.SH,国电南自,20070116,25.7759,25.861,27.351,25.3502,26.9678,5948759,73090759,1.1919,4.6243,12.2867,7.5111,1003464000,,2242590000,79200000,0,177000000,42.3075,3.9525,1.8652,-774.4645,
600268.SH,国电南自,20070117,26.9678,27.0317,27.3722,24.9032,25.861,5131928,63648540,-1.1068,-4.1042,12.4025,6.4797,962280000,,2150550000,79200000,0,177000000,40.5711,3.7903,1.7886,-742.679,
600268.SH,国电南自,20070118,25.861,25.9674,26.4144,25.2438,26.2654,3622227,43773278,0.4044,1.5638,12.0846,4.5735,977328000,,2184180000,79200000,0,177000000,41.2056,3.8496,1.8166,-754.293,
600268.SH,国电南自,20070119,26.2654,26.606,27.3297,26.4144,27.1381,4373317,55309449,0.8727,3.3225,12.647,5.5219,1009800000,,2256750000,79200000,0,177000000,42.5747,3.9775,1.8769,-779.3546,
600268.SH,国电南自,20070122,27.1381,27.4574,28.6919,27.351,28.5642,4570472,60530072,1.4261,5.2549,13.2437,5.7708,1062864000,,2375340000,79200000,0,177000000,44.8119,4.1865,1.9756,-820.3088,
600268.SH,国电南自,20070123,28.5642,28.7345,29.6923,28.0959,29.5859,5808969,79470156,1.0217,3.5768,13.6806,7.3346,1100880000,,2460300000,79200000,0,177000000,46.4147,4.3363,2.0462,-849.6493,
600268.SH,国电南自,20070124,29.5859,29.5859,29.7987,28.5855,29.075,3135835,42811742,-0.5108,-1.7266,13.6524,3.9594,1081872000,,2417820000,79200000,0,177000000,45.6133,4.2614,2.0109,-834.9791,
600268.SH,国电南自,20070125,29.075,29.0325,29.0325,26.159,26.4144,4273377,55403236,-2.6606,-9.1508,12.9647,5.3957,982872000,,2196570000,79200000,0,177000000,41.4393,3.8714,1.8269,-758.5718,
600268.SH,国电南自,20070126,26.4144,26.1377,26.7124,23.8815,26.5847,4223187,50747155,0.1703,0.6446,12.0163,5.3323,989208000,,2210730000,79200000,0,177000000,41.7065,3.8964,1.8387,-763.4619,
600268.SH,国电南自,20070129,26.5847,26.6273,27.3297,26.4996,27.1381,3576116,45295321,0.5534,2.0817,12.6661,4.5153,1009800000,,2256750000,79200000,0,177000000,42.5747,3.9775,1.8769,-779.3546,
600268.SH,国电南自,20070130,27.1381,27.2445,27.4148,26.2867,26.308,2731103,34243929,-0.8301,-3.0588,12.5385,3.4484,978912000,,2187720000,79200000,0,177000000,41.2724,3.8558,1.8195,-755.5154,
600268.SH,国电南自,20070131,26.308,26.308,27.0104,24.4775,25.0096,2884116,35140864,-1.2984,-4.9353,12.1843,3.6416,930600000,,2079750000,79200000,0,177000000,39.2355,3.6655,1.7297,-718.2287,
600268.SH,国电南自,20070201,25.0096,23.8602,25.0735,23.8602,24.3711,2200719,25252254,-0.6385,-2.5532,11.4745,2.7787,906840000,,2026650000,79200000,0,177000000,38.2337,3.5719,1.6856,-699.8909,
600268.SH,国电南自,20070202,24.3711,24.3924,24.8181,23.541,23.69,1663587,18927247,-0.6811,-2.7948,11.3774,2.1005,881496000,,1970010000,79200000,0,177000000,37.1652,3.4721,1.6384,-680.3307,
600268.SH,国电南自,20070205,23.69,23.4133,24.4349,23.2856,24.0305,1488424,16754952,0.3406,1.4376,11.2568,1.8793,894168000,,1998330000,79200000,0,177000000,37.6994,3.522,1.662,-690.1108,
600268.SH,国电南自,20070206,24.0305,24.0305,24.9032,23.7964,24.9032,1955427,22332944,0.8727,3.6315,11.421,2.469,926640000,,2070900000,79200000,0,177000000,39.0685,3.6499,1.7224,-715.1724,
600268.SH,国电南自,20070207,24.9032,25.2438,25.4992,24.7542,25.0735,2621241,30751986,0.1703,0.6838,11.7318,3.3096,932976000,,2085060000,79200000,0,177000000,39.3356,3.6749,1.7341,-720.0625,
600268.SH,国电南自,20070208,25.0735,25.6269,25.9674,25.0948,25.7546,3252342,39041319,0.6811,2.7165,12.0041,4.1065,958320000,,2141700000,79200000,0,177000000,40.4042,3.7747,1.7812,-739.6227,
600268.SH,国电南自,20070209,25.7546,25.7546,26.308,25.563,25.7972,2063896,25125624,0.0426,0.1653,12.1739,2.6059,959904000,,2145240000,79200000,0,177000000,40.471,3.781,1.7842,-740.8453,
