代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002827.SZ,高争民爆,20161209,,9.88,11.85,9.88,11.85,19670,229851,3.62,43.9854,11.6854,0.0428,545100000,,2180400000,46000000,0,184000000,20.8535,5.8933,8.8769,-61.8157,
002827.SZ,高争民爆,20161212,11.85,13.04,13.04,13.04,13.04,5652,73702,1.19,10.0422,13.04,0.0123,599840000,,2399360000,46000000,0,184000000,22.9477,6.4852,9.7683,-68.0234,
002827.SZ,高争民爆,20161213,13.04,14.34,14.34,14.34,14.34,6450,92493,1.3,9.9693,14.34,0.014,659640000,,2638560000,46000000,0,184000000,25.2354,7.1317,10.7422,-74.8048,
002827.SZ,高争民爆,20161214,14.34,15.77,15.77,15.77,15.77,4700,74119,1.43,9.9721,15.77,0.0102,725420000,,2901680000,46000000,0,184000000,27.7519,7.8429,11.8134,-82.2644,
002827.SZ,高争民爆,20161215,15.77,17.35,17.35,17.35,17.35,7507,130246,1.58,10.019,17.3499,0.0163,798100000,,3192400000,46000000,0,184000000,30.5323,8.6286,12.997,-90.5065,
002827.SZ,高争民爆,20161216,17.35,19.09,19.09,19.09,19.09,6100,116449,1.74,10.0288,19.09,0.0133,878140000,,3512560000,46000000,0,184000000,33.5944,9.494,14.3004,-99.5833,
002827.SZ,高争民爆,20161219,19.09,21,21,21,21,11459,240639,1.91,10.0052,21,0.0249,966000000,,3864000000,46000000,0,184000000,36.9556,10.4439,15.7312,-109.5468,
002827.SZ,高争民爆,20161220,21,23.1,23.1,23.1,23.1,13406,309678,2.1,10,23.1,0.0291,1062600000,,4250400000,46000000,0,184000000,40.6511,11.4883,17.3043,-120.5015,
002827.SZ,高争民爆,20161221,23.1,25.41,25.41,25.41,25.41,8400,213444,2.31,10,25.41,0.0183,1168860000,,4675440000,46000000,0,184000000,44.7162,12.6371,19.0348,-132.5516,
002827.SZ,高争民爆,20161222,25.41,27.95,27.95,27.95,27.95,43179,1206853,2.54,9.9961,27.95,0.0939,1285700000,,5142800000,46000000,0,184000000,49.1861,13.9003,20.9375,-145.8016,
002827.SZ,高争民爆,20161223,27.95,30.75,30.75,30.75,30.75,196577,6044742,2.8,10.0179,30.75,0.4273,1414500000,,5658000000,46000000,0,184000000,54.1135,15.2928,23.035,-160.4078,
002827.SZ,高争民爆,20161226,30.75,33.7,33.7,30.8,31.82,24826838,797851215,1.07,3.4797,32.1366,53.9714,1463720000,,5854880000,46000000,0,184000000,55.9965,15.825,23.8365,-165.9895,
002827.SZ,高争民爆,20161227,31.82,31.7,34.95,31.3,33.7,21643800,719944238,1.88,5.9082,33.2633,47.0517,1550200000,,6200800000,46000000,0,184000000,59.3049,16.7599,25.2448,-175.7966,
002827.SZ,高争民爆,20161228,33.7,31.65,31.65,30.33,30.33,16274355,501128266,-3.37,-10,30.7925,35.379,1395180000,,5580720000,46000000,0,184000000,53.3744,15.0839,22.7204,-158.2169,
002827.SZ,高争民爆,20161229,30.33,29.67,30.8,29.05,29.45,12107627,363026337,-0.88,-2.9014,29.9833,26.3209,1354700000,,5418800000,46000000,0,184000000,51.8258,14.6463,22.0611,-153.6264,
002827.SZ,高争民爆,20161230,29.45,29.6,30,29,29.58,7871929,233071624,0.13,0.4414,29.6079,17.1129,1360680000,,5442720000,46000000,0,184000000,52.0546,14.7109,22.1585,-154.3045,
002827.SZ,高争民爆,20170103,29.58,29.57,30.97,29.54,30.43,9910259,299530530,0.85,2.8736,30.2243,21.544,1399780000,,5599120000,46000000,0,184000000,53.5504,15.1337,13.2364,13.0557,
002827.SZ,高争民爆,20170104,30.43,30.19,30.3,29.8,29.96,7220689,216582610,-0.47,-1.5445,29.9947,15.6972,1378160000,,5512640000,46000000,0,184000000,52.7233,14.8999,13.032,12.854,
002827.SZ,高争民爆,20170105,29.96,29.9,30.45,29.46,29.55,6909370,206743148,-0.41,-1.3685,29.9221,15.0204,1359300000,,5437200000,46000000,0,184000000,52.0018,14.696,12.8537,12.6781,
002827.SZ,高争民爆,20170106,29.55,29.04,29.27,27.8,27.8,8916003,252922081,-1.75,-5.9222,28.3672,19.3826,1278800000,,5115200000,46000000,0,184000000,48.9221,13.8257,12.0924,11.9273,
002827.SZ,高争民爆,20170109,27.8,27.52,28.27,27.3,27.85,3691486,102983721,0.05,0.1799,27.8976,8.025,1281100000,,5124400000,46000000,0,184000000,49.0101,13.8506,12.1142,11.9488,
002827.SZ,高争民爆,20170110,27.85,27.65,28.15,27.3,27.41,3764207,104618505,-0.44,-1.5799,27.793,8.1831,1260860000,,5043440000,46000000,0,184000000,48.2358,13.6317,11.9228,11.76,
002827.SZ,高争民爆,20170111,27.41,27.58,27.58,26.72,26.75,3839338,104003438,-0.66,-2.4079,27.0889,8.3464,1230500000,,4922000000,46000000,0,184000000,47.0744,13.3035,11.6357,11.4768,
002827.SZ,高争民爆,20170112,26.75,26.77,26.96,25.78,25.82,4338730,114021589,-0.93,-3.4766,26.2799,9.432,1187720000,,4750880000,46000000,0,184000000,45.4378,12.841,11.2312,11.0778,
002827.SZ,高争民爆,20170113,25.82,25.5,25.82,24.61,24.87,4982126,125280532,-0.95,-3.6793,25.146,10.8307,1144020000,,4576080000,46000000,0,184000000,43.766,12.3685,10.8179,10.6702,
002827.SZ,高争民爆,20170116,24.87,24.66,25.5,23.62,24.72,5541431,136630960,-0.15,-0.6031,24.6563,12.0466,1137120000,,4548480000,46000000,0,184000000,43.502,12.2939,10.7527,10.6059,
002827.SZ,高争民爆,20170117,24.72,24.39,26.2,23.86,25.72,6516079,163358318,1,4.0453,25.07,14.1654,1183120000,,4732480000,46000000,0,184000000,45.2618,12.7913,11.1877,11.0349,
002827.SZ,高争民爆,20170118,25.72,25.37,26,25.28,25.37,4282610,109747595,-0.35,-1.3608,25.6263,9.31,1167020000,,4668080000,46000000,0,184000000,44.6459,12.6172,11.0354,10.8847,
002827.SZ,高争民爆,20170119,25.37,24.88,25.99,24.37,25.51,4269505,108235266,0.14,0.5518,25.3508,9.2815,1173460000,,4693840000,46000000,0,184000000,44.8922,12.6868,11.0963,10.9448,
002827.SZ,高争民爆,20170120,25.51,25.34,27.37,25.22,26.44,5807498,152948339,0.93,3.6456,26.3364,12.625,1216240000,,4864960000,46000000,0,184000000,46.5288,13.1493,11.5009,11.3438,
002827.SZ,高争民爆,20170123,26.44,26.2,27.29,26.12,26.64,4181253,111785338,0.2,0.7564,26.7349,9.0897,1225440000,,4901760000,46000000,0,184000000,46.8808,13.2488,11.5879,11.4296,
002827.SZ,高争民爆,20170124,26.64,26.5,26.64,25.72,25.8,3990982,103940026,-0.84,-3.1532,26.0437,8.676,1186800000,,4747200000,46000000,0,184000000,45.4026,12.8311,11.2225,11.0692,
002827.SZ,高争民爆,20170125,25.8,25.47,26.56,25.45,26.33,3673906,96115183,0.53,2.0543,26.1616,7.9868,1211180000,,4844720000,46000000,0,184000000,46.3353,13.0946,11.453,11.2966,
002827.SZ,高争民爆,20170126,26.33,26.49,27.63,26.33,27.48,5460994,147498172,1.15,4.3676,27.0094,11.8717,1264080000,,5056320000,46000000,0,184000000,48.359,13.6666,11.9532,11.79,
002827.SZ,高争民爆,20170203,27.48,27.4,27.67,26.7,27.15,3679991,99781999,-0.33,-1.2009,27.1147,8,1248900000,,4995600000,46000000,0,184000000,47.7783,13.5024,11.8097,11.6484,
002827.SZ,高争民爆,20170206,27.15,27.27,28.76,27.18,28.44,7426400,208742093,1.29,4.7514,28.1081,16.1443,1308240000,,5232960000,46000000,0,184000000,50.0484,14.144,12.3708,12.2019,
002827.SZ,高争民爆,20170207,28.44,28.35,28.58,27.88,28.46,6179852,174069828,0.02,0.0703,28.1673,13.4345,1309160000,,5236640000,46000000,0,184000000,50.0836,14.1539,12.3795,12.2105,
002827.SZ,高争民爆,20170208,28.46,28.21,29.18,28.05,28.88,7209964,207639916,0.42,1.4758,28.799,15.6738,1328480000,,5313920000,46000000,0,184000000,50.8227,14.3628,12.5622,12.3907,
002827.SZ,高争民爆,20170209,28.88,28.75,29.4,28.53,28.75,6862464,198503543,-0.13,-0.4501,28.926,14.9184,1322500000,,5290000000,46000000,0,184000000,50.5939,14.2982,12.5057,12.3349,
002827.SZ,高争民爆,20170210,28.75,28.66,30.63,28.63,29.02,10585507,311801772,0.27,0.9391,29.4555,23.012,1334920000,,5339680000,46000000,0,184000000,51.0691,14.4324,12.6231,12.4507,
002827.SZ,高争民爆,20170213,29.02,29.37,30.3,29.02,29.92,9738847,288991291,0.9,3.1013,29.6741,21.1714,1376320000,,5505280000,46000000,0,184000000,49.8758,14.88,13.0146,12.8369,
002827.SZ,高争民爆,20170214,29.92,29.84,32.24,29.62,31.22,11954437,368932779,1.3,4.3449,30.8616,25.9879,1436120000,,5744480000,46000000,0,184000000,52.0429,15.5266,13.5801,13.3946,
002827.SZ,高争民爆,20170215,31.22,30.8,32.33,30.25,30.52,12606284,395308747,-0.7,-2.2422,31.3581,27.405,1403920000,,5615680000,46000000,0,184000000,50.876,15.1784,13.2756,13.0943,
002827.SZ,高争民爆,20170216,30.52,30.32,30.4,29.27,30.07,8699746,258984935,-0.45,-1.4744,29.7693,18.9125,1383220000,,5532880000,46000000,0,184000000,50.1259,14.9546,13.0798,12.9012,
002827.SZ,高争民爆,20170217,30.07,29.87,31.57,29.5,30,7505277,228131411,-0.07,-0.2328,30.3961,16.3158,1380000000,,5520000000,46000000,0,184000000,50.0092,14.9198,13.0494,12.8712,
002827.SZ,高争民爆,20170220,30,29.8,29.99,28.2,29.09,6273377,181300662,-0.91,-3.0333,28.9,13.6378,1338140000,,5352560000,46000000,0,184000000,48.4922,14.4673,12.6536,12.4808,
002827.SZ,高争民爆,20170221,29.09,29.09,29.62,28.88,29.39,3800431,111375684,0.3,1.0313,29.3061,8.2618,1351940000,,5407760000,46000000,0,184000000,48.9923,14.6165,12.7841,12.6095,
002827.SZ,高争民爆,20170222,29.39,29.46,29.5,28.88,29.43,4367605,127310510,0.04,0.1361,29.1488,9.4948,1353780000,,5415120000,46000000,0,184000000,49.059,14.6364,12.8015,12.6266,
002827.SZ,高争民爆,20170223,29.43,29.5,30.8,29.27,30.36,6640997,199713870,0.93,3.16,30.0729,14.437,1396560000,,5586240000,46000000,0,184000000,50.6093,15.0989,13.206,13.0256,
002827.SZ,高争民爆,20170224,30.36,30.39,31.07,30.11,30.63,6912777,212091383,0.27,0.8893,30.6811,15.0278,1408980000,,5635920000,46000000,0,184000000,51.0594,15.2331,13.3234,13.1415,
002827.SZ,高争民爆,20170227,30.63,30.66,31.46,30.38,31.13,7267092,225507255,0.5,1.6324,31.0313,15.798,1431980000,,5727920000,46000000,0,184000000,51.8929,15.4818,13.5409,13.356,
002827.SZ,高争民爆,20170228,31.13,30.98,31.85,30.63,31.5,7330074,228998817,0.37,1.1886,31.241,15.9349,1449000000,,5796000000,46000000,0,184000000,52.5097,15.6658,13.7019,13.5147,
002827.SZ,高争民爆,20170301,31.5,31.5,31.68,30.41,30.48,7488993,231075661,-1.02,-3.2381,30.8554,16.2804,1402080000,,5608320000,46000000,0,184000000,50.8093,15.1585,13.2582,13.0771,
002827.SZ,高争民爆,20170302,30.48,30.4,30.97,30.22,30.4,5179748,158196229,-0.08,-0.2625,30.5413,11.2603,1398400000,,5593600000,46000000,0,184000000,50.676,15.1188,13.2234,13.0428,
002827.SZ,高争民爆,20170303,30.4,30.18,31.37,30.08,31.29,7938606,245405834,0.89,2.9276,30.913,17.2578,1439340000,,5757360000,46000000,0,184000000,52.1596,15.5614,13.6105,13.4247,
002827.SZ,高争民爆,20170306,31.29,31.32,32.33,31,32.2,8528547,270641978,0.91,2.9083,31.7337,18.5403,1481200000,,5924800000,46000000,0,184000000,53.6765,16.0139,14.0064,13.8151,
002827.SZ,高争民爆,20170307,32.2,32.1,32.5,31.5,32.49,6999071,224567809,0.29,0.9006,32.0854,15.2154,1494540000,,5978160000,46000000,0,184000000,54.16,16.1582,14.1325,13.9395,
002827.SZ,高争民爆,20170308,32.49,32.55,32.62,31.83,32.49,5887602,190178664,0,0,32.3015,12.7991,1494540000,,5978160000,46000000,0,184000000,54.16,16.1582,14.1325,13.9395,
002827.SZ,高争民爆,20170309,32.49,32.31,32.31,31.08,31.23,5716737,180325937,-1.26,-3.8781,31.5435,12.4277,1436580000,,5746320000,46000000,0,184000000,52.0596,15.5315,13.5844,13.3989,
002827.SZ,高争民爆,20170310,31.23,31.25,31.65,31.03,31.45,4067539,127638907,0.22,0.7045,31.3799,8.8425,1446700000,,5786800000,46000000,0,184000000,52.4263,15.641,13.6801,13.4933,
002827.SZ,高争民爆,20170313,31.45,31.03,32.8,30.88,32.74,7700632,247390980,1.29,4.1017,32.1261,16.7405,1506040000,,6024160000,46000000,0,184000000,54.5767,16.2825,14.2412,14.0468,
002827.SZ,高争民爆,20170314,32.74,32.83,33.5,32.4,33,8893721,292620586,0.26,0.7941,32.9019,19.3342,1518000000,,6072000000,46000000,0,184000000,55.0101,16.4118,14.3543,14.1583,
002827.SZ,高争民爆,20170315,33,32.68,34.78,32.58,34.35,11656312,396080078,1.35,4.0909,33.9799,25.3398,1580100000,,6320400000,46000000,0,184000000,57.2605,17.0832,14.9416,14.7375,
002827.SZ,高争民爆,20170316,34.35,34.1,37.72,34.01,37.11,13971686,506640559,2.76,8.0349,36.2619,30.3732,1707060000,,6828240000,46000000,0,184000000,61.8614,18.4558,16.1421,15.9217,
