代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000655.SZ,金岭矿业,20070104,21.5856,21.9981,22.6512,21.8606,22.6512,840668,5512541.9,1.0655,4.9363,6.5573,0.7032,787861156.55,,2117066324.66,119554045,0,321254374,-116.2465,6.8351,7.1136,-53.6934,
000655.SZ,金岭矿业,20070105,22.6512,23.7854,23.7854,23.4761,23.7854,2877089,19900068.5,1.1343,5.0076,6.9167,2.4065,827313991.4,,2223080268.08,119554045,0,321254374,-122.0676,7.1774,7.4698,-56.3822,
000655.SZ,金岭矿业,20070108,23.7854,24.8853,24.9885,24.7479,24.9885,1464124,10623270.8,1.203,5.0578,7.2557,1.2247,869157907.15,,2335519298.98,119554045,0,321254374,-128.2416,7.5404,7.8476,-59.2339,
000655.SZ,金岭矿业,20070109,24.9885,26.2259,26.2259,26.2259,26.2259,1255801,9581761.6,1.2374,4.9519,7.63,1.0504,912197363.35,,2451170873.62,119554045,0,321254374,-134.5919,7.9138,8.2362,-62.1671,
000655.SZ,金岭矿业,20070110,26.2259,27.532,27.532,26.1915,27.4632,11146594,87587535.2,1.2374,4.7182,7.8578,9.3235,955236819.55,,2566822448.26,119554045,0,321254374,-140.9422,8.2872,8.6249,-65.1002,
000655.SZ,金岭矿业,20070111,27.4632,27.532,27.532,26.2259,26.9133,4331400,34059203.9,-0.55,-2.0025,7.8633,3.623,936108172.35,,2515421748.42,119554045,0,321254374,-138.1199,8.1212,8.4521,-63.7966,
000655.SZ,金岭矿业,20070112,26.9133,26.7414,27.4289,25.779,25.9165,3708915,28655950.4,-0.9968,-3.7037,7.7262,3.1023,901437499.3,,2422257979.96,119554045,0,321254374,-133.0043,7.8204,8.1391,-61.4338,
000655.SZ,金岭矿业,20070115,25.9165,25.9165,27.2226,25.6072,27.2226,3541667,27263582.3,1.3061,5.0398,7.698,2.9624,946868036.4,,2544334642.08,119554045,0,321254374,-139.7075,8.2146,8.5493,-64.5299,
000655.SZ,金岭矿业,20070116,27.2226,27.6695,28.5975,27.532,28.4944,4436922,36601736.7,1.2718,4.6717,8.2494,3.7112,991103033.05,,2663198760.46,119554045,0,321254374,-146.2342,8.5983,8.9487,-67.5446,
000655.SZ,金岭矿业,20070117,28.4944,28.3913,28.8381,27.0852,27.4632,4391956,35569115,-1.0312,-3.6188,8.0987,3.6736,955236819.55,,2566822448.26,119554045,0,321254374,-140.9422,8.2872,8.6249,-65.1002,
000655.SZ,金岭矿业,20070118,27.4632,27.257,28.8381,27.1539,28.6319,4504501,36772748.2,1.1686,4.2553,8.1636,3.7678,995885194.85,,2676048935.42,119554045,0,321254374,-146.9398,8.6398,8.9919,-67.8705,
000655.SZ,金岭矿业,20070119,28.6319,29.1818,29.7318,28.5288,29.5599,3801489,32162130.7,0.928,3.2413,8.4604,3.1797,1028164787,,2762787616.4,119554045,0,321254374,-151.7025,8.9199,9.2833,-70.0703,
000655.SZ,金岭矿业,20070122,29.5599,29.5943,31.0379,29.5943,30.8661,6886145,61867974,1.3061,4.4186,8.9844,5.7599,1073595324.1,,2884864278.52,119554045,0,321254374,-158.4057,9.314,9.6935,-73.1665,
000655.SZ,金岭矿业,20070123,30.8661,30.8661,31.2098,29.8005,30.6942,4048146,35916806.8,-0.1719,-0.5568,8.8724,3.386,1067617621.85,,2868801559.82,119554045,0,321254374,-157.5237,9.2621,9.6395,-72.7591,
000655.SZ,金岭矿业,20070124,30.6942,30.9692,31.1067,29.5599,29.9037,3771316,33364241.9,-0.7906,-2.5756,8.8468,3.1545,1040120191.5,,2794913053.8,119554045,0,321254374,-153.4665,9.0236,9.3913,-70.8851,
000655.SZ,金岭矿业,20070125,29.9037,29.9037,29.9037,28.6319,28.8381,3735743,31855003.1,-1.0655,-3.5632,8.5271,3.1247,1003058437.55,,2695324197.86,119554045,0,321254374,-147.9982,8.702,9.0566,-68.3593,
000655.SZ,金岭矿业,20070126,28.8381,28.5975,29.4224,27.3945,28.9069,3733073,30804749.9,0.0687,0.2384,8.2518,3.1225,1005449518.45,,2701749285.34,119554045,0,321254374,-148.351,8.7228,9.0782,-68.5223,
000655.SZ,金岭矿业,20070129,28.9069,29.4568,30.3505,28.9412,30.3505,3837413,33434843.7,1.4436,4.9941,8.7129,3.2098,1055662217.35,,2836676122.42,119554045,0,321254374,-155.7597,9.1584,9.5316,-71.9443,
000655.SZ,金岭矿业,20070130,30.3505,30.9348,31.8629,30.9348,31.8629,7958054,73672460.9,1.5124,4.983,9.2576,6.6564,1108265997.15,,2978028046.98,119554045,0,321254374,-163.5212,9.6148,10.0066,-75.5293,
000655.SZ,金岭矿业,20070131,31.8629,31.8972,33.3752,31.6566,32.1378,5341051,50831717.1,0.275,0.863,9.5172,4.4675,1117830320.75,,3003728396.9,119554045,0,321254374,-164.9324,9.6977,10.0929,-76.1811,
000655.SZ,金岭矿业,20070201,32.1378,32.0691,32.5503,30.5224,32.0004,3860253,35479097.4,-0.1375,-0.4278,9.1909,3.2289,1113048158.95,,2990878221.94,119554045,0,321254374,-164.2268,9.6563,10.0497,-75.8552,
000655.SZ,金岭矿业,20070202,32.0004,31.966,33.4096,31.2785,32.9284,3876462,36726124.4,0.928,2.9001,9.4741,3.2424,1145327751.1,,3077616902.92,119554045,0,321254374,-168.9896,9.9363,10.3412,-78.0551,
000655.SZ,金岭矿业,20070205,32.9284,33.6158,33.8564,31.2785,31.2785,5243024,48961848.7,-1.6499,-5.0104,9.3385,4.3855,1087941809.5,,2923414803.4,119554045,0,321254374,42.5767,9.4385,9.823,-74.1442,
000655.SZ,金岭矿业,20070206,31.2785,30.488,30.488,29.7318,29.7318,1587500,13755316,-1.5467,-4.9451,8.6648,1.3279,1034142489.25,,2778850335.1,119554045,0,321254374,40.4712,8.9717,9.3373,-70.4777,
000655.SZ,金岭矿业,20070207,29.7318,28.9412,31.2098,28.9412,31.2098,4935853,43716516.1,1.478,4.9711,8.8569,4.1286,1085550728.6,,2916989715.92,119554045,0,321254374,42.4831,9.4177,9.8015,-73.9812,
000655.SZ,金岭矿业,20070208,31.2098,32.4128,32.7565,31.8285,32.0691,4654566,43948710.3,0.8593,2.7533,9.4421,3.8933,1115439239.85,,2997303309.42,119554045,0,321254374,43.6528,9.677,10.0713,-76.0182,
000655.SZ,金岭矿业,20070209,32.0691,32.0691,32.0691,32.0691,32.0691,,,0,0,,,1115439239.85,,2997303309.42,119554045,0,321254374,43.6528,9.677,10.0713,-76.0182,
000655.SZ,金岭矿业,20070212,32.0691,33.9596,33.9596,32.0691,32.3441,7933808,75546569.1,0.275,0.8574,9.5221,6.6362,1125003563.45,,3023003659.34,119554045,0,321254374,44.0271,9.76,10.1577,-76.67,
000655.SZ,金岭矿业,20070213,32.3441,32.6534,35.575,32.3097,35.575,8431621,85009949.1,3.231,9.9894,10.0823,7.0526,1237384365.75,,3324982770.9,119554045,0,321254374,48.4251,10.7349,11.1724,-84.3288,
000655.SZ,金岭矿业,20070214,35.575,36.6062,37.2936,35.7469,36.7781,6930327,73945786.4,1.203,3.3816,10.6699,5.7968,1279228281.5,,3437421801.8,119554045,0,321254374,50.0627,11.098,11.5502,-87.1805,
000655.SZ,金岭矿业,20070215,36.7781,36.1937,37.3968,36.1937,37.2936,5687480,60979620.9,0.5156,1.4019,10.7217,4.7572,1297161388.25,,3485609957.9,119554045,0,321254374,50.7645,11.2535,11.7121,-88.4027,
000655.SZ,金岭矿业,20070216,37.2936,38.5654,40.8683,38.5654,40.5246,8136211,95141988,3.231,8.6636,11.6936,6.8055,1409542190.55,,3787589069.46,119554045,0,321254374,55.1625,12.2285,12.7268,-96.0616,
000655.SZ,金岭矿业,20070226,40.5246,40.1465,42.2088,39.2185,41.5214,5922275,71106670.8,0.9968,2.4597,12.0066,4.9536,1444212863.6,,3880752837.92,119554045,0,321254374,56.5194,12.5293,13.0398,-98.4244,
000655.SZ,金岭矿业,20070227,41.5214,41.5214,41.762,37.3624,37.3624,7971857,91024169.4,-4.159,-10.0166,11.4182,6.668,1299552469.15,,3492035045.38,119554045,0,321254374,50.8581,11.2743,11.7337,-88.5657,
000655.SZ,金岭矿业,20070228,37.3624,36.7781,39.8715,34.7157,39.1154,10619722,114406674.8,1.753,4.6918,10.773,8.8828,1360525032.1,,3655874776.12,119554045,0,321254374,53.2443,11.8033,12.2842,-92.721,
000655.SZ,金岭矿业,20070301,39.1154,38.4967,38.806,36.0906,36.5031,6671222,72606378.1,-2.6123,-6.6784,10.8835,5.5801,1269663957.9,,3411721451.88,119554045,0,321254374,49.6884,11.015,11.4638,-86.5287,
000655.SZ,金岭矿业,20070302,36.5031,36.4343,37.7061,36.1937,36.9155,3739391,40410616.9,0.4125,1.1299,10.8067,3.1278,1284010443.3,,3450271976.76,119554045,0,321254374,50.2498,11.1394,11.5934,-87.5065,
000655.SZ,金岭矿业,20070305,36.9155,36.9499,36.9499,34.5783,35.7469,5389460,56030595.1,-1.1686,-3.1657,10.3963,4.508,1243362068,,3341045489.6,119554045,0,321254374,48.6591,10.7868,11.2263,-84.7362,
000655.SZ,金岭矿业,20070306,35.7469,35.8156,36.7781,35.4032,36.4343,5523623,58291874.7,0.6874,1.9231,10.5532,4.6202,1267272877,,3405296364.4,119554045,0,321254374,49.5948,10.9942,11.4422,-86.3658,
000655.SZ,金岭矿业,20070307,36.4343,36.3656,37.603,36.3656,37.3968,4643107,50152002.4,0.9624,2.6415,10.8014,3.8837,1300748009.6,,3495247589.12,119554045,0,321254374,50.9049,11.2847,11.7445,-88.6471,
000655.SZ,金岭矿业,20070308,37.3968,37.8436,41.1433,36.8812,40.9714,10410794,121180295.5,3.5747,9.5588,11.6399,8.708,1425084216.4,,3829352138.08,119554045,0,321254374,55.7708,12.3633,12.8671,-97.1208,
