代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688158.SH,优刻得-W,20200120,,72,73.5,65,72.95,31413026,2177597423,39.72,119.5305,69.3215,71.8194,3190754943.5,,30823721363.8,43738930,0,422532164,399.2075,17.8108,20.3468,-467.9357,
688158.SH,优刻得-W,20200121,72.95,70,73.9,66.75,68.27,17397145,1214816115,-4.68,-6.4154,69.8285,39.775,2986056751.1,,28846270836.28,43738930,0,422532164,373.5969,16.6682,19.0415,-437.9159,
688158.SH,优刻得-W,20200122,68.27,66.51,67.19,62.33,66.4,12567560,813983559,-1.87,-2.7391,64.7686,28.7331,2904264952,,28056135689.6,43738930,0,422532164,363.3636,16.2116,18.5199,-425.9209,
688158.SH,优刻得-W,20200123,66.4,64.5,68.47,62.58,63.2,9454173,617582447,-3.2,-4.8193,65.3238,21.615,2764300376,,26704032764.8,43738930,0,422532164,345.8521,15.4303,17.6274,-405.3946,
688158.SH,优刻得-W,20200203,63.2,52.77,54.04,45.98,46.06,10328274,518283886,-17.14,-27.1203,50.1811,23.6135,2014615115.8,,19461831473.84,43738930,0,422532164,252.0561,11.2456,12.8468,-295.4505,
688158.SH,优刻得-W,20200204,46.06,48.26,55.27,48.2,55.27,10328525,553371960,9.21,19.9957,53.5771,23.614,2417450661.1,,23353352704.28,43738930,0,422532164,302.4564,13.4942,15.4156,-354.5278,
688158.SH,优刻得-W,20200205,55.27,61.02,65.45,60,61.47,13534684,846494609,6.2,11.2177,62.5426,30.9443,2688632027.1,,25973052121.08,43738930,0,422532164,336.3849,15.0079,17.1449,-394.2975,
688158.SH,优刻得-W,20200206,61.47,63,73.76,62.1,73.76,15684167,1054791055,12.29,19.9935,67.252,35.8586,3226183476.8,,31165972416.64,43738930,0,422532164,403.64,18.0086,20.5727,-473.1314,
688158.SH,优刻得-W,20200207,73.76,82.5,88.51,81.15,88.51,16376294,1407141838,14.75,19.9973,85.9255,37.441,3871332694.3,,37398321835.64,43738930,0,422532164,484.3571,21.6098,24.6867,-567.7448,
688158.SH,优刻得-W,20200210,88.51,99,102.5,89.11,96.55,15503064,1489367450,8.04,9.0837,96.0692,35.4445,4222993691.5,,40795480434.2,43738930,0,422532164,528.3547,23.5727,26.9292,-619.3172,
688158.SH,优刻得-W,20200211,96.55,101,102.9,91.02,94.78,10771827,1031954782,-1.77,-1.8332,95.8013,24.6276,4145575785.4,,40047598503.92,43738930,0,422532164,518.6687,23.1406,26.4355,-607.9636,
