¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002380.SZ,ø∆‘∂÷«ª€,20160531,94.6369,95.0436,101.676,95.0123,100.143,3372429,106674464.4,5.5061,5.8182,31.6313,3.2019,3371445023.43,,7682132684.49,105324743,0,239991649,122.2832,4.0513,18.1786,-108.3734,
002380.SZ,ø∆‘∂÷«ª€,20160601,100.143,100.4872,102.4894,100.4246,100.8939,2770752,89736114.3,0.7508,0.7498,32.3869,2.6307,3396722961.75,,7739730680.25,105324743,0,239991649,123.2001,4.0817,18.3149,-109.186,
002380.SZ,ø∆‘∂÷«ª€,20160602,100.8939,101.0503,101.676,100.4246,101.1129,1821856,58851969.9,0.219,0.2171,32.3033,1.7298,3404095693.76,,7756530095.68,105324743,0,239991649,123.4675,4.0905,18.3547,-109.423,
002380.SZ,ø∆‘∂÷«ª€,20160603,101.1129,102.771,111.0615,102.6771,107.7453,6720817,230791331,6.6324,6.5594,34.3398,6.381,3627384148.92,,8265312391.56,105324743,0,239991649,131.5662,4.3589,19.5586,-116.6005,
002380.SZ,ø∆‘∂÷«ª€,20160606,107.7453,107.5576,111.0615,107.0257,109.5598,5614273,197438498.2,1.8145,1.6841,35.1672,5.3304,3688472499.86,,8404507547.98,105324743,0,239991649,133.7819,4.4323,19.888,-118.5641,
002380.SZ,ø∆‘∂÷«ª€,20160607,109.5598,110.9676,110.9676,106.7441,108.2458,3067200,105908731.7,-1.314,-1.1993,34.5295,2.9121,3644236107.8,,8303711055.4,105324743,0,239991649,132.1774,4.3791,19.6495,-117.1422,
002380.SZ,ø∆‘∂÷«ª€,20160608,108.2458,108.5587,108.9967,106.4626,108.3397,2493370,86023924.7,0.0939,0.0867,34.5011,2.3673,3647395850.09,,8310910804.87,105324743,0,239991649,132.292,4.3829,19.6665,-117.2437,
002380.SZ,ø∆‘∂÷«ª€,20160613,108.3397,107.6201,107.6201,101.7698,101.7698,2630782,88207875.7,-6.5698,-6.0641,33.5291,2.4978,3426213889.79,,7806928341.97,105324743,0,239991649,124.2697,4.1171,18.4739,-110.134,
002380.SZ,ø∆‘∂÷«ª€,20160614,101.7698,101.7698,103.2402,100.7687,102.3643,1807340,59125907.8,0.5944,0.5841,32.7143,1.716,3446225590.96,,7852526755.28,105324743,0,239991649,124.9955,4.1412,18.5818,-110.7772,
002380.SZ,ø∆‘∂÷«ª€,20160615,102.3643,101.1129,107.4011,100.6436,105.8995,3208637,108331704.7,3.5352,3.4535,33.7625,3.0464,3565242550.55,,8123717318.65,105324743,0,239991649,129.3123,4.2842,19.2236,-114.603,
002380.SZ,ø∆‘∂÷«ª€,20160616,105.8995,105.962,107.276,102.8648,103.1151,3246299,108006060.4,-2.7844,-2.6292,33.2705,3.0822,3471503529.28,,7910124751.04,105324743,0,239991649,125.9124,4.1715,18.7181,-111.5898,
002380.SZ,ø∆‘∂÷«ª€,20160617,103.1151,103.4279,105.2112,101.5196,102.4581,2899327,95791564.8,-0.657,-0.6371,33.0392,2.7528,3449385333.25,,7859726504.75,105324743,0,239991649,125.1101,4.145,18.5989,-110.8788,
002380.SZ,ø∆‘∂÷«ª€,20160620,102.4581,102.3017,104.2101,101.9263,104.2101,1911433,63143999.6,1.752,1.7099,33.0349,1.8148,3508367189.33,,7994121828.19,105324743,0,239991649,127.2494,4.2158,18.9169,-112.7747,
002380.SZ,ø∆‘∂÷«ª€,20160621,104.2101,104.6168,108.5587,102.1453,103.0525,4031848,136416823.3,-1.1575,-1.1108,33.8348,3.828,3469397034.42,,7905324918.06,105324743,0,239991649,125.836,4.169,18.7068,-111.5221,
002380.SZ,ø∆‘∂÷«ª€,20160622,103.0525,103.4592,105.3676,101.9888,105.1173,2360332,78360513,2.0648,2.0036,33.1989,2.241,3538911364.8,,8063719406.4,105324743,0,239991649,128.3573,4.2525,19.0816,-113.7566,
002380.SZ,ø∆‘∂÷«ª€,20160623,105.1173,105.1173,105.4615,102.2391,103.2715,3964870,130938193.8,-1.8458,-1.756,33.0246,3.7644,3476769766.43,,7922124333.49,105324743,0,239991649,126.1034,4.1779,18.7465,-111.759,
002380.SZ,ø∆‘∂÷«ª€,20160624,103.2715,101.676,103.3967,97.0771,100.7687,3712046,119576427,-2.5028,-2.4235,32.2131,3.5244,3392509972.03,,7730131014.29,105324743,0,239991649,123.0472,4.0766,18.2922,-109.0506,
002380.SZ,ø∆‘∂÷«ª€,20160627,100.7687,99.6738,102.6145,99.3609,101.9263,2667251,86450156.7,1.1575,1.1487,32.4117,2.5324,3431480126.94,,7818927924.42,105324743,0,239991649,124.4607,4.1235,18.5023,-110.3032,
002380.SZ,ø∆‘∂÷«ª€,20160628,101.9263,100.9877,106.4939,100.9877,106.4,4370184,145099882.2,4.4737,4.3892,33.2022,4.1492,3582094509.43,,8162115982.49,105324743,0,239991649,129.9235,4.3044,19.3144,-115.1447,
002380.SZ,ø∆‘∂÷«ª€,20160629,106.4,106.6816,107.5263,104.4291,104.7419,2763642,93033996,-1.6581,-1.5584,33.6635,2.6239,3526272395.64,,8034920408.52,105324743,0,239991649,127.8988,4.2374,19.0134,-113.3503,
002380.SZ,ø∆‘∂÷«ª€,20160630,104.7419,104.6793,107.8704,103.8972,107.4011,5104435,173869016.5,2.6592,2.5388,34.0623,4.8749,3594636968.9,,8238913310.17,104708330,0,239991649,131.146,4.3449,19.4962,-116.2281,
002380.SZ,ø∆‘∂÷«ª€,20160701,107.4011,106.9944,109.9665,106.8693,106.9319,4243418,147301696.4,-0.4693,-0.4369,34.713,4.0526,3578930719.4,,8202914562.82,104708330,0,239991649,130.573,4.326,19.411,-115.7202,
002380.SZ,ø∆‘∂÷«ª€,20160704,106.9319,105.743,109.9352,104.8045,108.5274,3747136,130175887.4,1.5955,1.4921,34.7401,3.5786,3632331967.7,,8325310303.81,104708330,0,239991649,132.5212,4.3905,19.7006,-117.4469,
002380.SZ,ø∆‘∂÷«ª€,20160705,108.5274,108.5274,109.9665,107.057,107.6514,2800074,96700533.5,-0.876,-0.8071,34.535,2.6742,3603013635.3,,8258112642.09,104708330,0,239991649,131.4516,4.3551,19.5416,-116.4989,
002380.SZ,ø∆‘∂÷«ª€,20160706,107.6514,107.1509,109.1844,106.2123,107.7765,2498503,85533454.8,0.1251,0.1162,34.2339,2.3862,3607201968.5,,8267712308.05,104708330,0,239991649,131.6044,4.3601,19.5643,-116.6343,
002380.SZ,ø∆‘∂÷«ª€,20160707,107.7765,107.6201,112.7196,107.6201,112.4693,9270887,328988669.4,4.6927,4.3541,35.4862,8.854,3764264463.5,,8627699781.55,104708330,0,239991649,137.3346,4.55,20.4162,-121.7127,
002380.SZ,ø∆‘∂÷«ª€,20160708,112.4693,111.6872,112.0626,109.6536,111.1866,4400648,155776552.8,-1.2827,-1.1405,35.3985,4.2028,3721334048.2,,8529303205.46,104708330,0,239991649,135.7684,4.4981,20.1833,-120.3246,
002380.SZ,ø∆‘∂÷«ª€,20160711,111.1866,109.9665,111.8749,108.3084,108.4022,4332868,152417367,-2.7844,-2.5042,35.177,4.138,3628143634.5,,8315710637.85,104708330,0,239991649,132.3684,4.3854,19.6779,-117.3115,
002380.SZ,ø∆‘∂÷«ª€,20160712,108.4022,108.9341,109.3408,101.0503,106.2123,5775477,193973630.8,-2.1899,-2.0202,33.5857,5.5158,3554847803.5,,8147716483.55,104708330,0,239991649,129.6943,4.2968,19.2804,-114.9415,
002380.SZ,ø∆‘∂÷«ª€,20160713,106.2123,106.0559,110.1855,104.9296,110.1542,4626305,159569283.6,3.9419,3.7113,34.4917,4.4183,3686780299.3,,8450105961.29,104708330,0,239991649,134.5077,4.4563,19.9959,-119.2074,
002380.SZ,ø∆‘∂÷«ª€,20160714,110.1542,109.4972,111.2179,107.933,110.6235,4278935,150087465.1,0.4693,0.426,35.0759,4.0865,3702486548.8,,8486104708.64,104708330,0,239991649,135.0807,4.4753,20.0811,-119.7152,
002380.SZ,ø∆‘∂÷«ª€,20160715,110.6235,110.6235,110.6235,107.5576,108.6212,3845541,133690120.4,-2.0022,-1.81,34.765,3.6726,3635473217.6,,8332510053.28,104708330,0,239991649,132.6358,4.3943,19.7176,-117.5484,
002380.SZ,ø∆‘∂÷«ª€,20160718,108.6212,106.9631,106.9631,103.7095,103.7095,4294765,143943693.3,-4.9117,-4.5219,33.5161,4.1016,3471081139.5,,7955723164.35,104708330,0,239991649,126.6382,4.1956,18.826,-112.233,
002380.SZ,ø∆‘∂÷«ª€,20160719,103.7095,103.5844,104.9922,102.8961,104.6481,2123520,70569003.8,0.9385,0.905,33.2321,2.028,3502493638.5,,8027720659.05,104708330,0,239991649,127.7842,4.2336,18.9964,-113.2487,
002380.SZ,ø∆‘∂÷«ª€,20160720,104.6481,104.6481,105.4302,104.1162,104.6168,1316127,44017799.9,-0.0313,-0.0299,33.4449,1.2569,3501446555.2,,8025320742.56,104708330,0,239991649,127.746,4.2323,18.9907,-113.2149,
002380.SZ,ø∆‘∂÷«ª€,20160721,104.6168,104.7106,106.6503,103.8659,103.8659,2107979,70814375.5,-0.7508,-0.7177,33.5935,2.0132,3476316556,,7967722746.8,104708330,0,239991649,126.8292,4.2019,18.8544,-112.4023,
002380.SZ,ø∆‘∂÷«ª€,20160722,103.8659,104.5542,104.5542,103.0525,103.0838,1951853,64710943.1,-0.7821,-0.753,33.1536,1.8641,3450139473.5,,7907724834.55,104708330,0,239991649,125.8742,4.1703,18.7124,-111.5559,
002380.SZ,ø∆‘∂÷«ª€,20160725,103.0838,102.0201,103.8659,101.9888,103.4279,1535445,50611222.2,0.3441,0.3338,32.9619,1.4664,3461657389.8,,7934123915.94,104708330,0,239991649,126.2944,4.1842,18.7749,-111.9283,
002380.SZ,ø∆‘∂÷«ª€,20160726,103.4279,103.4592,104.3352,102.8022,104.1162,1329536,44066616.7,0.6883,0.6655,33.1444,1.2698,3484693222.4,,7986922078.72,104708330,0,239991649,127.1348,4.212,18.8999,-112.6732,
002380.SZ,ø∆‘∂÷«ª€,20160727,104.1162,104.4916,104.7106,97.0145,98.2346,3156163,101345402.9,-5.8816,-5.649,32.1103,3.0142,3287841562,,7535737778.6,104708330,0,239991649,119.9529,3.9741,17.8322,-106.3082,
002380.SZ,ø∆‘∂÷«ª€,20160728,98.2346,98.3598,100.1117,96.7017,99.7676,3005892,94671011,1.533,1.5605,31.4951,2.8707,3339148643.7,,7653333686.61,104708330,0,239991649,121.8248,4.0361,18.1105,-107.9672,
002380.SZ,ø∆‘∂÷«ª€,20160729,99.7676,98.5475,101.3319,98.5475,100.1743,1970896,63217065.1,0.4067,0.4077,32.0753,1.8823,3352760726.6,,7684532600.98,104708330,0,239991649,122.3214,4.0526,18.1843,-108.4073,
002380.SZ,ø∆‘∂÷«ª€,20160801,100.1743,100.0492,100.0492,97.9218,98.9855,1349000,42542248.2,-1.1888,-1.1868,31.5361,1.2883,3312971561.2,,7593335774.36,104708330,0,239991649,120.8698,4.0045,17.9685,-107.1208,
002380.SZ,ø∆‘∂÷«ª€,20160802,98.9855,98.8603,99.9553,97.9218,99.6112,670361,21290978.2,0.6257,0.6321,31.7605,0.6402,3333913227.2,,7641334104.16,104708330,0,239991649,121.6338,4.0298,18.0821,-107.7979,
002380.SZ,ø∆‘∂÷«ª€,20160803,99.6112,99.6112,100.9564,99.0168,99.4235,1175451,37404513.5,-0.1877,-0.1884,31.8214,1.1226,3327630727.4,,7626934605.22,104708330,0,239991649,121.4046,4.0222,18.048,-107.5947,
002380.SZ,ø∆‘∂÷«ª€,20160804,99.4235,99.7989,100.1117,98.5475,99.2983,1020704,32450461.2,-0.1251,-0.1259,31.7922,0.9748,3323442394.2,,7617334939.26,104708330,0,239991649,121.2518,4.0171,18.0253,-107.4593,
002380.SZ,ø∆‘∂÷«ª€,20160805,99.2983,100.4559,100.4559,98.6726,98.9855,1126952,35778751.9,-0.3128,-0.3151,31.7482,1.0763,3312971561.2,,7593335774.36,104708330,0,239991649,120.8698,4.0045,17.9685,-107.1208,
002380.SZ,ø∆‘∂÷«ª€,20160808,98.9855,97.9218,99.4235,97.9218,99.0168,1168686,36841346,0.0313,0.0316,31.5237,1.1161,3314018644.5,,7595735690.85,104708330,0,239991649,120.908,4.0057,17.9742,-107.1546,
002380.SZ,ø∆‘∂÷«ª€,20160809,99.0168,99.0168,100.6123,98.6101,100.2682,1471420,46960964.6,1.2514,1.2638,31.9154,1.4053,3355901976.5,,7691732350.45,104708330,0,239991649,122.436,4.0564,18.2013,-108.5089,
002380.SZ,ø∆‘∂÷«ª€,20160810,100.2682,100.2682,100.6749,99.7676,100.3933,935608,29963902.5,0.1251,0.1248,32.0261,0.8935,3360090309.7,,7701332016.41,104708330,0,239991649,122.5888,4.0614,18.2241,-108.6443,
002380.SZ,ø∆‘∂÷«ª€,20160811,100.3933,99.8615,100.6749,99.0168,99.0168,949550,30330220.4,-1.3765,-1.3711,31.9417,0.9069,3314018644.5,,7595735690.85,104708330,0,239991649,120.908,4.0057,17.9742,-107.1546,
002380.SZ,ø∆‘∂÷«ª€,20160812,99.0168,98.8916,99.3922,98.2972,99.1106,1010355,31896075,0.0939,0.0948,31.5692,0.9649,3317159894.4,,7602935440.32,104708330,0,239991649,121.0226,4.0095,17.9912,-107.2562,
002380.SZ,ø∆‘∂÷«ª€,20160815,99.1106,99.924,101.5821,98.5475,100.7062,1802335,57938181,1.5955,1.6098,32.1462,1.7213,3370561142.7,,7725331181.31,104708330,0,239991649,122.9708,4.0741,18.2808,-108.9828,
002380.SZ,ø∆‘∂÷«ª€,20160816,100.7062,100.4872,101.5509,100.4872,101.3006,1200528,38761244.9,0.5944,0.5902,32.2868,1.1465,3390455725.4,,7770929594.62,104708330,0,239991649,123.6967,4.0981,18.3887,-109.6261,
002380.SZ,ø∆‘∂÷«ª€,20160817,101.3006,101.3631,102.8648,100.7062,101.8324,1327199,43358257.6,0.5318,0.525,32.669,1.2675,3408256141.5,,7811728174.95,104708330,0,239991649,124.3461,4.1197,18.4853,-110.2017,
002380.SZ,ø∆‘∂÷«ª€,20160818,101.8324,101.8324,102.5207,100.1117,100.8626,1629914,52781207.9,-0.9698,-0.9524,32.3828,1.5566,3375796559.2,,7737330763.76,104708330,0,239991649,123.1618,4.0804,18.3092,-109.1521,
002380.SZ,ø∆‘∂÷«ª€,20160819,100.8626,100.4872,101.2693,100.1117,100.4246,1366171,43896039.9,-0.438,-0.4342,32.1307,1.3047,3361137393,,7703731932.9,104708330,0,239991649,122.627,4.0627,18.2297,-108.6781,
002380.SZ,ø∆‘∂÷«ª€,20160822,100.4246,100.1743,101.9576,100.1743,101.3631,1445352,46812320.1,0.9385,0.9346,32.3882,1.3804,3392549892,,7775729427.6,104708330,0,239991649,123.7731,4.1007,18.4001,-109.6938,
002380.SZ,ø∆‘∂÷«ª€,20160823,101.3631,101.4257,106.3687,100.6436,106.3062,5196134,173107505.6,4.943,4.8765,33.3147,4.9625,3557989053.4,,8154916233.02,104708330,0,239991649,129.8089,4.3006,19.2974,-115.0431,
002380.SZ,ø∆‘∂÷«ª€,20160824,106.3062,105.6179,107.8391,103.8972,104.4916,6545624,222129808.2,-1.8145,-1.7069,33.9356,6.2513,3497258222,,8015721076.6,104708330,0,239991649,127.5932,4.2272,18.968,-113.0794,
002380.SZ,ø∆‘∂÷«ª€,20160825,104.4916,102.4581,103.2402,99.8302,101.1441,2833995,91324727.3,-3.3475,-3.2036,32.2247,2.7066,3385220308.9,,7758930012.17,104708330,0,239991649,123.5057,4.0918,18.3603,-109.4568,
002380.SZ,ø∆‘∂÷«ª€,20160826,101.1441,101.6134,102.2391,100.2056,100.362,1968641,63664839,-0.7821,-0.7733,32.3395,1.8801,3359043226.4,,7698932099.92,104708330,0,239991649,122.5506,4.0602,18.2184,-108.6104,
002380.SZ,ø∆‘∂÷«ª€,20160829,100.362,99.1732,100.6749,99.1732,100.0492,1650163,52750143.7,-0.3128,-0.3117,31.9666,1.576,3348572393.4,,7674932935.02,104708330,0,239991649,103.482,3.9894,18.1616,-108.2719,
002380.SZ,ø∆‘∂÷«ª€,20160830,100.0492,100.2995,100.7062,99.3609,99.705,1099177,35082906.2,-0.3441,-0.344,31.9174,1.0498,3337054477.1,,7648533853.63,104708330,0,239991649,103.126,3.9757,18.0991,-107.8995,
002380.SZ,ø∆‘∂÷«ª€,20160831,99.705,100.5184,100.5184,99.5173,100.0492,756130,24156595.9,0.3441,0.3452,31.9477,0.7221,3348572393.4,,7674932935.02,104708330,0,239991649,103.482,3.9894,18.1616,-108.2719,
002380.SZ,ø∆‘∂÷«ª€,20160901,100.0492,100.0492,101.2693,99.2671,99.3609,1451384,46473518.3,-0.6883,-0.6879,32.0201,1.3861,3325536560.8,,7622134772.24,104708330,0,239991649,102.7701,3.962,18.0366,-107.527,
002380.SZ,ø∆‘∂÷«ª€,20160902,99.3609,99.1732,99.7363,98.5475,99.1419,1264346,40025913,-0.219,-0.2204,31.6574,1.2075,3318206977.7,,7605335356.81,104708330,0,239991649,102.5436,3.9533,17.9969,-107.29,
002380.SZ,ø∆‘∂÷«ª€,20160905,99.1419,99.7676,99.7676,98.0782,98.4224,1316867,41615922.9,-0.7196,-0.7258,31.6022,1.2577,3294124061.8,,7550137277.54,104708330,0,239991649,101.7993,3.9246,17.8663,-106.5114,
002380.SZ,ø∆‘∂÷«ª€,20160906,98.4224,98.4224,99.3922,96.9833,99.1106,2089610,65496600.7,0.6883,0.6993,31.3439,1.9956,3317159894.4,,7602935440.32,104708330,0,239991649,102.5112,3.952,17.9912,-107.2562,
002380.SZ,ø∆‘∂÷«ª€,20160907,99.1106,99.486,100.2995,98.2346,98.3911,1797141,56977604.1,-0.7196,-0.726,31.7046,1.7163,3293076978.5,,7547737361.05,104708330,0,239991649,101.767,3.9233,17.8606,-106.4775,
002380.SZ,ø∆‘∂÷«ª€,20160908,98.3911,98.3911,99.1732,97.8592,98.7039,1253331,39437432.1,0.3128,0.318,31.4661,1.197,3303547811.5,,7571736525.95,104708330,0,239991649,102.0906,3.9358,17.9174,-106.8161,
002380.SZ,ø∆‘∂÷«ª€,20160909,98.7039,99.1106,99.1106,97.8592,98.1095,1316527,41419335.2,-0.5944,-0.6022,31.4611,1.2573,3283653228.8,,7526138112.64,104708330,0,239991649,101.4758,3.9121,17.8095,-106.1728,
002380.SZ,ø∆‘∂÷«ª€,20160912,98.1095,96.9833,96.9833,94.981,94.981,1691402,51820673.9,-3.1285,-3.1888,30.6377,1.6153,3178944898.8,,7286146463.64,104708330,0,239991649,98.2399,3.7873,17.2416,-102.7872,
002380.SZ,ø∆‘∂÷«ª€,20160913,94.981,95.638,96.1386,94.7933,95.1374,951696,29026722.7,0.1564,0.1647,30.5,0.9089,3184180315.3,,7298146046.09,104708330,0,239991649,98.4017,3.7936,17.27,-102.9565,
002380.SZ,ø∆‘∂÷«ª€,20160914,95.1374,94.1676,96.0447,94.1676,95.3252,684423,20906561.3,0.1877,0.1973,30.5463,0.6536,3190462815.1,,7312545545.03,104708330,0,239991649,98.5959,3.8011,17.304,-103.1596,
002380.SZ,ø∆‘∂÷«ª€,20160919,95.3252,95.3564,96.6391,95.3564,96.4827,792290,24381651.7,1.1575,1.2143,30.7736,0.7567,3229204897.2,,7401342455.16,104708330,0,239991649,99.7931,3.8472,17.5142,-104.4123,
002380.SZ,ø∆‘∂÷«ª€,20160920,96.4827,96.6704,96.952,95.5441,95.9821,733128,22520390.6,-0.5006,-0.5188,30.7182,0.7002,3212451564.4,,7362943791.32,104708330,0,239991649,99.2754,3.8273,17.4233,-103.8706,
002380.SZ,ø∆‘∂÷«ª€,20160921,95.9821,95.9508,96.0447,95.1062,95.3877,1065199,32498865.2,-0.5944,-0.6193,30.5097,1.0173,3192556981.7,,7317345378.01,104708330,0,239991649,98.6606,3.8036,17.3154,-103.2273,
002380.SZ,ø∆‘∂÷«ª€,20160922,95.3877,95.5441,96.0134,95.2,95.4816,982392,29981104.5,0.0939,0.0984,30.5185,0.9382,3195698231.6,,7324545127.48,104708330,0,239991649,98.7577,3.8073,17.3324,-103.3289,
002380.SZ,ø∆‘∂÷«ª€,20160923,95.4816,95.419,95.7319,94.7307,94.8872,873556,26559573.8,-0.5944,-0.6225,30.404,0.8343,3175803648.9,,7278946714.17,104708330,0,239991649,98.1429,3.7836,17.2245,-102.6856,
002380.SZ,ø∆‘∂÷«ª€,20160926,94.8872,94.2615,95.1687,93.8548,94.2302,1160606,35019606.4,-0.657,-0.6924,30.1736,1.1084,3153814899.6,,7228548467.88,104708330,0,239991649,97.4633,3.7574,17.1053,-101.9746,
002380.SZ,ø∆‘∂÷«ª€,20160927,94.2302,94.4805,96.2011,94.4805,95.9821,1210737,36971720,1.752,1.8592,30.5365,1.1563,3212451564.4,,7362943791.32,104708330,0,239991649,99.2754,3.8273,17.4233,-103.8706,
002380.SZ,ø∆‘∂÷«ª€,20160928,95.9821,96.295,96.6391,95.419,95.7006,591495,18123142.4,-0.2816,-0.2934,30.6396,0.5649,3203027814.7,,7341344542.91,104708330,0,239991649,98.9842,3.816,17.3722,-103.5659,
002380.SZ,ø∆‘∂÷«ª€,20160929,95.7006,95.7006,96.3576,95.1062,95.1374,704529,21550592,-0.5631,-0.5884,30.5887,0.6728,3184180315.3,,7298146046.09,104708330,0,239991649,98.4017,3.7936,17.27,-102.9565,
002380.SZ,ø∆‘∂÷«ª€,20160930,95.1374,95.4503,96.1386,95.4503,96.076,650524,19948192.8,0.9385,0.9865,30.6648,0.6213,3215592814.3,,7370143540.79,104708330,0,239991649,99.3725,3.831,17.4403,-103.9721,
002380.SZ,ø∆‘∂÷«ª€,20161010,96.076,97.1397,99.2045,97.1397,98.8916,1829161,57448481.2,2.8156,2.9306,31.407,1.7469,3309830311.3,,7586136024.89,104708330,0,239991649,102.2847,3.9433,17.9515,-107.0192,
002380.SZ,ø∆‘∂÷«ª€,20161011,98.8916,98.8916,99.486,98.2972,98.7665,1559831,49322475.2,-0.1251,-0.1265,31.6204,1.4897,3305641978.1,,7576536358.93,104708330,0,239991649,102.1553,3.9383,17.9287,-106.8838,
002380.SZ,ø∆‘∂÷«ª€,20161012,98.7665,98.5475,99.3922,98.1408,99.1419,1492281,47203058.7,0.3754,0.3801,31.6315,1.4252,3318206977.7,,7605335356.81,104708330,0,239991649,102.5436,3.9533,17.9969,-107.29,
002380.SZ,ø∆‘∂÷«ª€,20161013,99.1419,99.5173,99.5173,98.5475,98.8291,889785,28141016.8,-0.3128,-0.3156,31.6268,0.8498,3307736144.7,,7581336191.91,104708330,0,239991649,102.22,3.9408,17.9401,-106.9515,
002380.SZ,ø∆‘∂÷«ª€,20161014,98.8291,98.7978,99.1732,97.7341,98.7978,1128155,35514224.5,-0.0313,-0.0317,31.4799,1.0774,3306689061.4,,7578936275.42,104708330,0,239991649,102.1876,3.9395,17.9344,-106.9176,
002380.SZ,ø∆‘∂÷«ª€,20161017,98.7978,99.3296,99.9553,97.3587,97.5777,1106426,34879103.3,-1.2201,-1.235,31.5241,1.0567,3265852812.7,,7485339532.31,104708330,0,239991649,100.9257,3.8909,17.7129,-105.5972,
002380.SZ,ø∆‘∂÷«ª€,20161018,97.5777,96.9833,98.8603,96.9207,98.6101,1291567,40612657,1.0324,1.058,31.4445,1.2335,3300406561.6,,7564536776.48,104708330,0,239991649,101.9935,3.932,17.9003,-106.7145,
002380.SZ,ø∆‘∂÷«ª€,20161019,98.6101,98.6101,99.1732,97.5464,97.8905,943420,29656680.3,-0.7196,-0.7297,31.4353,0.901,3276323645.7,,7509338697.21,104708330,0,239991649,101.2493,3.9034,17.7697,-105.9358,
002380.SZ,ø∆‘∂÷«ª€,20161020,97.8905,98.7039,98.7039,97.4838,98.3911,1090410,34138597.4,0.5006,0.5113,31.308,1.0414,3293076978.5,,7547737361.05,104708330,0,239991649,101.767,3.9233,17.8606,-106.4775,
002380.SZ,ø∆‘∂÷«ª€,20161021,98.3911,98.4849,98.6414,96.9833,97.609,1211475,37802396.3,-0.7821,-0.7949,31.2036,1.157,3266899896,,7487739448.8,104708330,0,239991649,100.958,3.8921,17.7186,-105.6311,
002380.SZ,ø∆‘∂÷«ª€,20161024,97.609,97.609,103.2402,97.2022,102.6145,4214174,134617420.3,5.0056,5.1282,31.944,4.0247,3434433224,,7871726087.2,104708330,0,239991649,106.1354,4.0917,18.6273,-111.0481,
002380.SZ,ø∆‘∂÷«ª€,20161025,102.6145,101.7698,102.4581,100.0179,100.4246,4291425,138513140,-2.1899,-2.1341,32.2767,4.0985,3361137393,,7703731932.9,104708330,0,239991649,103.8703,4.0044,18.2297,-108.6781,
002380.SZ,ø∆‘∂÷«ª€,20161026,100.4246,100.5184,100.6749,98.1408,98.3285,3203746,101418431.3,-2.0961,-2.0872,31.6562,3.0597,3290982811.9,,7542937528.07,104708330,0,239991649,101.7023,3.9208,17.8492,-106.4098,
002380.SZ,ø∆‘∂÷«ª€,20161027,98.3285,97.9218,98.2034,96.6704,97.5464,1882536,58536033.9,-0.7821,-0.7954,31.0942,1.7979,3264805729.4,,7482939615.82,104708330,0,239991649,99.6582,3.8636,17.7073,-105.5634,
002380.SZ,ø∆‘∂÷«ª€,20161028,97.5464,97.4838,98.7352,97.0458,97.2648,1346700,42059533.1,-0.2816,-0.2886,31.2316,1.2861,3255381979.7,,7461340367.41,104708330,0,239991649,99.3706,3.8524,17.6561,-105.2587,
002380.SZ,ø∆‘∂÷«ª€,20161031,97.2648,96.9207,96.9207,95.2939,96.4514,1733715,53216493,-0.8134,-0.8363,30.6951,1.6558,3228157813.9,,7398942538.67,104708330,0,239991649,98.5396,3.8202,17.5085,-104.3784,
002380.SZ,ø∆‘∂÷«ª€,20161101,96.4514,96.6391,98.0782,96.3576,97.9531,1708532,53217928,1.5017,1.5569,31.1483,1.6317,3278417812.3,,7514138530.19,104708330,0,239991649,100.0738,3.8797,17.7811,-106.0035,
002380.SZ,ø∆‘∂÷«ª€,20161102,97.9531,97.9531,99.486,96.3576,98.2659,2237442,70154815,0.3128,0.3194,31.3549,2.1368,3288888645.3,,7538137695.09,104708330,0,239991649,100.3934,3.8921,17.8379,-106.3421,
002380.SZ,ø∆‘∂÷«ª€,20161103,98.2659,97.39,99.5799,97.1397,99.0481,2620341,82590739,0.7821,0.7959,31.5191,2.5025,3315065727.8,,7598135607.34,104708330,0,239991649,101.1924,3.9231,17.9799,-107.1885,
002380.SZ,ø∆‘∂÷«ª€,20161104,99.0481,99.0481,100.1117,98.2346,98.8603,2295449,72805065,-0.1877,-0.1895,31.7171,2.1922,3308783228,,7583736108.4,104708330,0,239991649,101.0007,3.9156,17.9458,-106.9853,
002380.SZ,ø∆‘∂÷«ª€,20161107,98.8603,99.6425,101.7698,97.8592,101.4883,5780057,185387184,2.6279,2.6582,32.0736,5.5202,3396738225.2,,7785329093.56,104708330,0,239991649,103.6855,4.0197,18.4228,-109.8293,
002380.SZ,ø∆‘∂÷«ª€,20161108,101.4883,103.1464,104.7732,100.4246,101.3631,4975207,162964306,-0.1251,-0.1233,32.7553,4.7515,3392549892,,7775729427.6,104708330,0,239991649,103.5576,4.0147,18.4001,-109.6938,
