代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000155.SZ,川能动力,20070104,6.5272,6.5272,6.6601,6.4386,6.5272,3528550,15566812.2,0,0,4.4117,2.0563,758472000,,2077400000,171600000,0,470000000,14.7802,1.2472,1.2402,-642.8212,
000155.SZ,川能动力,20070105,6.5272,6.4977,6.6896,6.4681,6.6896,3658473,16385994.4,0.1624,2.4887,4.4789,2.132,777348000,,2129100000,171600000,0,470000000,15.1481,1.2782,1.2711,-658.819,
000155.SZ,川能动力,20070108,6.6896,6.7487,7.0441,6.7487,7.0293,15107736,70606299.6,0.3397,5.0773,4.6735,8.804,816816000,,2237200000,171600000,0,470000000,15.9172,1.3431,1.3356,-692.269,
000155.SZ,川能动力,20070109,7.0293,7.0884,7.1622,6.9998,7.0441,8767774,41937954,0.0148,0.2101,4.7832,5.1094,818532000,,2241900000,171600000,0,470000000,15.9506,1.3459,1.3384,-693.7233,
000155.SZ,川能动力,20070110,7.0441,7.0293,7.1917,6.985,7.177,7957730,38255350.4,0.1329,1.8868,4.8073,4.6374,833976000,,2284200000,171600000,0,470000000,16.2516,1.3713,1.3637,-706.8124,
000155.SZ,川能动力,20070111,7.177,7.236,7.5018,7.1327,7.2213,9788898,48553448.1,0.0443,0.6173,4.9601,5.7045,839124000,,2298300000,171600000,0,470000000,16.3519,1.3798,1.3721,-711.1755,
000155.SZ,川能动力,20070112,7.2213,7.1622,7.3246,6.8816,6.9407,6448011,30918354.5,-0.2806,-3.8855,4.795,3.7576,806520000,,2209000000,171600000,0,470000000,15.7166,1.3262,1.3188,-683.5429,
000155.SZ,川能动力,20070115,6.9407,6.9407,7.2065,6.9111,7.2065,4864430,23427623.2,0.2658,3.8298,4.8161,2.8347,837408000,,2293600000,171600000,0,470000000,16.3185,1.377,1.3693,-709.7211,
000155.SZ,川能动力,20070116,7.2065,7.2508,7.3246,7.1031,7.2213,5759593,28108551,0.0148,0.2049,4.8803,3.3564,839124000,,2298300000,171600000,0,470000000,16.3519,1.3798,1.3721,-711.1755,
000155.SZ,川能动力,20070117,7.2213,7.236,7.4132,7.1327,7.2213,9032674,44621505.5,0,0,4.94,5.2638,839124000,,2298300000,171600000,0,470000000,16.3519,1.3798,1.3721,-711.1755,
000155.SZ,川能动力,20070118,7.2213,7.2213,7.4428,7.1622,7.4132,7288352,36233266.8,0.192,2.6585,4.9714,4.2473,861432000,,2359400000,171600000,0,470000000,16.7866,1.4165,1.4086,-730.082,
000155.SZ,川能动力,20070119,7.4132,7.428,7.5757,7.428,7.5609,8791787,44669926.2,0.1477,1.992,5.0809,5.1234,878592000,,2406400000,171600000,0,470000000,17.121,1.4447,1.4366,-744.6254,
000155.SZ,川能动力,20070122,7.5609,7.6791,8.0925,7.6495,8.0039,11960154,63335873.3,0.443,5.8594,5.2956,6.9698,930072000,,2547400000,171600000,0,470000000,18.1242,1.5293,1.5208,-788.2559,
000155.SZ,川能动力,20070123,8.0039,8.0778,8.1221,7.6938,7.9596,11028428,58918262.5,-0.0443,-0.5535,5.3424,6.4268,924924000,,2533300000,171600000,0,470000000,18.0239,1.5209,1.5124,-783.8928,
000155.SZ,川能动力,20070124,7.9596,7.9596,8.0925,7.8858,8.0039,7700995,41829654,0.0443,0.5566,5.4317,4.4878,930072000,,2547400000,171600000,0,470000000,18.1242,1.5293,1.5208,-788.2559,
000155.SZ,川能动力,20070125,8.0039,7.9892,7.9892,7.5609,7.5609,7942182,41654024.6,-0.443,-5.5351,5.2447,4.6283,878592000,,2406400000,171600000,0,470000000,17.121,1.4447,1.4366,-744.6254,
000155.SZ,川能动力,20070126,7.5609,7.5018,7.6495,7.2213,7.5757,7396999,37387580.2,0.0148,0.1953,5.0544,4.3106,880308000,,2411100000,171600000,0,470000000,17.1544,1.4475,1.4394,-746.0798,
000155.SZ,川能动力,20070129,7.5757,7.6052,8.0039,7.6052,7.9596,8104549,42916324.5,0.384,5.0682,5.2953,4.7229,924924000,,2533300000,171600000,0,470000000,18.0239,1.5209,1.5124,-783.8928,
000155.SZ,川能动力,20070130,7.9596,7.9744,8.2697,7.9301,7.9744,11819280,64829091.8,0.0148,0.1855,5.485,6.8877,926640000,,2538000000,171600000,0,470000000,18.0573,1.5237,1.5152,-785.3472,
000155.SZ,川能动力,20070131,7.9744,8.0039,8.1221,7.5609,7.6348,7919665,42454329.4,-0.3397,-4.2593,5.3606,4.6152,887172000,,2429900000,171600000,0,470000000,17.2882,1.4588,1.4506,-751.8972,
000155.SZ,川能动力,20070201,7.6348,7.6348,7.7234,7.3837,7.6348,5819928,29875895.3,0,0,5.1334,3.3916,887172000,,2429900000,171600000,0,470000000,17.2882,1.4588,1.4506,-751.8972,
000155.SZ,川能动力,20070202,7.6348,7.6643,8.0039,7.5314,7.7677,7485861,39697962.3,0.1329,1.7408,5.3031,4.3624,902616000,,2472200000,171600000,0,470000000,17.5892,1.4842,1.4759,-764.9863,
000155.SZ,川能动力,20070205,7.7677,7.8267,8.2402,7.7529,8.1811,10578873,57698968.3,0.4135,5.3232,5.4542,6.1648,950664000,,2603800000,171600000,0,470000000,18.5255,1.5632,1.5545,-805.708,
000155.SZ,川能动力,20070206,8.1811,8.255,8.3584,8.1221,8.2697,11395701,63654550.9,0.0886,1.083,5.5858,6.6409,960960000,,2632000000,171600000,0,470000000,18.7261,1.5801,1.5713,-814.4341,
000155.SZ,川能动力,20070207,8.2697,8.2993,8.3731,8.1516,8.3288,8558300,47934815.9,0.0591,0.7143,5.601,4.9874,967824000,,2650800000,171600000,0,470000000,18.8599,1.5914,1.5825,-820.2515,
000155.SZ,川能动力,20070208,8.3288,8.7128,9.1558,8.5356,9.1558,25385610,155008305.1,0.827,9.9291,6.1061,14.7935,1063920000,,2914000000,171600000,0,470000000,20.7325,1.7494,1.7397,-901.6949,
000155.SZ,川能动力,20070209,9.1558,9.1558,9.1558,9.1558,9.1558,,,0,0,,,1063920000,,2914000000,171600000,0,470000000,20.7325,1.7494,1.7397,-901.6949,
000155.SZ,川能动力,20070212,9.1558,8.7275,9.2001,8.5503,9.0967,17929893,107217355.9,-0.0591,-0.6452,5.9798,10.4487,1057056000,,2895200000,171600000,0,470000000,20.5987,1.7381,1.7284,-895.8775,
000155.SZ,川能动力,20070213,9.0967,8.8604,10.0123,8.7275,10.0123,25559287,160698713.6,0.9156,10.0649,6.2873,14.8947,1163448000,,3186600000,171600000,0,470000000,23.099,1.9131,1.9024,-986.047,
000155.SZ,川能动力,20070214,10.0123,10.987,10.987,10.1009,10.2929,20300277,144631605.7,0.2806,2.8024,7.1246,11.83,1196052000,,3275900000,171600000,0,470000000,23.7463,1.9667,1.9557,-1013.6796,
000155.SZ,川能动力,20070215,10.2929,10.16,10.7359,10.16,10.4406,11197631,79107292.8,0.1477,1.4347,7.0646,6.5254,1213212000,,3322900000,171600000,0,470000000,24.087,1.9949,1.9838,-1028.223,
000155.SZ,川能动力,20070216,10.4406,10.4406,10.5439,10.1452,10.1895,13214291,92480039.1,-0.251,-2.4045,6.9985,7.7006,1184040000,,3243000000,171600000,0,470000000,23.5078,1.9469,1.9361,-1003.4991,
000155.SZ,川能动力,20070226,10.1895,10.3077,10.6325,10.1157,10.6325,9579507,68064732.4,0.443,4.3478,7.1052,5.5825,1235520000,,3384000000,171600000,0,470000000,24.5299,2.0316,2.0202,-1047.1295,
000155.SZ,川能动力,20070227,10.6325,10.6473,10.8393,9.5693,9.5693,14707262,101386949.5,-1.0633,-10,6.8937,8.5707,1111968000,,3045600000,171600000,0,470000000,22.0769,1.8284,1.8182,-942.4166,
000155.SZ,川能动力,20070228,9.5693,9.3773,10.0123,9.1558,9.9237,13422082,86451331.1,0.3544,3.7037,6.441,7.8217,1153152000,,3158400000,171600000,0,470000000,22.8946,1.8961,1.8856,-977.3209,
000155.SZ,川能动力,20070301,9.9237,9.9089,9.9089,9.2296,9.3625,10400437,66710038.6,-0.5612,-5.6548,6.4142,6.0609,1087944000,,2979800000,171600000,0,470000000,21.5999,1.7889,1.7789,-922.0557,
000155.SZ,川能动力,20070302,9.3625,9.333,9.717,9.3182,9.6136,7335776,47467854.2,0.251,2.6814,6.4707,4.2749,1117116000,,3059700000,171600000,0,470000000,22.1791,1.8369,1.8266,-946.7796,
000155.SZ,川能动力,20070305,9.6136,9.6136,9.8203,9.3182,9.6431,7315258,47481362.3,0.0295,0.3072,6.4907,4.263,1120548000,,3069100000,171600000,0,470000000,22.2473,1.8425,1.8322,-949.6883,
000155.SZ,川能动力,20070306,9.6431,9.5693,9.7465,9.4364,9.6727,5387484,35175293,0.0295,0.3063,6.5291,3.1396,1123980000,,3078500000,171600000,0,470000000,22.3154,1.8482,1.8379,-952.597,
000155.SZ,川能动力,20070307,9.6727,9.7465,9.9237,9.6579,9.8646,7709458,51172259.7,0.192,1.9847,6.6376,4.4927,1146288000,,3139600000,171600000,0,470000000,22.7583,1.8849,1.8743,-971.5035,
000155.SZ,川能动力,20070308,9.8646,9.9237,10.2929,9.8351,10.219,9523519,65406328.6,0.3544,3.5928,6.8679,5.5498,1187472000,,3252400000,171600000,0,470000000,23.576,1.9526,1.9417,-1006.4078,
000155.SZ,川能动力,20070309,10.219,10.2486,10.3077,9.9089,10.0861,7695644,52509907.1,-0.1329,-1.3006,6.8233,4.4846,1172028000,,3210100000,171600000,0,470000000,23.2693,1.9272,1.9164,-993.3187,
000155.SZ,川能动力,20070312,10.0861,10.1895,10.4701,9.8351,10.411,10612965,73137422.6,0.3249,3.2211,6.8913,6.1847,1209780000,,3313500000,171600000,0,470000000,24.0189,1.9893,1.9782,-1025.3143,
000155.SZ,川能动力,20070313,10.411,10.3963,10.8097,10.219,10.6473,14277744,102056830.2,0.2363,2.2695,7.148,8.3204,1237236000,,3388700000,171600000,0,470000000,24.564,2.0344,2.023,-1048.5839,
000155.SZ,川能动力,20070314,10.6473,10.5144,11.7106,10.352,11.6367,35169273,270581438.6,0.9894,9.2926,7.6937,20.4949,1352208000,,3703600000,171600000,0,470000000,26.8466,2.2235,2.211,-1146.0251,
000155.SZ,川能动力,20070315,11.6367,11.6367,11.7696,11.3709,11.5481,16899542,132538976.6,-0.0886,-0.7614,7.8428,9.8482,1341912000,,3675400000,171600000,0,470000000,26.6422,2.2065,2.1942,-1137.2991,
000155.SZ,川能动力,20070316,11.5481,11.5924,11.6663,10.8245,11.0017,14345265,109174976,-0.5464,-4.7315,7.6105,8.3597,1278420000,,3501500000,171600000,0,470000000,25.7249,2.1021,2.0904,-1083.4882,
000155.SZ,川能动力,20070319,11.0017,10.6325,11.1494,10.4701,11.0756,9308808,69205682.4,0.0738,0.6711,7.4344,5.4247,1287000000,,3525000000,171600000,0,470000000,25.8976,2.1162,2.1044,-1090.7599,
000155.SZ,川能动力,20070320,11.0756,11.0017,11.5629,10.9427,11.3709,9537777,73490281.1,0.2953,2.6667,7.7052,5.5581,1321320000,,3619000000,171600000,0,470000000,26.5882,2.1727,2.1605,-1119.8469,
000155.SZ,川能动力,20070321,11.3709,11.4004,12.0502,11.3857,11.8435,13174595,105607576.1,0.4726,4.1558,8.016,6.7527,1564702000,,3769400000,195100000,0,470000000,27.6932,2.263,2.2503,-1166.386,
000155.SZ,川能动力,20070322,11.8435,12.0207,12.3308,11.6663,11.6958,12801640,104597706.3,-0.1477,-1.2469,8.1706,6.5616,1545192000,,3722400000,195100000,0,470000000,27.3479,2.2347,2.2223,-1151.8425,
000155.SZ,川能动力,20070323,11.6958,11.7844,12.5228,11.7401,12.3751,13317324,108489652,0.6793,5.8081,8.1465,6.8259,1634938000,,3938600000,195100000,0,470000000,28.9362,2.3645,2.3513,-1218.7424,
000155.SZ,川能动力,20070326,12.3751,12.4637,12.7295,12.1831,12.5228,15789062,132598317.3,0.1477,1.1933,8.3981,8.0928,1654448000,,3985600000,195100000,0,470000000,29.2816,2.3928,2.3794,-1233.2859,
000155.SZ,川能动力,20070327,12.5228,12.4046,12.759,12.2717,12.508,9596708,81506817.2,-0.0148,-0.1179,8.4932,4.9189,1652497000,,3980900000,195100000,0,470000000,29.247,2.3899,2.3766,-1231.8315,
000155.SZ,川能动力,20070328,12.508,12.7886,12.8919,11.8287,12.4637,12271958,103872987,-0.0443,-0.3542,8.4643,6.2901,1646644000,,3966800000,195100000,0,470000000,29.1434,2.3815,2.3682,-1227.4685,
000155.SZ,川能动力,20070329,12.4637,12.4785,12.5523,11.6663,11.7106,12953148,105422824,-0.7531,-6.0427,8.1388,6.6392,1547143000,,3727100000,195100000,0,470000000,27.3824,2.2376,2.2251,-1153.2969,
000155.SZ,川能动力,20070330,11.7106,11.6663,11.9616,11.4447,11.8139,5512915,43944583.7,0.1034,0.8827,7.9712,2.8257,1560800000,,3760000000,195100000,0,470000000,27.6241,2.2573,2.2447,-1163.4773,
000155.SZ,川能动力,20070402,11.8139,11.8287,11.9911,11.7549,11.9616,5238463,42193855.7,0.1477,1.25,8.0546,2.685,1580310000,,3807000000,195100000,0,470000000,27.9694,2.2855,2.2728,-1178.0208,
000155.SZ,川能动力,20070403,11.9616,12.0354,12.1979,11.7844,12.0502,7542974,61227619.5,0.0886,0.7407,8.1172,3.8662,1592016000,,3835200000,195100000,0,470000000,28.1766,2.3025,2.2896,-1186.7468,
000155.SZ,川能动力,20070404,12.0502,12.0797,12.1979,11.9173,12.065,7329803,60004062.3,0.0148,0.1225,8.1863,3.7569,1593967000,,3839900000,195100000,0,470000000,28.2111,2.3053,2.2924,-1188.2012,
000155.SZ,川能动力,20070405,12.065,12.065,12.4785,12.0059,12.4489,9972582,82777094.6,0.384,3.1824,8.3005,5.1115,1644693000,,3962100000,195100000,0,470000000,29.1089,2.3786,2.3654,-1226.0142,
000155.SZ,川能动力,20070406,12.4489,12.4637,12.8181,12.257,12.7,14417427,123872287.8,0.251,2.0166,8.5918,7.3898,1677860000,,4042000000,195100000,0,470000000,29.6959,2.4266,2.4131,-1250.738,
000155.SZ,川能动力,20070409,12.7,12.7738,13.778,12.7738,13.143,13613128,122464592.8,0.443,3.4884,8.9961,6.9775,1736390000,,4183000000,195100000,0,470000000,30.7318,2.5113,2.4972,-1294.3684,
000155.SZ,川能动力,20070410,13.143,12.8181,12.8476,11.9616,12.5228,19621883,165308888.8,-0.6202,-4.7191,8.4247,10.0573,1654448000,,3985600000,195100000,0,470000000,29.2816,2.3928,2.3794,-1233.2859,
000155.SZ,川能动力,20070411,12.5228,12.4046,12.7,12.2274,12.6557,15415592,129425068,0.1329,1.0613,8.3957,7.9014,1672007000,,4027900000,195100000,0,470000000,29.5923,2.4181,2.4046,-1246.375,
000155.SZ,川能动力,20070412,12.6557,12.6557,13.1282,12.5228,12.9658,17323009,151531261.1,0.3101,2.4504,8.7474,8.879,1712978000,,4126600000,195100000,0,470000000,30.3175,2.4774,2.4636,-1276.9163,
000155.SZ,川能动力,20070413,12.9658,12.9806,13.0544,12.4489,12.5523,15465036,134143009.4,-0.4135,-3.1891,8.674,7.9267,1658350000,,3995000000,195100000,0,470000000,29.3506,2.3984,2.385,-1236.1946,
000155.SZ,川能动力,20070416,12.5523,12.5228,12.8181,12.4489,12.7443,14299919,122562108.7,0.192,1.5294,8.5708,7.3295,1683713000,,4056100000,195100000,0,470000000,29.7995,2.4351,2.4215,-1255.1011,
000155.SZ,川能动力,20070417,12.7443,12.7738,13.5417,12.7738,13.4531,19971369,177180799.4,0.7088,5.562,8.8717,10.2365,1777361000,,4281700000,195100000,0,470000000,31.4569,2.5705,2.5562,-1324.9098,
000155.SZ,川能动力,20070418,13.4531,13.5269,14.605,13.2316,14.4721,23734037,225499048.8,1.019,7.5741,9.5011,12.1651,1911980000,,4606000000,195100000,0,470000000,33.8395,2.7652,2.7498,-1425.2596,
000155.SZ,川能动力,20070419,14.4721,14.4278,14.4278,13.0249,13.2907,20644706,192044377,-1.1814,-8.1633,9.3024,10.5816,1755900000,,4230000000,195100000,0,470000000,57.5551,2.5107,2.5253,-1308.9119,
000155.SZ,川能动力,20070420,13.2907,13.4236,14.3096,13.4088,14.1176,14365789,135698555.7,0.827,6.2222,9.446,7.3633,1865156000,,4493200000,195100000,0,470000000,61.1363,2.6669,2.6824,-1390.3553,
000155.SZ,川能动力,20070423,14.1176,14.1176,15.0628,14.1176,14.7231,14325990,142992048.9,0.6055,4.2887,9.9813,7.3429,1945147000,,4685900000,195100000,0,470000000,63.7583,2.7813,2.7975,-1449.9835,
000155.SZ,川能动力,20070424,14.7231,14.7379,14.9742,14.4721,14.5311,15108637,149992292.3,-0.192,-1.3039,9.9276,7.744,1919784000,,4624800000,195100000,0,470000000,62.9269,2.745,2.761,-1431.077,
000155.SZ,川能动力,20070425,14.5311,14.664,14.8708,14.1767,14.4721,11877448,116466276.9,-0.0591,-0.4065,9.8057,6.0879,1911980000,,4606000000,195100000,0,470000000,62.6711,2.7338,2.7498,-1425.2596,
000155.SZ,川能动力,20070426,14.4721,14.4425,15.3138,14.2949,15.1218,15339355,156531094.4,0.6498,4.4898,10.2045,7.8623,1997824000,,4812800000,195100000,0,470000000,65.4849,2.8566,2.8732,-1489.2509,
000155.SZ,川能动力,20070427,15.1218,15.3433,15.3581,14.605,14.9889,13335345,134814626,-0.1329,-0.8789,10.1096,6.8351,1980265000,,4770500000,195100000,0,470000000,64.9094,2.8315,2.848,-1476.1617,
000155.SZ,川能动力,20070430,14.9889,15.0628,16.4952,14.9889,16.4952,27191118,292038692.2,1.5063,10.0493,10.7402,13.937,2179267000,,5249900000,195100000,0,470000000,71.4323,3.116,3.1342,-1624.5051,
000155.SZ,川能动力,20070508,16.4952,17.0711,18.1491,17.0564,18.1491,10365114,124874864,1.6539,10.0269,12.0476,5.3127,2397779000,,5776300000,195100000,0,470000000,78.5947,3.4285,3.4484,-1787.392,
000155.SZ,川能动力,20070509,18.1491,19.3453,19.9508,16.7019,18.5183,31515322,398645665.4,0.3692,2.0342,12.6493,16.1534,2446554000,,5893800000,195100000,0,470000000,80.1935,3.4982,3.5186,-1823.7506,
000155.SZ,川能动力,20070510,18.5183,18.5183,18.5183,17.2779,17.9424,16358024,197142764.3,-0.5759,-3.11,12.0517,8.3844,2370465000,,5710500000,195100000,0,470000000,77.6994,3.3894,3.4092,-1767.0311,
000155.SZ,川能动力,20070511,17.9424,17.6471,17.9276,16.9825,17.4403,11311578,133854950.4,-0.5021,-2.7984,11.8334,5.7978,2304131000,,5550700000,195100000,0,470000000,75.5251,3.2946,3.3138,-1717.5833,
000155.SZ,川能动力,20070514,17.4403,17.3812,18.3116,17.0564,17.8243,15288329,184662458.3,0.384,2.2015,12.0787,7.8362,2354857000,,5672900000,195100000,0,470000000,77.1878,3.3671,3.3867,-1755.3964,
000155.SZ,川能动力,20070515,17.8243,17.7947,18.0901,16.51,16.5395,12868490,149567751.4,-1.2848,-7.208,11.6228,6.5958,2185120000,,5264000000,195100000,0,470000000,71.6241,3.1244,3.1426,-1628.8682,
000155.SZ,川能动力,20070516,16.5395,16.4657,16.9825,15.6682,16.8939,12804705,141621138.7,0.3544,2.1429,11.0601,6.5631,2231944000,,5376800000,195100000,0,470000000,73.159,3.1913,3.2099,-1663.7725,
000155.SZ,川能动力,20070517,16.8939,16.8348,17.4108,16.3623,17.145,11000881,127247874.7,0.251,1.486,11.5671,5.6386,2265111000,,5456700000,195100000,0,470000000,74.2461,3.2388,3.2576,-1688.4963,
000155.SZ,川能动力,20070518,17.145,17.0416,17.1302,16.6133,16.7167,9492043,108324410.9,-0.4283,-2.4978,11.4121,4.8652,2208532000,,5320400000,195100000,0,470000000,72.3915,3.1579,3.1763,-1646.3203,
000155.SZ,川能动力,20070521,16.7167,16.0374,18.0162,15.9045,17.78,16361598,189379973.5,1.0633,6.3604,11.5747,8.3863,2349004000,,5658800000,195100000,0,470000000,76.996,3.3587,3.3783,-1751.0333,
000155.SZ,川能动力,20070522,17.78,17.8095,18.223,17.5732,17.7357,15217213,184070187.4,-0.0443,-0.2492,12.0962,7.7997,2343151000,,5644700000,195100000,0,470000000,76.8041,3.3504,3.3699,-1746.6703,
000155.SZ,川能动力,20070523,17.7357,17.7209,19.5077,17.6471,19.5077,23734623,302712902.8,1.7721,9.9917,12.7541,12.1654,2577271000,,6208700000,195100000,0,470000000,84.4781,3.6851,3.7066,-1921.1918,
000155.SZ,川能动力,20070524,19.5077,19.7883,19.9655,18.6069,19.1976,23860130,311795694.7,-0.3101,-1.5897,13.0676,12.2297,2536300000,,6110000000,195100000,0,470000000,83.1352,3.6265,3.6477,-1890.6505,
000155.SZ,川能动力,20070525,19.1976,19.3453,20.6744,19.3305,19.7883,19985133,271400112.4,0.5907,3.0769,13.5801,10.2435,2614340000,,6298000000,195100000,0,470000000,85.6932,3.7381,3.7599,-1948.8245,
000155.SZ,川能动力,20070528,19.7883,20.2609,20.6596,19.7883,20.3052,20484831,279903033.8,0.5169,2.6119,13.6639,10.4997,2682625000,,6462500000,195100000,0,470000000,87.9314,3.8358,3.8581,-1999.7266,
000155.SZ,川能动力,20070529,20.3052,20.6005,22.3431,19.9212,22.3431,25641190,361578752.5,2.0379,10.0364,14.1015,13.1426,2951863000,,7111100000,195100000,0,470000000,96.7565,4.2207,4.2453,-2200.4263,
000155.SZ,川能动力,20070530,22.3431,20.6744,22.1068,20.1132,20.1132,25358077,360666615.8,-2.2299,-9.9802,14.2229,12.9975,2657262000,,6401400000,195100000,0,470000000,87.1001,3.7995,3.8216,-1980.8201,
000155.SZ,川能动力,20070531,20.1132,19.6407,20.9402,18.1048,19.9655,22058070,284187545.8,-0.1477,-0.7342,12.8836,11.306,2637752000,,6354400000,195100000,0,470000000,86.4606,3.7716,3.7936,-1966.2766,
000155.SZ,川能动力,20070601,19.9655,19.8917,19.8917,17.9719,17.9719,13590853,171093700.7,-1.9936,-9.9852,12.5889,6.9661,2374367000,,5719900000,195100000,0,470000000,77.8273,3.395,3.4148,-1769.9398,
000155.SZ,川能动力,20070604,17.9719,17.5585,17.5732,16.1703,16.1703,3761914,41866838.4,-1.8016,-10.0247,11.1291,1.9282,2136345000,,5146500000,195100000,0,470000000,70.0254,3.0547,3.0724,-1592.5095,
000155.SZ,川能动力,20070605,16.1703,14.5607,15.8011,14.5607,15.3876,13934406,139910802.3,-0.7827,-4.8402,10.0407,7.1422,2032942000,,4897400000,195100000,0,470000000,66.636,2.9068,2.9237,-1515.4291,
