代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002203.SZ,海亮股份,20080116,,27,30.5,27,30.15,30718087,891010220.4,18.98,169.9194,29.006,69.8138,1326600000,,12063015000,44000000,0,400100000,65.8254,18.6366,1.7823,83.7525,
002203.SZ,海亮股份,20080117,30.15,28.8,32.88,28.68,31.12,19364799,603488128.2,0.97,3.2172,31.1642,44.0109,1369280000,,12451112000,44000000,0,400100000,67.9431,19.2361,1.8397,86.447,
002203.SZ,海亮股份,20080118,31.12,30,30.78,29.12,29.62,7835919,233661455.6,-1.5,-4.8201,29.8193,17.8089,1303280000,,11850962000,44000000,0,400100000,64.6682,18.3089,1.751,82.2802,
002203.SZ,海亮股份,20080121,29.62,29.35,30.99,27.88,29.2,6994836,206266789,-0.42,-1.418,29.4884,15.8974,1284800000,,11682920000,44000000,0,400100000,63.7513,18.0493,1.7262,81.1135,
002203.SZ,海亮股份,20080122,29.2,28.57,28.8,26.28,26.28,4730534,127769323.1,-2.92,-10,27.0095,10.7512,1156320000,,10514628000,44000000,0,400100000,57.3761,16.2444,1.5536,73.0022,
002203.SZ,海亮股份,20080123,26.28,25.45,27,23.98,26.52,6381727,163922077.1,0.24,0.9132,25.6862,14.5039,1166880000,,10610652000,44000000,0,400100000,57.9001,16.3928,1.5677,73.6689,
002203.SZ,海亮股份,20080124,26.52,26.42,26.42,24.52,25.43,4993093,127132002.7,-1.09,-4.1101,25.4616,11.3479,1118920000,,10174543000,44000000,0,400100000,55.5204,15.719,1.5033,70.641,
002203.SZ,海亮股份,20080125,25.43,24.88,26.2,24.71,25.43,3720085,94201432.8,0,0,25.3224,8.4547,1118920000,,10174543000,44000000,0,400100000,55.5204,15.719,1.5033,70.641,
002203.SZ,海亮股份,20080128,25.43,24.97,24.97,22.89,22.89,3497940,81764196.1,-2.54,-9.9882,23.375,7.9499,1007160000,,9158289000,44000000,0,400100000,49.9749,14.1489,1.3532,63.5852,
002203.SZ,海亮股份,20080129,22.89,22.01,23.14,20.83,21.95,3298614,72037274,-0.94,-4.1066,21.8386,7.4968,965800000,,8782195000,44000000,0,400100000,47.9226,13.5679,1.2976,60.974,
002203.SZ,海亮股份,20080130,21.95,22.12,23.3,21.97,22.4,2809087,63417454.7,0.45,2.0501,22.5758,6.3843,985600000,,8962240000,44000000,0,400100000,48.9051,13.8461,1.3242,62.2241,
002203.SZ,海亮股份,20080131,22.4,22.22,22.68,21.5,21.84,1553699,34389046.6,-0.56,-2.5,22.1337,3.5311,960960000,,8738184000,44000000,0,400100000,47.6825,13.4999,1.2911,60.6685,
002203.SZ,海亮股份,20080201,21.84,21.6,21.82,19.66,19.66,3211578,64298438.3,-2.18,-9.9817,20.0208,7.299,865040000,,7865966000,44000000,0,400100000,42.9229,12.1524,1.1622,54.6127,
002203.SZ,海亮股份,20080204,19.66,20.15,21.63,19.97,21.63,2652168,55753915.1,1.97,10.0203,21.022,6.0277,951720000,,8654163000,44000000,0,400100000,47.224,13.3701,1.2787,60.0851,
002203.SZ,海亮股份,20080205,21.63,21.68,23.59,21,22.95,2996785,66891640.3,1.32,6.1026,22.3211,6.8109,1009800000,,9182295000,44000000,0,400100000,50.1059,14.186,1.3567,63.7519,
002203.SZ,海亮股份,20080213,22.95,22.6,22.99,21.8,22.2,1492823,33356729.5,-0.75,-3.268,22.3447,3.3928,976800000,,8882220000,44000000,0,400100000,48.4684,13.7224,1.3124,61.6685,
002203.SZ,海亮股份,20080214,22.2,22.5,23.2,22.22,22.7,1344456,30517937.6,0.5,2.2523,22.6991,3.0556,998800000,,9082270000,44000000,0,400100000,49.5601,14.0315,1.3419,63.0574,
002203.SZ,海亮股份,20080215,22.7,22.35,22.49,21.8,22.01,1342391,29591588.2,-0.69,-3.0396,22.0439,3.0509,968440000,,8806201000,44000000,0,400100000,48.0536,13.605,1.3011,61.1407,
002203.SZ,海亮股份,20080218,22.01,22.45,22.98,22.09,22.5,1738718,39420135.1,0.49,2.2263,22.672,3.9516,990000000,,9002250000,44000000,0,400100000,49.1234,13.9079,1.3301,62.5019,
002203.SZ,海亮股份,20080219,22.5,22.5,22.5,22.5,22.5,,,0,0,,,990000000,,9002250000,44000000,0,400100000,49.1234,13.9079,1.3301,62.5019,
002203.SZ,海亮股份,20080220,22.5,23.9,24.75,23.5,24.75,5416286,133187445.6,2.25,10,24.5902,12.3097,1089000000,,9902475000,44000000,0,400100000,54.0357,15.2987,1.4631,68.752,
002203.SZ,海亮股份,20080221,24.75,24.8,25,23.6,24.3,4754502,115848134.9,-0.45,-1.8182,24.366,10.8057,1069200000,,9722430000,44000000,0,400100000,53.0533,15.0205,1.4365,67.502,
002203.SZ,海亮股份,20080222,24.3,24.59,24.78,22.89,23.4,2393799,57213244.7,-0.9,-3.7037,23.9006,5.4405,1029600000,,9362340000,44000000,0,400100000,51.0883,14.4642,1.3833,65.0019,
002203.SZ,海亮股份,20080225,23.4,23.39,23.7,21.48,21.55,2185082,48325468.7,-1.85,-7.906,22.1161,4.9661,948200000,,8622155000,44000000,0,400100000,47.0493,13.3207,1.2739,59.8629,
002203.SZ,海亮股份,20080226,21.55,22.09,22.5,20.8,21.9,1533671,33220491,0.35,1.6241,21.6608,3.4856,963600000,,8762190000,44000000,0,400100000,47.8134,13.537,1.2946,60.8351,
002203.SZ,海亮股份,20080227,21.9,21.96,22.5,21.63,22.28,1068961,23805378.7,0.38,1.7352,22.2696,2.4295,980320000,,8914228000,44000000,0,400100000,48.6431,13.7719,1.3171,61.8907,
002203.SZ,海亮股份,20080228,22.28,22.5,22.5,21.83,21.93,1258610,27787633.3,-0.35,-1.5709,22.078,2.8605,964920000,,8774193000,44000000,0,400100000,50.5644,13.5555,1.2964,60.9185,
002203.SZ,海亮股份,20080229,21.93,21.87,22.5,21.51,22.35,1565653,34639277.8,0.42,1.9152,22.1245,3.5583,983400000,,8942235000,44000000,0,400100000,51.5328,13.8152,1.3212,62.0852,
002203.SZ,海亮股份,20080303,22.35,22.2,23.36,21.75,23.07,2252003,50809659.2,0.72,3.2215,22.562,5.1182,1015080000,,9230307000,44000000,0,400100000,53.1929,14.2602,1.3638,64.0852,
002203.SZ,海亮股份,20080304,23.07,23.08,23.8,22.45,22.84,2189307,50532067.9,-0.23,-0.997,23.0813,4.9757,1004960000,,9138284000,44000000,0,400100000,52.6626,14.118,1.3502,63.4463,
002203.SZ,海亮股份,20080305,22.84,22.41,22.77,21.8,22.44,1569946,34735523.1,-0.4,-1.7513,22.1253,3.5681,987360000,,8978244000,44000000,0,400100000,51.7403,13.8708,1.3266,62.3352,
002203.SZ,海亮股份,20080306,22.44,22.4,22.65,21.65,22.19,1767454,39212902.9,-0.25,-1.1141,22.1861,4.0169,976360000,,8878219000,44000000,0,400100000,51.1638,13.7163,1.3118,61.6407,
