代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300897.SZ,山科智能,20201102,56,56.5,58.7,55.07,57.61,5145479,294354097,1.61,2.875,57.2064,30.2675,979370000,,3917480000,17000000,0,68000000,51.1955,4.8146,12.2105,251.3479,
300897.SZ,山科智能,20201103,57.61,57.05,58.28,56,57.18,4312488,246235478,-0.43,-0.7464,57.0982,25.3676,972060000,,3888240000,17000000,0,68000000,50.8134,4.7787,12.1194,249.4719,
300897.SZ,山科智能,20201104,57.18,58.26,58.8,56,56.68,3351834,191775779,-0.5,-0.8744,57.2152,19.7167,963560000,,3854240000,17000000,0,68000000,50.3691,4.7369,12.0134,247.2904,
300897.SZ,山科智能,20201105,56.68,57.05,59.2,56.52,58.5,4452415,258497795,1.82,3.211,58.0579,26.1907,994500000,,3978000000,17000000,0,68000000,51.9864,4.889,12.3992,255.2309,
300897.SZ,山科智能,20201106,58.5,57.8,57.95,54.22,54.91,4407941,247110569,-3.59,-6.1368,56.0603,25.9291,933470000,,3733880000,17000000,0,68000000,48.7962,4.5889,11.6383,239.5681,
300897.SZ,山科智能,20201109,54.91,54.83,56.58,54.82,56.27,3044146,170200719,1.36,2.4768,55.9108,17.9067,956590000,,3826360000,17000000,0,68000000,50.0047,4.7026,11.9265,245.5016,
300897.SZ,山科智能,20201110,56.27,56.27,56.28,54.8,55.08,2454735,135814827,-1.19,-2.1148,55.3277,14.4396,936360000,,3745440000,17000000,0,68000000,48.9472,4.6031,11.6743,240.3097,
300897.SZ,山科智能,20201111,55.08,55.11,56.77,54.85,55.14,2775497,154304596,0.06,0.1089,55.5953,16.3265,937380000,,3749520000,17000000,0,68000000,49.0005,4.6082,11.687,240.5715,
300897.SZ,山科智能,20201112,55.14,55.14,55.14,52.1,52.84,2663013,141364710,-2.3,-4.1712,53.0845,15.6648,898280000,,3593120000,17000000,0,68000000,46.9566,4.4159,11.1995,230.5368,
300897.SZ,山科智能,20201113,52.84,52.04,53.15,51.88,52.85,1545067,81056398,0.01,0.0189,52.4614,9.0886,898450000,,3593800000,17000000,0,68000000,46.9655,4.4168,11.2016,230.5804,
300897.SZ,山科智能,20201116,52.85,52.88,53.53,52.28,53.24,1613061,85549912,0.39,0.7379,53.0358,9.4886,905080000,,3620320000,17000000,0,68000000,47.3121,4.4494,11.2843,232.282,
300897.SZ,山科智能,20201117,53.24,53.25,54.86,52.53,53.94,2298681,123552158,0.7,1.3148,53.7492,13.5217,916980000,,3667920000,17000000,0,68000000,47.9342,4.5079,11.4327,235.336,
300897.SZ,山科智能,20201118,53.94,53.01,54.07,52.94,53.29,1640037,87663209,-0.65,-1.205,53.452,9.6473,905930000,,3623720000,17000000,0,68000000,47.3565,4.4536,11.2949,232.5001,
300897.SZ,山科智能,20201119,53.29,53.5,53.5,52.52,53.09,1316534,69668410,-0.2,-0.3753,52.918,7.7443,902530000,,3610120000,17000000,0,68000000,47.1788,4.4368,11.2525,231.6275,
300897.SZ,山科智能,20201120,53.09,52.9,53,51.52,51.61,2062142,107332840,-1.48,-2.7877,52.0492,12.1302,877370000,,3509480000,17000000,0,68000000,45.8636,4.3132,10.9388,225.1704,
300897.SZ,山科智能,20201123,51.61,51.6,52.44,50.7,52.34,1765951,90975045,0.73,1.4145,51.5162,10.3879,889780000,,3559120000,17000000,0,68000000,46.5123,4.3742,11.0935,228.3553,
300897.SZ,山科智能,20201124,52.34,52.09,52.55,51.28,51.44,1294342,67027787,-0.9,-1.7195,51.7852,7.6138,874480000,,3497920000,17000000,0,68000000,45.7125,4.2989,10.9028,224.4287,
300897.SZ,山科智能,20201125,51.44,51.64,51.79,50.1,50.42,1533295,77564372,-1.02,-1.9829,50.5867,9.0194,857140000,,3428560000,17000000,0,68000000,44.8061,4.2137,10.6866,219.9785,
300897.SZ,山科智能,20201126,50.42,50.42,50.98,50.19,50.72,954742,48272171,0.3,0.595,50.5604,5.6161,862240000,,3448960000,17000000,0,68000000,45.0727,4.2388,10.7502,221.2874,
300897.SZ,山科智能,20201127,50.72,50.69,50.74,49.4,49.81,1174995,58778789,-0.91,-1.7942,50.0247,6.9117,846770000,,3387080000,17000000,0,68000000,44.264,4.1627,10.5573,217.3171,
300897.SZ,山科智能,20201130,49.81,49.79,50.49,49.32,49.84,888834,44430435,0.03,0.0602,49.9873,5.2284,847280000,,3389120000,17000000,0,68000000,44.2907,4.1652,10.5637,217.448,
300897.SZ,山科智能,20201201,49.84,49.9,52.98,49.82,52.35,2910366,151552552,2.51,5.0361,52.0734,17.1198,889950000,,3559800000,17000000,0,68000000,46.5212,4.375,11.0957,228.399,
300897.SZ,山科智能,20201202,52.35,52.06,53.36,51.52,52.38,2226998,116919702,0.03,0.0573,52.501,13.1,890460000,,3561840000,17000000,0,68000000,46.5479,4.3775,11.102,228.5299,
300897.SZ,山科智能,20201203,52.38,52.01,52.4,50.8,51.68,1705897,88068456,-0.7,-1.3364,51.6259,10.0347,878560000,,3514240000,17000000,0,68000000,45.9258,4.319,10.9536,225.4758,
300897.SZ,山科智能,20201204,51.68,51.5,52.4,51.27,51.69,1195113,62014682,0.01,0.0193,51.8902,7.0301,878730000,,3514920000,17000000,0,68000000,45.9347,4.3198,10.9558,225.5194,
300897.SZ,山科智能,20201207,51.69,51.6,51.62,50.48,50.62,1151742,58613863,-1.07,-2.07,50.8915,6.775,860540000,,3442160000,17000000,0,68000000,44.9838,4.2304,10.729,220.8511,
300897.SZ,山科智能,20201208,50.62,50.82,50.82,49.71,49.9,1051025,52677484,-0.72,-1.4224,50.1201,6.1825,848300000,,3393200000,17000000,0,68000000,44.344,4.1702,10.5764,217.7098,
300897.SZ,山科智能,20201209,49.9,49.82,50.77,48.79,50,1612726,80210016,0.1,0.2004,49.7357,9.4866,850000000,,3400000000,17000000,0,68000000,44.4329,4.1786,10.5976,218.1461,
300897.SZ,山科智能,20201210,50,49.32,51,49.2,49.66,1336801,67098691,-0.34,-0.68,50.1935,7.8635,844220000,,3376880000,17000000,0,68000000,44.1307,4.1502,10.5255,216.6627,
300897.SZ,山科智能,20201211,49.66,49.57,50.1,48.05,48.62,1299110,63464974,-1.04,-2.0942,48.8527,7.6418,826540000,,3306160000,17000000,0,68000000,43.2065,4.0633,10.3051,212.1253,
300897.SZ,山科智能,20201214,48.62,48.08,48.9,48.08,48.75,831073,40307783,0.13,0.2674,48.5009,4.8887,828750000,,3315000000,17000000,0,68000000,43.322,4.0741,10.3326,212.6924,
300897.SZ,山科智能,20201215,48.75,48.55,48.83,47.64,47.91,881850,42604277,-0.84,-1.7231,48.3124,5.1874,814470000,,3257880000,17000000,0,68000000,42.5756,4.0039,10.1546,209.0276,
300897.SZ,山科智能,20201216,47.91,48.02,48.02,45.7,45.75,1562544,72848639,-2.16,-4.5085,46.6218,9.1914,777750000,,3111000000,17000000,0,68000000,40.6561,3.8234,9.6968,199.6037,
300897.SZ,山科智能,20201217,45.75,45.55,46.5,44.55,46.17,1220449,55622517,0.42,0.918,45.5755,7.1791,784890000,,3139560000,17000000,0,68000000,41.0293,3.8585,9.7858,201.4361,
300897.SZ,山科智能,20201218,46.17,46.44,48.76,46.16,46.22,1766618,83797671,0.05,0.1083,47.434,10.3919,785740000,,3142960000,17000000,0,68000000,41.0737,3.8627,9.7964,201.6543,
300897.SZ,山科智能,20201221,46.22,45.68,46.48,45.46,45.51,1146458,52544322,-0.71,-1.5361,45.8319,6.7439,773670000,,3094680000,17000000,0,68000000,40.4428,3.8034,9.6459,198.5566,
300897.SZ,山科智能,20201222,45.51,45.03,45.5,44.1,44.1,1395253,62207174,-1.41,-3.0982,44.5849,8.2074,749700000,,2998800000,17000000,0,68000000,39.1898,3.6855,9.3471,192.4049,
300897.SZ,山科智能,20201223,44.1,43.71,44.1,42.08,42.35,1489203,64000249,-1.75,-3.9683,42.9762,8.76,719950000,,2879800000,17000000,0,68000000,37.6346,3.5393,8.9761,184.7697,
300897.SZ,山科智能,20201224,42.35,42.18,42.77,40.88,41,1213938,50639730,-1.35,-3.1877,41.7153,7.1408,697000000,,2788000000,17000000,0,68000000,36.4349,3.4265,8.69,178.8798,
300897.SZ,山科智能,20201225,41,40.9,41.94,40.42,41.49,926300,38431453,0.49,1.1951,41.4892,5.4488,705330000,,2821320000,17000000,0,68000000,36.8704,3.4674,8.7939,181.0176,
300897.SZ,山科智能,20201228,41.49,41.05,41.46,39.5,39.67,1193900,47818416,-1.82,-4.3866,40.0523,7.0229,674390000,,2697560000,17000000,0,68000000,35.253,3.3153,8.4081,173.0771,
300897.SZ,山科智能,20201229,39.67,39.98,40.5,39.5,39.77,977733,39146291,0.1,0.2521,40.0378,5.7514,676090000,,2704360000,17000000,0,68000000,35.3419,3.3237,8.4293,173.5134,
300897.SZ,山科智能,20201230,39.77,39.94,40.6,39.63,40.21,871353,34959724,0.44,1.1064,40.1212,5.1256,683570000,,2734280000,17000000,0,68000000,35.7329,3.3604,8.5226,175.4331,
300897.SZ,山科智能,20201231,40.21,40.21,41.34,40.2,40.86,932262,38131067,0.65,1.6165,40.9017,5.4839,694620000,,2778480000,17000000,0,68000000,36.3105,3.4148,8.6603,178.269,
300897.SZ,山科智能,20210104,40.86,40.5,42.2,40.5,42,1075403,44920580,1.14,2.79,41.7709,6.3259,714000000,,2856000000,17000000,0,68000000,37.3236,3.51,7.5003,13.5551,
300897.SZ,山科智能,20210105,42,41.76,42.75,41.53,42.18,1116100,47142146,0.18,0.4286,42.2383,6.5653,717060000,,2868240000,17000000,0,68000000,37.4836,3.5251,7.5325,13.6132,
300897.SZ,山科智能,20210106,42.18,41.9,42.3,40.77,40.89,1085300,44766768,-1.29,-3.0583,41.2483,6.3841,695130000,,2780520000,17000000,0,68000000,36.3372,3.4173,7.3021,13.1968,
300897.SZ,山科智能,20210107,40.89,40.6,40.68,37.04,37.62,1719860,66625539,-3.27,-7.9971,38.7389,10.1168,639540000,,2558160000,17000000,0,68000000,33.4313,3.144,6.7182,12.1415,
300897.SZ,山科智能,20210108,37.62,37,38.55,36.67,38.06,1058534,40008581,0.44,1.1696,37.7962,6.2267,647020000,,2588080000,17000000,0,68000000,33.8223,3.1808,6.7967,12.2835,
300897.SZ,山科智能,20210111,38.06,38.36,38.57,36.59,36.75,928700,34726890,-1.31,-3.4419,37.393,5.4629,624750000,,2499000000,17000000,0,68000000,32.6581,3.0713,6.5628,11.8607,
300897.SZ,山科智能,20210112,36.75,36.99,38,36.73,36.87,779803,29090718,0.12,0.3265,37.3052,4.5871,626790000,,2507160000,17000000,0,68000000,32.7648,3.0813,6.5842,11.8994,
300897.SZ,山科智能,20210113,36.87,36.78,37.03,35.3,35.66,980323,35061107,-1.21,-3.2818,35.7649,5.7666,606220000,,2424880000,17000000,0,68000000,31.6895,2.9802,6.3681,11.5089,
300897.SZ,山科智能,20210114,35.66,35.3,37.35,35.3,36.78,975500,35762833,1.12,3.1408,36.661,5.7382,625260000,,2501040000,17000000,0,68000000,32.6848,3.0738,6.5681,11.8704,
300897.SZ,山科智能,20210115,36.78,36.48,44.09,36.3,41.61,3449044,142608850,4.83,13.1321,41.3474,20.2885,707370000,,2829480000,17000000,0,68000000,36.977,3.4774,7.4307,13.4292,
300897.SZ,山科智能,20210118,41.61,40.47,42.46,40.23,40.81,2388744,97955768,-0.8,-1.9226,41.0072,14.0514,693770000,,2775080000,17000000,0,68000000,36.2661,3.4106,7.2878,13.171,
300897.SZ,山科智能,20210119,40.81,40.88,44.18,40.4,42.42,3061440,130782295,1.61,3.9451,42.7192,18.0085,721140000,,2884560000,17000000,0,68000000,37.6968,3.5451,7.5753,13.6906,
300897.SZ,山科智能,20210120,42.42,42.4,42.93,40.9,41.82,1688558,70467188,-0.6,-1.4144,41.7322,9.9327,710940000,,2843760000,17000000,0,68000000,37.1636,3.495,7.4682,13.497,
300897.SZ,山科智能,20210121,41.82,41.5,41.5,40,40.86,1426731,58335930,-0.96,-2.2956,40.8878,8.3925,694620000,,2778480000,17000000,0,68000000,36.3105,3.4148,7.2967,13.1872,
300897.SZ,山科智能,20210122,40.86,40.86,41.99,40.06,40.27,1213553,49585180,-0.59,-1.444,40.8595,7.1385,684590000,,2738360000,17000000,0,68000000,35.7862,3.3654,7.1914,12.9967,
300897.SZ,山科智能,20210125,40.27,40.11,40.25,38.37,38.6,1186553,46199958,-1.67,-4.147,38.9363,6.9797,656200000,,2624800000,17000000,0,68000000,34.3022,3.2259,6.8932,12.4578,
300897.SZ,山科智能,20210126,38.6,38.38,43.96,38.38,41.23,2499037,104886239,2.63,6.8135,41.9707,14.7002,700910000,,2803640000,17000000,0,68000000,36.6393,3.4457,7.3628,13.3066,
300897.SZ,山科智能,20210127,41.23,40.28,40.81,39.21,40.6,1604820,64433518,-0.63,-1.528,40.15,9.4401,690200000,,2760800000,17000000,0,68000000,36.0795,3.393,7.2503,13.1033,
300897.SZ,山科智能,20210128,40.6,40.2,41.47,39.25,39.5,1141123,45974938,-1.1,-2.7094,40.2892,6.7125,671500000,,2686000000,17000000,0,68000000,35.102,3.3011,7.0539,12.7482,
300897.SZ,山科智能,20210129,39.5,39.48,42.09,38.92,41.86,2448820,100326148,2.36,5.9747,40.9692,14.4048,711620000,,2846480000,17000000,0,68000000,37.1992,3.4983,7.4753,13.5099,
300897.SZ,山科智能,20210201,41.86,42.75,43.8,41.55,43.19,2604285,111982384,1.33,3.1773,42.9993,15.3193,734230000,,2936920000,17000000,0,68000000,38.3811,3.6095,7.7128,13.9391,
300897.SZ,山科智能,20210202,43.19,42.78,42.78,40.51,40.75,2023200,84097476,-2.44,-5.6495,41.5666,11.9012,692750000,,2771000000,17000000,0,68000000,36.2128,3.4056,7.2771,13.1517,
300897.SZ,山科智能,20210203,40.75,40.4,41.48,39.52,40.34,1259606,50449419,-0.41,-1.0061,40.0517,7.4094,685780000,,2743120000,17000000,0,68000000,35.8484,3.3713,7.2039,13.0193,
300897.SZ,山科智能,20210204,40.34,39.8,42.6,39.59,41.96,2265486,93552913,1.62,4.0159,41.2949,13.3264,713320000,,2853280000,17000000,0,68000000,37.2881,3.5067,7.4932,13.5422,
300897.SZ,山科智能,20210205,41.96,41.54,41.7,37.11,37.44,2165835,86061388,-4.52,-10.7722,39.7359,12.7402,636480000,,2545920000,17000000,0,68000000,33.2713,3.1289,6.686,12.0834,
300897.SZ,山科智能,20210208,37.44,37.39,37.39,35.6,35.72,1360800,49140828,-1.72,-4.594,36.1117,8.0047,607240000,,2428960000,17000000,0,68000000,31.7428,2.9852,6.3789,11.5283,
300897.SZ,山科智能,20210209,35.72,35.86,38.05,35.86,36.78,1143599,41973665,1.06,2.9675,36.7031,6.7271,625260000,,2501040000,17000000,0,68000000,32.6848,3.0738,6.5681,11.8704,
300897.SZ,山科智能,20210210,36.78,36.82,37.28,36.19,36.6,828000,30344170,-0.18,-0.4894,36.6475,4.8706,622200000,,2488800000,17000000,0,68000000,32.5248,3.0587,6.536,11.8123,
300897.SZ,山科智能,20210218,36.6,37.3,38.28,37.06,37.82,1098716,41540313,1.22,3.3333,37.8081,6.463,642940000,,2571760000,17000000,0,68000000,33.609,3.1607,6.7539,12.206,
300897.SZ,山科智能,20210219,37.82,37.8,38.65,37.53,38.59,844000,32306961,0.77,2.036,38.2784,4.9647,656030000,,2624120000,17000000,0,68000000,34.2933,3.225,6.8914,12.4545,
300897.SZ,山科智能,20210222,38.59,38.89,39.47,38.02,38.37,1168652,45371911,-0.22,-0.5701,38.8241,6.8744,652290000,,2609160000,17000000,0,68000000,34.0978,3.2067,6.8521,12.3835,
300897.SZ,山科智能,20210223,38.37,38.51,38.57,37.08,37.88,951154,36075261,-0.49,-1.277,37.9279,5.595,643960000,,2575840000,17000000,0,68000000,33.6623,3.1657,6.7646,12.2254,
300897.SZ,山科智能,20210224,37.88,37.87,38.71,37.54,37.89,719572,27503512,0.01,0.0264,38.222,4.2328,644130000,,2576520000,17000000,0,68000000,33.6712,3.1665,6.7664,12.2286,
300897.SZ,山科智能,20210225,37.89,38.32,38.36,36.92,37.2,843495,31619342,-0.69,-1.8211,37.4861,4.9617,632400000,,2529600000,17000000,0,68000000,33.058,3.1089,6.6431,12.0059,
300897.SZ,山科智能,20210226,37.2,36.89,38.28,36.6,37.42,844200,31766023,0.22,0.5914,37.6286,4.9659,636140000,,2544560000,17000000,0,68000000,33.2535,3.1273,6.6824,12.0769,
300897.SZ,山科智能,20210301,37.42,37.8,38.17,37.44,38.11,564654,21435218,0.69,1.8439,37.9617,3.3215,647870000,,2591480000,17000000,0,68000000,33.8667,3.1849,6.8057,12.2996,
300897.SZ,山科智能,20210302,38.11,38.37,38.5,37.44,37.88,498316,18848933,-0.23,-0.6035,37.8253,2.9313,643960000,,2575840000,17000000,0,68000000,33.6623,3.1657,6.7646,12.2254,
300897.SZ,山科智能,20210303,37.88,37.72,38.15,37.66,38.14,545072,20687018,0.26,0.6864,37.9528,3.2063,648380000,,2593520000,17000000,0,68000000,33.8934,3.1874,6.811,12.3093,
300897.SZ,山科智能,20210304,38.14,38.07,38.46,37.26,37.54,855600,32434421,-0.6,-1.5732,37.9084,5.0329,638180000,,2552720000,17000000,0,68000000,33.3602,3.1373,6.7039,12.1157,
300897.SZ,山科智能,20210305,37.54,37.64,38.66,37.4,38.22,789200,30137328,0.68,1.8114,38.1872,4.6424,649740000,,2598960000,17000000,0,68000000,33.9645,3.1941,6.8253,12.3351,
300897.SZ,山科智能,20210308,38.22,38.22,39.16,38.22,38.64,1241800,48126247,0.42,1.0989,38.7552,7.3047,656880000,,2627520000,17000000,0,68000000,34.3377,3.2292,6.9003,12.4707,
300897.SZ,山科智能,20210309,38.64,38.98,39.1,36,37.12,1003700,37474614,-1.52,-3.9337,37.3365,5.9041,631040000,,2524160000,17000000,0,68000000,32.9869,3.1022,6.6289,11.9801,
300897.SZ,山科智能,20210310,37.12,37.13,37.6,36.39,36.55,724800,26695765,-0.57,-1.5356,36.8319,4.2635,621350000,,2485400000,17000000,0,68000000,32.4804,3.0546,6.5271,11.7962,
300897.SZ,山科智能,20210311,36.55,36.16,37,36.16,36.85,527000,19320186,0.3,0.8208,36.6607,3.1,626450000,,2505800000,17000000,0,68000000,32.747,3.0796,6.5806,11.893,
300897.SZ,山科智能,20210312,36.85,36.85,37.4,35.56,35.76,886200,31964593,-1.09,-2.9579,36.0693,5.2129,607920000,,2431680000,17000000,0,68000000,31.7784,2.9885,6.386,11.5412,
300897.SZ,山科智能,20210315,35.76,35.76,35.97,35.21,35.4,529500,18804256,-0.36,-1.0067,35.5132,3.1147,601800000,,2407200000,17000000,0,68000000,31.4585,2.9585,6.3217,11.425,
300897.SZ,山科智能,20210316,35.4,35.46,36.05,35.42,35.94,418400,14978085,0.54,1.5254,35.7985,2.4612,610980000,,2443920000,17000000,0,68000000,31.9383,3.0036,6.4181,11.5993,
300897.SZ,山科智能,20210317,35.94,35.88,37.45,35.68,37.15,1000600,36882014,1.21,3.3667,36.8599,5.8859,631550000,,2526200000,17000000,0,68000000,33.0136,3.1047,6.6342,11.9898,
300897.SZ,山科智能,20210318,37.15,37.36,37.78,36.8,37.32,965789,36013103,0.17,0.4576,37.2888,5.6811,634440000,,2537760000,17000000,0,68000000,33.1647,3.1189,6.6646,12.0447,
300897.SZ,山科智能,20210319,37.32,37.19,38.54,36.88,38.05,1192954,45352091,0.73,1.9561,38.0166,7.0174,646850000,,2587400000,17000000,0,68000000,33.8134,3.1799,6.7949,12.2803,
300897.SZ,山科智能,20210322,38.05,38.28,38.77,38,38.48,1175654,45285308,0.43,1.1301,38.5192,6.9156,654160000,,2616640000,17000000,0,68000000,34.1955,3.2159,6.8717,12.419,
300897.SZ,山科智能,20210323,38.48,39,39.09,37.88,38.1,983601,37766008,-0.38,-0.9875,38.3957,5.7859,647700000,,2590800000,17000000,0,68000000,33.8578,3.1841,6.8039,12.2964,
300897.SZ,山科智能,20210324,38.1,37.63,38.71,37.63,38.12,696900,26560715,0.02,0.0525,38.1127,4.0994,648040000,,2592160000,17000000,0,68000000,33.8756,3.1858,6.8074,12.3029,
300897.SZ,山科智能,20210325,38.12,37.85,38.48,37.8,37.89,678300,25846451,-0.23,-0.6034,38.1047,3.99,644130000,,2576520000,17000000,0,68000000,33.6712,3.1665,6.7664,12.2286,
300897.SZ,山科智能,20210326,37.89,37.88,38.27,37.69,38.16,446154,16957796,0.27,0.7126,38.0088,2.6244,648720000,,2594880000,17000000,0,68000000,33.9112,3.1891,6.8146,12.3158,
300897.SZ,山科智能,20210329,38.16,38.32,38.56,37.55,37.68,646099,24544992,-0.48,-1.2579,37.9895,3.8006,640560000,,2562240000,17000000,0,68000000,33.4846,3.149,6.7289,12.1609,
300897.SZ,山科智能,20210330,37.68,37.66,37.66,36.63,36.81,751900,27793513,-0.87,-2.3089,36.9644,4.4229,625770000,,2503080000,17000000,0,68000000,32.7115,3.0763,6.5735,11.8801,
300897.SZ,山科智能,20210331,36.81,36.95,37.23,36.65,37.05,419000,15471063,0.24,0.652,36.9238,2.4647,629850000,,2519400000,17000000,0,68000000,32.9247,3.0963,6.6164,11.9575,
300897.SZ,山科智能,20210401,37.05,37.01,37.05,36.33,36.85,379200,13902891,-0.2,-0.5398,36.6637,2.2306,626450000,,2505800000,17000000,0,68000000,32.747,3.0796,6.5806,11.893,
300897.SZ,山科智能,20210402,36.85,36.62,37.54,36.62,37.4,531100,19781454,0.55,1.4925,37.2462,3.1241,635800000,,2543200000,17000000,0,68000000,33.2358,3.1256,6.6789,12.0705,
300897.SZ,山科智能,20210406,37.4,37.59,38.29,37.41,37.99,604800,22954072,0.59,1.5775,37.9532,3.5576,645830000,,2583320000,17000000,0,68000000,33.7601,3.1749,6.7842,12.2609,
300897.SZ,山科智能,20210407,37.99,37.99,38.96,37.68,38.81,1128000,43388614,0.82,2.1585,38.4651,6.6353,659770000,,2639080000,17000000,0,68000000,34.4888,3.2434,6.9307,12.5255,
300897.SZ,山科智能,20210408,38.81,38.52,39.56,38.48,38.76,1501600,58729479,-0.05,-0.1288,39.1113,8.8329,658920000,,2635680000,17000000,0,68000000,34.4443,3.2393,6.9217,12.5094,
300897.SZ,山科智能,20210409,38.76,38.75,39.28,38.15,39.12,1102000,42821036,0.36,0.9288,38.8576,6.4824,665040000,,2660160000,17000000,0,68000000,34.7643,3.2693,6.986,12.6256,
300897.SZ,山科智能,20210412,39.12,39.92,40.58,38.02,38.1,1164800,45714904,-1.02,-2.6074,39.247,6.8518,647700000,,2590800000,17000000,0,68000000,33.8578,3.1841,6.8039,12.2964,
300897.SZ,山科智能,20210413,38.1,37.77,39.17,37.77,38.11,733100,28215675,0.01,0.0262,38.4882,4.3124,647870000,,2591480000,17000000,0,68000000,33.8667,3.1849,6.8057,12.2996,
300897.SZ,山科智能,20210414,38.11,38.13,39.42,37.56,39.31,1110609,43138068,1.2,3.1488,38.8418,6.533,668270000,,2673080000,17000000,0,68000000,34.9331,3.2852,7.02,12.6869,
300897.SZ,山科智能,20210415,39.31,39.29,39.3,38.11,38.83,752009,29032774,-0.48,-1.2211,38.607,4.4236,660110000,,2640440000,17000000,0,68000000,34.5066,3.2451,6.9342,12.532,
300897.SZ,山科智能,20210416,38.83,39.31,39.98,38.92,39.69,1251995,49542874,0.86,2.2148,39.5711,7.3647,674730000,,2698920000,17000000,0,68000000,35.2708,3.317,7.0878,12.8096,
