´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600880.SH,²©Èð´«²¥,20090218,153.8354,150.7881,158.2487,149.212,155.7269,15181850,222274897,1.8914,1.2295,14.6408,6.502,3460379761.02,,5443201461.36,233493911,0,367287548,28.3991,5.3442,6.7267,91.0343,
600880.SH,²©Èð´«²¥,20090219,155.7269,156.7776,158.6691,152.8897,155.8319,8801736,130002506,0.1051,0.0675,14.7701,3.7696,3462714700.13,,5446874336.84,233493911,0,367287548,28.4183,5.3478,6.7313,91.0957,
600880.SH,²©Èð´«²¥,20090220,155.8319,155.8319,166.3398,154.571,163.7128,16668863,256888973,7.8809,5.0573,15.4113,7.1389,3637835133.38,,5722339997.84,233493911,0,367287548,29.8555,5.6182,7.0717,95.7027,
600880.SH,²©Èð´«²¥,20090223,163.7128,163.923,167.6008,160.8757,164.8687,11545325,180488992,1.1559,0.706,15.6331,4.9446,3663519463.59,,5762741628.12,233493911,0,367287548,30.0663,5.6579,7.1216,96.3784,
600880.SH,²©Èð´«²¥,20090224,164.8687,162.8722,163.7128,152.3643,153.7304,10381611,155908436,-11.1384,-6.7559,15.0177,4.4462,3416015917.93,,5373416827.24,233493911,0,367287548,28.0351,5.2757,6.6405,89.8672,
600880.SH,²©Èð´«²¥,20090225,153.7304,156.1472,156.5675,147.1104,150.3678,6900235,98657677,-3.3625,-2.1873,14.2977,2.9552,3341297866.41,,5255884811.88,233493911,0,367287548,27.4218,5.1603,6.4952,87.9015,
600880.SH,²©Èð´«²¥,20090226,150.3678,150.0526,153.4151,137.7584,143.7479,5828480,81623107,-6.62,-4.4025,14.0042,2.4962,3194196702.48,,5024493656.64,233493911,0,367287548,26.2146,4.9331,6.2093,84.0317,
600880.SH,²©Èð´«²¥,20090227,143.7479,142.2768,147.0053,137.6533,139.5447,4817390,64704732,-4.2032,-2.924,13.4315,2.0632,3100799138.08,,4877578637.44,233493911,0,367287548,25.4481,4.7888,6.0277,81.5746,
600880.SH,²©Èð´«²¥,20090302,139.5447,139.5447,145.1139,138.7041,144.6936,3888340,52994631,5.1489,3.6898,13.6291,1.6653,3215211154.47,,5057549535.96,233493911,0,367287548,26.3871,4.9655,6.2501,84.5845,
600880.SH,²©Èð´«²¥,20090303,144.6936,142.4869,144.4834,139.965,142.3818,3894730,52639856,-2.3117,-1.5977,13.5157,1.668,3163842494.05,,4976746275.4,233493911,0,367287548,25.9655,4.8862,6.1503,83.2331,
600880.SH,²©Èð´«²¥,20090304,142.3818,142.3818,142.3818,142.3818,142.3818,,,0,0,,,3163842494.05,,4976746275.4,233493911,0,367287548,25.9655,4.8862,6.1503,83.2331,
600880.SH,²©Èð´«²¥,20090305,142.3818,154.9913,154.9913,144.7987,147.8459,10186318,145361619,5.4641,3.8376,14.2703,4.3626,3285259327.77,,5167735800.36,233493911,0,367287548,26.9619,5.0737,6.3863,86.4273,
600880.SH,²©Èð´«²¥,20090306,147.8459,144.3783,151.2085,143.0123,146.4799,5062540,70837243,-1.366,-0.924,13.9924,2.1682,3254905119.34,,5119988419.12,233493911,0,367287548,26.7128,5.0268,6.3273,85.6287,
600880.SH,²©Èð´«²¥,20090309,146.4799,146.585,149.212,137.8635,139.6498,4431247,60435455,-6.8301,-4.6628,13.6385,1.8978,3103134077.19,,4881251512.92,233493911,0,367287548,25.4672,4.7925,6.0323,81.636,
600880.SH,²©Èð´«²¥,20090310,139.6498,138.7041,144.4834,138.0736,144.0631,4231510,57154032,4.4133,3.1603,13.5068,1.8123,3201201519.81,,5035512283.08,233493911,0,367287548,26.2721,4.9439,6.2229,84.2159,
600880.SH,²©Èð´«²¥,20090311,144.0631,147.0053,147.7409,140.0701,143.2225,6085677,82992420,-0.8406,-0.5835,13.6373,2.6064,3182522006.93,,5006129279.24,233493911,0,367287548,26.1188,4.9151,6.1866,83.7245,
600880.SH,²©Èð´«²¥,20090312,143.2225,140.3853,147.0053,140.3853,145.8494,5243654,72183105,2.627,1.8342,13.7658,2.2457,3240895484.68,,5097951166.24,233493911,0,367287548,26.5978,5.0052,6.3001,85.2602,
600880.SH,²©Èð´«²¥,20090313,145.8494,145.5342,148.7917,143.4326,145.324,3296719,45769303,-0.5254,-0.3602,13.8833,1.4119,3229220789.13,,5079586788.84,233493911,0,367287548,26.502,4.9872,6.2774,84.953,
600880.SH,²©Èð´«²¥,20090316,145.324,145.219,147.7409,144.0631,147.1104,3051059,42559625,1.7863,1.2292,13.9491,1.3067,3268914754,,5142025672,233493911,0,367287548,26.8278,5.0485,6.3545,85.9973,
600880.SH,²©Èð´«²¥,20090317,147.1104,148.2663,151.8389,146.6901,151.4186,6710474,95282147,4.3082,2.9286,14.199,2.8739,3364647257.51,,5292613566.68,233493911,0,367287548,27.6135,5.1963,6.5406,88.5158,
600880.SH,²©Èð´«²¥,20090318,151.4186,151.3124,154.8165,148.764,152.4805,6150344,87552535,1.0618,0.7013,14.2354,2.634,3352972561.96,,5274249189.28,233493911,0,367287548,27.5177,5.1783,6.5179,88.2087,
600880.SH,²©Èð´«²¥,20090319,152.4805,153.1176,154.6042,150.7815,153.4361,6220198,89459179,0.9557,0.6267,14.382,2.664,3373987013.95,,5307305068.6,233493911,0,367287548,27.6901,5.2108,6.5588,88.7615,
600880.SH,²©Èð´«²¥,20090320,153.4361,152.9052,153.2238,148.6578,151.2063,4985126,70382746,-2.2299,-1.4533,14.1185,2.135,3324953292.64,,5230174683.52,233493911,0,367287548,27.2877,5.135,6.4635,87.4715,
600880.SH,²©Èð´«²¥,20090323,151.2063,150.1444,153.2238,148.764,152.3743,5333595,76011525,1.168,0.7725,14.2515,2.2843,3350637622.85,,5270576313.8,233493911,0,367287548,27.4985,5.1747,6.5134,88.1472,
600880.SH,²©Èð´«²¥,20090324,152.3743,153.1176,153.6485,150.5692,150.8877,4359147,62141723,-1.4866,-0.9756,14.2555,1.8669,3317948475.31,,5219156057.08,233493911,0,367287548,27.2302,5.1242,6.4498,87.2873,
600880.SH,²©Èð´«²¥,20090325,150.8877,150.8877,150.8877,144.4105,147.9145,9162849,126491608,-2.9732,-1.9704,13.8048,3.9242,3252570180.23,,5116315543.64,233493911,0,367287548,26.6937,5.0232,6.3227,85.5673,
600880.SH,²©Èð´«²¥,20090326,147.9145,146.0032,150.0382,145.897,149.1888,6809626,95078409,1.2742,0.8615,13.9624,2.9164,3280589449.55,,5160390049.4,233493911,0,367287548,26.9236,5.0665,6.3772,86.3044,
600880.SH,²©Èð´«²¥,20090327,149.1888,150.463,150.6753,147.1713,149.0826,4640856,64902982,-0.1062,-0.0712,13.9851,1.9876,3278254510.44,,5156717173.92,233493911,0,367287548,26.9045,5.0629,6.3727,86.243,
600880.SH,²©Èð´«²¥,20090330,149.0826,148.9764,151.631,147.9145,149.7197,3508444,49509514,0.6371,0.4274,14.1115,1.4528,3405064145.1,,5291554426.8,241493911,0,375287548,27.6079,5.1953,6.5393,88.4981,
600880.SH,²©Èð´«²¥,20090331,149.7197,146.9589,155.4536,146.9589,155.0289,8959275,128474770,5.3092,3.5461,14.3399,3.7099,3525811100.6,,5479198200.8,241493911,0,375287548,28.587,5.3795,6.7712,91.6363,
600880.SH,²©Èð´«²¥,20090401,155.0289,156.1969,160.9752,155.7722,157.4711,13200083,196506841,2.4422,1.5753,14.8868,5.466,3581354700.13,,5565514336.84,241493911,0,375287548,29.0373,5.4643,6.8779,93.0799,
600880.SH,²©Èð´«²¥,20090402,157.4711,158.4268,158.4268,155.3474,156.7278,7357738,108794736,-0.7433,-0.472,14.7864,3.0468,3564450126.36,,5539244208.48,241493911,0,375287548,28.9002,5.4385,6.8454,92.6405,
600880.SH,²©Èð´«²¥,20090403,156.7278,156.5155,158.1082,152.1619,155.3474,7148606,104834406,-1.3804,-0.8808,14.665,2.9602,3533055917.93,,5490456827.24,241493911,0,375287548,28.6457,5.3906,6.7851,91.8246,
600880.SH,²©Èð´«²¥,20090407,155.3474,155.7722,157.7897,154.6042,157.5773,4380753,64495261,2.2299,1.4354,14.7224,1.814,3583769639.24,,5569267212.32,241493911,0,375287548,29.0569,5.468,6.8825,93.1427,
600880.SH,²©Èð´«²¥,20090408,157.5773,156.0907,156.0907,150.0382,152.9052,4945614,71117625,-4.6721,-2.965,14.3799,2.0479,3477512318.4,,5404140691.2,241493911,0,375287548,28.1954,5.3058,6.6784,90.381,
600880.SH,²©Èð´«²¥,20090409,152.9052,151.3124,153.6485,150.8877,153.2238,2859682,41134515,0.3186,0.2083,14.3843,1.1842,3484757135.73,,5415399317.64,241493911,0,375287548,28.2541,5.3169,6.6924,90.5693,
600880.SH,²©Èð´«²¥,20090410,153.2238,155.0289,158.9577,155.0289,156.834,11105176,163827948,3.6103,2.3562,14.7524,4.5985,3566865065.47,,5542997083.96,241493911,0,375287548,28.9198,5.4422,6.85,92.7033,
600880.SH,²©Èð´«²¥,20090413,156.834,156.834,162.1432,156.7278,160.2319,12896356,194878306,3.3979,2.1666,15.1111,5.3402,3644143116.99,,5663089099.32,241493911,0,375287548,29.5464,5.5601,6.9985,94.7118,
600880.SH,²©Èð´«²¥,20090414,160.2319,160.2319,161.2938,157.1526,161.0814,8060827,120844366,0.8495,0.5302,14.9916,3.3379,3663462629.87,,5693112103.16,241493911,0,375287548,29.703,5.5895,7.0356,95.2139,
600880.SH,²©Èð´«²¥,20090415,161.0814,160.9752,160.9752,156.1969,160.0195,7263227,108846455,-1.0618,-0.6592,14.986,3.0076,3639313238.77,,5655583348.36,241493911,0,375287548,29.5072,5.5527,6.9892,94.5863,
600880.SH,²©Èð´«²¥,20090416,160.0195,159.9134,163.3113,158.8515,162.037,8192084,124785060,2.0175,1.2608,15.2324,3.3923,3685197081.86,,5726887982.48,241493911,0,375287548,29.8792,5.6227,7.0773,95.7788,
600880.SH,²©Èð´«²¥,20090417,162.037,162.037,162.568,156.6217,158.002,6695723,100678753,-4.035,-2.4902,15.0363,2.7726,3593429395.68,,5584278714.24,241493911,0,375287548,29.1352,5.4827,6.9011,93.3937,
600880.SH,²©Èð´«²¥,20090420,158.002,158.4268,167.1339,158.2144,166.603,17811343,276047353,8.6009,5.4435,15.4984,7.3755,3789039463.59,,5888261628.12,241493911,0,375287548,30.7212,5.7811,7.2767,98.4777,
600880.SH,²©Èð´«²¥,20090421,166.603,164.5855,183.2739,163.5236,174.9915,20125813,331669115,8.3885,5.0351,16.4798,8.3339,3979819653.28,,6184738791.04,241493911,0,375287548,32.268,6.0722,7.6431,103.4361,
600880.SH,²©Èð´«²¥,20090422,174.9915,178.177,178.2832,160.9752,164.4793,9323375,149657853,-10.5122,-6.0073,16.0519,3.8607,3740740681.39,,5813204118.52,241493911,0,375287548,30.3296,5.7075,7.184,97.2224,
600880.SH,²©Èð´«²¥,20090423,164.4793,163.4174,170.8503,162.4618,168.939,5513603,86662302,4.4597,2.7114,15.7179,2.2831,3842168124.01,,5970824888.68,241493911,0,375287548,31.1519,5.8622,7.3788,99.8585,
600880.SH,²©Èð´«²¥,20090424,168.939,169.8947,172.5493,165.2226,168.0895,4856366,76985100,-0.8495,-0.5028,15.8524,2.011,3822848611.13,,5940801884.84,241493911,0,375287548,30.9953,5.8327,7.3417,99.3564,
600880.SH,²©Èð´«²¥,20090427,168.0895,168.3019,169.8947,159.2763,159.3824,5241882,80849868,-8.7071,-5.18,15.4238,2.1706,3624823604.11,,5633066095.48,241493911,0,375287548,29.3897,5.5306,6.9614,94.2097,
600880.SH,²©Èð´«²¥,20090428,159.3824,159.0639,161.1876,155.5598,158.4268,3734154,55479588,-0.9557,-0.5996,14.8573,1.5463,3603089152.12,,5599290216.16,241493911,0,375287548,26.2793,5.1362,6.9196,93.6448,
600880.SH,²©Èð´«²¥,20090429,158.4268,158.4268,163.0989,156.0907,162.037,4542685,68647402,3.6103,2.2788,15.1116,1.8811,3685197081.86,,5726887982.48,241493911,0,375287548,26.8781,5.2533,7.0773,95.7788,
600880.SH,²©Èð´«²¥,20090430,162.037,164.1607,166.7091,162.2494,163.9484,6667487,103126601,1.9113,1.1796,15.4671,2.7609,3728665985.84,,5794439741.12,241493911,0,375287548,27.1952,5.3153,7.1608,96.9085,
600880.SH,²©Èð´«²¥,20090504,163.9484,163.9484,168.4081,162.2494,167.6648,5078369,79386309,3.7164,2.2668,15.6322,2.1029,3813188854.69,,5925790382.92,241493911,0,375287548,27.8116,5.4357,7.3231,99.1053,
600880.SH,²©Èð´«²¥,20090505,167.6648,169.3638,172.0184,166.1782,170.8503,7785957,124049030,3.1855,1.8999,15.9324,3.2241,3885637027.99,,6038376647.32,241493911,0,375287548,28.3401,5.539,7.4622,100.9882,
600880.SH,²©Èð´«²¥,20090506,170.8503,170.7441,171.9122,167.0277,171.4874,9848014,157068743,0.6371,0.3729,15.9493,4.078,3900126662.65,,6060893900.2,241493911,0,375287548,28.4457,5.5597,7.4901,101.3648,
600880.SH,²©Èð´«²¥,20090507,171.4874,172.974,173.9297,166.603,167.9834,10686304,171460416,-3.5041,-2.0433,16.0449,4.4251,3820433672.02,,5937049009.36,241493911,0,375287548,27.8645,5.4461,7.337,99.2936,
600880.SH,²©Èð´«²¥,20090508,167.9834,167.2401,167.2401,161.3999,165.1164,6595572,102198470,-2.867,-1.7067,15.495,2.7312,3755230316.05,,5835721371.4,241493911,0,375287548,27.3889,5.3531,7.2118,97.5989,
600880.SH,²©Èð´«²¥,20090511,165.1164,165.1164,166.603,158.2144,158.4268,6493956,98730148,-6.6896,-4.0514,15.2034,2.6891,3603089152.12,,5599290216.16,241493911,0,375287548,26.2793,5.1362,6.9196,93.6448,
600880.SH,²©Èð´«²¥,20090512,158.4268,157.1526,162.3556,156.3031,162.037,2363065,35457535,3.6103,2.2788,15.0049,0.9785,3685197081.86,,5726887982.48,241493911,0,375287548,26.8781,5.2533,7.0773,95.7788,
600880.SH,²©Èð´«²¥,20090513,162.037,162.037,162.037,157.0464,158.2144,6997965,104649280,-3.8226,-2.3591,14.9542,2.8978,3598259273.9,,5591784465.2,241493911,0,375287548,26.2441,5.1294,6.9103,93.5192,
600880.SH,²©Èð´«²¥,20090514,158.2144,158.002,160.1257,156.3031,159.9134,4783116,71318386,1.6989,1.0738,14.9104,1.9806,3636898299.66,,5651830472.88,241493911,0,375287548,26.5259,5.1844,6.9845,94.5235,
600880.SH,²©Èð´«²¥,20090515,159.9134,160.1257,167.771,157.4711,164.3731,11329292,172897663,4.4597,2.7888,15.2611,4.6913,3738325742.28,,5809451243.04,241493911,0,375287548,27.2656,5.329,7.1793,97.1596,
600880.SH,²©Èð´«²¥,20090518,164.3731,163.4174,171.2751,162.4618,169.8947,15636584,246961000,5.5216,3.3592,15.7938,6.4749,3863902576,,6004600768,241493911,0,375287548,28.1815,5.508,7.4205,100.4234,
600880.SH,²©Èð´«²¥,20090519,169.8947,172.5493,175.841,168.6205,171.3813,16844629,271747573,1.4866,0.875,16.1326,6.9752,3897711723.54,,6057141024.72,241493911,0,375287548,28.4281,5.5562,7.4854,101.3021,
600880.SH,²©Èð´«²¥,20090520,171.3813,170.8503,182.6368,167.2401,177.4337,25861890,429672264,6.0525,3.5316,16.6141,10.7091,4035363252.81,,6271054927.08,241493911,0,375287548,29.4321,5.7525,7.7498,104.8796,
600880.SH,²©Èð´«²¥,20090521,177.4337,178.9203,194.9541,178.9203,186.9903,35333284,629585329,9.5566,5.386,17.8185,14.6311,4252707772.71,,6608813720.28,241493911,0,375287548,31.0173,6.0623,8.1672,110.5285,
600880.SH,²©Èð´«²¥,20090522,186.9903,186.9903,186.9903,186.9903,186.9903,,,0,0,,,4252707772.71,,6608813720.28,241493911,0,375287548,31.0173,6.0623,8.1672,110.5285,
600880.SH,²©Èð´«²¥,20090525,186.9903,185.5037,204.4045,183.4862,194.317,26703333,490383948,7.3267,3.9182,18.3641,11.0576,4419338571.3,,6867762128.4,241493911,0,375287548,32.2326,6.2998,8.4872,114.8592,
600880.SH,²©Èð´«²¥,20090526,194.317,194.5294,203.1303,189.0078,194.5294,16813064,312641910,0.2124,0.1093,18.5952,6.9621,4424168449.52,,6875267879.36,241493911,0,375287548,32.2679,6.3067,8.4965,114.9847,
600880.SH,²©Èð´«²¥,20090527,194.5294,195.9098,199.8386,188.4769,190.813,10267017,186488612,-3.7164,-1.9105,18.1639,4.2515,4339645580.67,,6743917237.56,241493911,0,375287548,31.6514,6.1862,8.3341,112.788,
600880.SH,²©Èð´«²¥,20090601,190.813,190.813,193.2552,185.079,189.7511,13609101,243515331,-1.0618,-0.5565,17.8936,5.6354,4315496189.57,,6706388482.76,241493911,0,375287548,31.4752,6.1518,8.2878,112.1603,
600880.SH,²©Èð´«²¥,20090602,189.7511,191.0253,205.9973,186.9903,203.5551,14712506,277020903,13.8039,7.2748,18.8289,6.0923,4629438273.87,,7194262295.16,241493911,0,375287548,33.765,6.5993,8.8907,120.3197,
600880.SH,²©Èð´«²¥,20090603,203.5551,202.5994,211.0941,199.4139,201.3252,8896852,171678721,-2.2299,-1.0955,19.2966,3.6841,4578724552.56,,7115451910.08,241493911,0,375287548,33.3951,6.527,8.7933,119.0017,
600880.SH,²©Èð´«²¥,20090604,201.3252,200.6881,202.1747,195.3789,201.3252,4771990,89235815,0,0,18.6999,1.976,4578724552.56,,7115451910.08,241493911,0,375287548,33.3951,6.527,8.7933,119.0017,
600880.SH,²©Èð´«²¥,20090605,201.3252,201.3252,201.3252,201.3252,201.3252,,,0,0,,,4578724552.56,,7115451910.08,241493911,0,375287548,33.3951,6.527,8.7933,119.0017,
600880.SH,²©Èð´«²¥,20090608,201.3252,221.5002,221.5002,210.2447,213.6426,14586642,297547249,12.3174,6.1181,20.3986,6.0402,4858857489.32,,7550785465.76,241493911,0,375287548,35.4383,6.9264,9.3313,126.2824,
600880.SH,²©Èð´«²¥,20090609,213.6426,211.6251,217.4652,207.0591,213.5364,6661463,132711105,-0.1062,-0.0497,19.9222,2.7584,4856442550.21,,7547032590.28,241493911,0,375287548,35.4207,6.9229,9.3266,126.2196,
600880.SH,²©Èð´«²¥,20090610,213.5364,213.8549,214.3858,206.9529,208.9704,7325456,143976152,-4.5659,-2.1382,19.6542,3.0334,4752600168.48,,7385658944.64,241493911,0,375287548,34.6633,6.7749,9.1272,123.5207,
600880.SH,²©Èð´«²¥,20090611,208.9704,209.1828,211.3065,205.9973,208.8643,3248134,63650109,-0.1062,-0.0508,19.5959,1.345,4750185229.37,,7381906069.16,241493911,0,375287548,34.6457,6.7714,9.1226,123.458,
600880.SH,²©Èð´«²¥,20090612,208.8643,208.9704,210.457,202.0685,205.0416,3971949,77007349,-3.8226,-1.8302,19.3878,1.6447,4663247421.41,,7246802551.88,241493911,0,375287548,34.0116,6.6475,8.9556,121.1984,
600880.SH,²©Èð´«²¥,20090615,205.0416,205.0416,221.1816,203.4489,219.5889,7618323,153124325,14.5472,7.0948,20.0995,3.1547,4994094079.48,,7760946492.64,241493911,0,375287548,36.4246,7.1191,9.591,129.7972,
600880.SH,²©Èð´«²¥,20090616,219.5889,215.66,219.9074,212.156,216.5095,4255146,86737318,-3.0793,-1.4023,20.3841,1.762,4924060845.29,,7652113103.72,241493911,0,375287548,35.9138,7.0193,9.4565,127.977,
600880.SH,²©Èð´«²¥,20090617,216.5095,212.8993,225.1104,212.8993,222.2435,4372915,91085175,5.7339,2.6484,20.8294,1.8108,5054467557.23,,7854768379.64,241493911,0,375287548,36.865,7.2052,9.7069,131.3663,
600880.SH,²©Èð´«²¥,20090618,222.2435,222.9868,235.9412,222.9868,231.6939,7268441,157588716,9.4504,4.2523,21.6812,3.0098,5269397138.02,,8188774297.36,241493911,0,375287548,38.4326,7.5116,10.1197,136.9523,
600880.SH,²©Èð´«²¥,20090619,231.6939,233.6052,248.2586,233.6052,242.0999,9260370,209056633,10.406,4.4913,22.5754,3.8346,5506061170.8,,8556556094.4,241493911,0,375287548,40.1587,7.8489,10.5742,143.1033,
600880.SH,²©Èð´«²¥,20090622,242.0999,241.0381,241.569,232.6495,235.7289,4256979,95156412,-6.3711,-2.6316,22.353,1.7628,5361164824.2,,8331383565.6,241493911,0,375287548,39.1019,7.6424,10.2959,139.3374,
600880.SH,²©Èð´«²¥,20090623,235.7289,233.6052,246.3473,231.4815,236.7907,6713076,153020500,1.0618,0.4505,22.7944,2.7798,5385314215.3,,8368912320.4,241493911,0,375287548,39.278,7.6768,10.3423,139.9651,
600880.SH,²©Èð´«²¥,20090624,236.7907,236.7907,236.7907,236.7907,236.7907,,,0,0,,,5385314215.3,,8368912320.4,241493911,0,375287548,39.278,7.6768,10.3423,139.9651,
600880.SH,²©Èð´«²¥,20090625,236.7907,237.8525,254.6296,225.9599,246.3473,8274895,186016806,9.5566,4.0359,22.4797,3.4265,5602658735.2,,8706671113.6,241493911,0,375287548,40.8632,7.9867,10.7597,145.6139,
600880.SH,²©Èð´«²¥,20090626,246.3473,241.9937,245.2854,229.8887,232.9681,6597341,146924097,-13.3792,-5.431,22.2702,2.7319,5298376407.34,,8233808803.12,241493911,0,375287548,38.6439,7.5529,10.1754,137.7055,
600880.SH,²©Èð´«²¥,20090629,232.9681,233.3928,236.7907,228.296,233.499,3243188,70739803,0.5309,0.2279,21.8118,1.343,5310451102.89,,8252573180.52,241493911,0,375287548,38.732,7.5701,10.1985,138.0193,
600880.SH,²©Èð´«²¥,20090630,233.499,231.4815,233.6052,224.6857,225.0043,4602048,98657326,-8.4947,-3.638,21.4377,1.9057,5117255974.09,,7952343142.12,241493911,0,375287548,37.3229,7.2947,9.8275,132.9982,
600880.SH,²©Èð´«²¥,20090701,225.0043,225.0043,231.2691,222.7744,228.1898,5242607,111184070,3.1855,1.4158,21.2078,2.1709,5189704147.39,,8064929406.52,241493911,0,375287548,37.8513,7.398,9.9667,134.8811,
600880.SH,²©Èð´«²¥,20090702,228.1898,231.3753,231.3753,222.8806,225.3228,9395404,199230217,-2.867,-1.2564,21.2051,3.8905,5124500791.42,,7963601768.56,241493911,0,375287548,37.3758,7.305,9.8414,133.1865,
600880.SH,²©Èð´«²¥,20090703,225.3228,224.8981,230.4196,224.0486,227.765,7584268,162558101,2.4422,1.0839,21.4336,3.1406,5180044390.95,,8049917904.6,241493911,0,375287548,37.7809,7.3842,9.9481,134.6301,
600880.SH,²©Èð´«²¥,20090706,227.765,229.8887,231.1629,224.0486,226.9156,5611013,119531444,-0.8495,-0.373,21.303,2.3235,5160724878.07,,8019894900.76,241493911,0,375287548,37.64,7.3567,9.911,134.1279,
600880.SH,²©Èð´«²¥,20090707,226.9156,227.3403,227.765,223.9424,224.7919,4890083,103733092,-2.1237,-0.9359,21.213,2.0249,5112426095.87,,7944837391.16,241493911,0,375287548,37.2877,7.2878,9.8182,132.8727,
600880.SH,²©Èð´«²¥,20090708,224.7919,225.1104,229.8887,223.0929,229.5702,5626518,120488831,4.7783,2.1256,21.4145,2.3299,5221098355.82,,8113716787.76,241493911,0,375287548,38.0803,7.4427,10.0269,135.6971,
600880.SH,²©Èð´«²¥,20090709,229.5702,228.296,235.5165,227.5527,233.0743,6025772,132017407,3.5041,1.5264,21.9088,2.4952,5300791346.45,,8237561678.6,241493911,0,375287548,38.6615,7.5563,10.18,137.7683,
600880.SH,²©Èð´«²¥,20090710,233.0743,233.9237,235.9412,229.3578,230.2073,5165135,112269519,-2.867,-1.2301,21.736,2.1388,5235587990.48,,8136234040.64,241493911,0,375287548,38.186,7.4634,10.0548,136.0737,
600880.SH,²©Èð´«²¥,20090713,230.2073,231.6939,231.6939,225.6414,226.597,5013379,107279758,-3.6103,-1.5683,21.3987,2.076,5153480060.74,,8008636274.32,241493911,0,375287548,37.5871,7.3463,9.8971,133.9397,
600880.SH,²©Èð´«²¥,20090714,226.597,226.4908,228.6145,225.0043,227.6589,8272912,176361864,1.0618,0.4686,21.318,3.4257,5177629451.84,,8046165029.12,241493911,0,375287548,37.7633,7.3808,9.9435,134.5673,
600880.SH,²©Èð´«²¥,20090715,227.6589,229.3578,231.4815,225.1104,230.9506,10974043,235880811,3.2917,1.4459,21.4944,4.5442,5252492564.25,,8162504169,241493911,0,375287548,38.3093,7.4875,10.0872,136.513,
600880.SH,²©Èð´«²¥,20090716,230.9506,232.0124,242.5246,229.5702,233.499,12213598,272735491,2.5484,1.1034,22.3305,5.0575,5310451102.89,,8252573180.52,241493911,0,375287548,38.732,7.5701,10.1985,138.0193,
600880.SH,²©Èð´«²¥,20090717,233.499,234.7732,244.7545,233.0743,238.1711,13634182,306258332,4.6721,2.0009,22.4625,5.6458,5416708423.73,,8417699701.64,241493911,0,375287548,39.507,7.7216,10.4026,140.781,
600880.SH,²©Èð´«²¥,20090720,238.1711,244.0112,245.0731,239.2329,244.2236,16802736,383744290,6.0525,2.5412,22.8382,6.9578,5554359953,,8631613604,241493911,0,375287548,41.1912,7.5041,10.667,144.3586,
600880.SH,²©Èð´«²¥,20090721,244.2236,246.1349,250.1699,235.7289,237.8525,16095690,369735617,-6.3711,-2.6087,22.9711,6.6651,5409463606.4,,8406441075.2,241493911,0,375287548,40.1167,7.3083,10.3887,140.5927,
600880.SH,²©Èð´«²¥,20090722,237.8525,237.8525,243.1617,236.7907,240.9319,8395791,189924249,3.0793,1.2946,22.6214,3.4766,5479496840.59,,8515274464.12,241493911,0,375287548,40.636,7.403,10.5232,142.4129,
600880.SH,²©Èð´«²¥,20090723,240.9319,245.3916,249.8514,240.6133,242.2061,11348839,261252197,1.2742,0.5289,23.0202,4.6994,5508476109.91,,8560308969.88,241493911,0,375287548,40.851,7.4421,10.5788,143.166,
600880.SH,²©Èð´«²¥,20090724,242.2061,244.2236,244.2236,227.2341,231.3753,14988958,329628120,-10.8308,-4.4717,21.9914,6.2068,5262152320.69,,8177515670.92,241493911,0,375287548,39.0242,7.1093,10.1058,136.7641,
600880.SH,²©Èð´«²¥,20090727,231.3753,232.6495,235.6227,229.3578,233.1804,13440694,293188145,1.8051,0.7802,21.8135,5.5656,5303206285.56,,8241314554.08,241493911,0,375287548,39.3287,7.1648,10.1846,137.8311,
600880.SH,²©Èð´«²¥,20090728,233.1804,232.7557,232.7557,225.9599,228.9331,11034018,236841123,-4.2474,-1.8215,21.4646,4.5691,5206608721.16,,8091199534.88,241493911,0,375287548,38.6123,7.0343,9.9991,135.3205,
600880.SH,²©Èð´«²¥,20090729,228.9331,228.4021,228.4021,208.121,214.492,9372301,195521580,-14.441,-6.308,20.8616,3.881,4878177002.2,,7580808469.6,241493911,0,375287548,36.1766,6.5906,9.3684,126.7845,
600880.SH,²©Èð´«²¥,20090730,214.492,213.6426,221.2878,211.3065,221.0754,7715018,158058493,6.5834,3.0693,20.4871,3.1947,5027903227.02,,7813486749.36,241493911,0,375287548,37.287,6.7928,9.6559,130.6759,
600880.SH,²©Èð´«²¥,20090731,221.0754,222.6682,227.2341,219.8012,225.7475,4982606,105453511,4.6721,2.1134,21.1643,2.0632,5134160547.86,,7978613270.48,241493911,0,375287548,38.075,6.9364,9.86,133.4375,
