代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300641.SZ,正丹股份,20170418,,12.88,15.45,12.88,15.45,21852,335431,4.72,43.9888,15.3501,0.0304,1112400000,,4449600000,72000000,0,288000000,32.9327,7.6594,4.5009,118.3996,
300641.SZ,正丹股份,20170419,15.45,17,17,17,17,9600,163200,1.55,10.0324,17,0.0133,1224000000,,4896000000,72000000,0,288000000,36.2367,8.4279,4.9524,130.2779,
300641.SZ,正丹股份,20170420,17,18.7,18.7,18.7,18.7,8100,151470,1.7,10,18.7,0.0112,1346400000,,5385600000,72000000,0,288000000,39.8603,9.2707,5.4477,143.3056,
300641.SZ,正丹股份,20170421,18.7,20.57,20.57,20.57,20.57,19520,401526,1.87,10,20.57,0.0271,1481040000,,5924160000,72000000,0,288000000,43.8464,10.1977,5.9925,157.6362,
300641.SZ,正丹股份,20170424,20.57,22.63,22.63,22.63,22.63,85409,1932805,2.06,10.0146,22.63,0.1186,1629360000,,6517440000,72000000,0,288000000,48.2374,11.219,6.5926,173.4228,
300641.SZ,正丹股份,20170425,22.63,24.89,24.89,24.89,24.89,1515508,37720994,2.26,9.9867,24.89,2.1049,1792080000,,7168320000,72000000,0,288000000,53.0548,12.3394,7.251,190.7421,
300641.SZ,正丹股份,20170426,24.89,25,26.8,24.89,25.66,29147189,749557237,0.77,3.0936,25.7163,40.4822,1847520000,,7390080000,72000000,0,288000000,54.6961,12.7211,7.4753,196.6429,
300641.SZ,正丹股份,20170427,25.66,24.55,28.23,23.9,28.23,32141130,851255689,2.57,10.0156,26.4849,44.6405,2032560000,,8130240000,72000000,0,288000000,60.1742,13.9952,8.224,216.3379,
300641.SZ,正丹股份,20170428,28.23,27.61,29.18,27.11,27.35,27342119,764405108,-0.88,-3.1173,27.9571,37.9752,1969200000,,7876800000,72000000,0,288000000,58.2984,13.559,7.9676,209.5941,
300641.SZ,正丹股份,20170502,27.35,27,27.8,26.35,26.91,16728987,449517468,-0.44,-1.6088,26.8706,23.2347,1937520000,,7750080000,72000000,0,288000000,57.3605,13.3408,7.8394,206.2222,
