代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688608.SH,恒玄科技,20210114,332.92,331,353.45,324,342,1182312,402089428,9.08,2.7274,340.0874,5.1449,7859315952,,41040000000,22980456,0,120000000,292.5294,63.0345,38.6743,14.7099,
688608.SH,恒玄科技,20210115,342,336.3,350.01,326.56,330,714282,240616950,-12,-3.5088,336.8655,3.1082,7583550480,,39600000000,22980456,0,120000000,282.2652,60.8227,37.3173,14.1938,
688608.SH,恒玄科技,20210118,330,332,360,322,350,1215997,421049785,20,6.0606,346.2589,5.2914,8043159600,,42000000000,22980456,0,120000000,299.3722,64.5089,39.5789,15.054,
688608.SH,恒玄科技,20210119,350,356,403.88,355,382.98,2030031,783414872,32.98,9.4229,385.9128,8.8337,8801055038.88,,45957600000,22980456,0,120000000,327.5816,70.5875,43.3084,16.4726,
688608.SH,恒玄科技,20210120,382.98,385.01,417.69,377,416.3,1407307,558351538,33.32,8.7002,396.7518,6.1239,9566763832.8,,49956000000,22980456,0,120000000,356.0818,76.7288,47.0763,17.9057,
688608.SH,恒玄科技,20210121,416.3,414,414,394.99,400.09,1041229,418859668,-16.21,-3.8938,402.2743,4.5309,9194250641.04,,48010800000,22980456,0,120000000,342.2166,73.7411,45.2432,17.2085,
688608.SH,恒玄科技,20210122,400.09,400.09,407,371.18,375.9,1372399,526118641,-24.19,-6.0461,383.3569,5.972,8638353410.4,,45108000000,22980456,0,120000000,321.5257,69.2826,42.5078,16.168,
688608.SH,恒玄科技,20210125,375.9,377,388.26,361.45,374,926059,348865271,-1.9,-0.5055,376.7204,4.0298,8594690544,,44880000000,22980456,0,120000000,319.9006,68.9324,42.2929,16.0863,
688608.SH,恒玄科技,20210126,374,382,385.99,340.18,341.5,1466223,520597345,-32.5,-8.6898,355.0601,6.3803,7847825724,,40980000000,22980456,0,120000000,292.1017,62.9423,38.6177,14.6884,
688608.SH,恒玄科技,20210127,341.5,340.28,351.7,328,351,906532,307914533,9.5,2.7818,339.6621,3.9448,8066140056,,42120000000,22980456,0,120000000,300.2275,64.6933,39.692,15.0971,
688608.SH,恒玄科技,20210128,351,346,346,325,328,1084493,362619818,-23,-6.5527,334.3681,4.7192,7537589568,,39360000000,22980456,0,120000000,280.5545,60.4541,37.0911,14.1078,
688608.SH,恒玄科技,20210129,328,328.22,346,326.34,333,680744,228897654,5,1.5244,336.2463,2.9623,7652491848,,39960000000,22980456,0,120000000,284.8313,61.3757,37.6565,14.3228,
688608.SH,恒玄科技,20210201,333,328.1,335,325.51,329.2,783184,258731298,-3.8,-1.1411,330.3583,3.408,7565166115.2,,39504000000,22980456,0,120000000,281.5809,60.6753,37.2268,14.1594,
688608.SH,恒玄科技,20210202,329.2,331.2,344.99,327,335.51,726257,244259490,6.31,1.9168,336.3265,3.1603,7710172792.56,,40261200000,22980456,0,120000000,286.9782,61.8383,37.9403,14.4308,
688608.SH,恒玄科技,20210203,335.51,335,335,316.01,319,1106027,357572534,-16.51,-4.9209,323.2946,4.8129,7330765464,,38280000000,22980456,0,120000000,272.8564,58.7953,36.0734,13.7207,
688608.SH,恒玄科技,20210204,319,320.17,322.22,295.1,318.14,1230541,378662744,-0.86,-0.2696,307.7205,5.3547,7311002271.84,,38176800000,22980456,0,120000000,272.1208,58.6368,35.9761,13.6837,
688608.SH,恒玄科技,20210205,318.14,318.95,324.5,306,308.01,499924,157255727,-10.13,-3.1841,314.5593,2.1754,7078210252.56,,36961200000,22980456,0,120000000,263.4561,56.7697,34.8306,13.248,
688608.SH,恒玄科技,20210208,308.01,308.01,318.8,306,310.45,380709,119048823,2.44,0.7922,312.7029,1.6567,7134282565.2,,37254000000,22980456,0,120000000,265.5432,57.2194,35.1065,13.3529,
688608.SH,恒玄科技,20210209,310.45,309,314.44,300.47,307.01,578201,178487566,-3.44,-1.1081,308.6947,2.5161,7055229796.56,,36841200000,22980456,0,120000000,262.6007,56.5854,34.7175,13.205,
688608.SH,恒玄科技,20210210,307.01,305.95,335.85,300.77,335,977748,310893492,27.99,9.117,317.9689,4.2547,7698452760,,40200000000,22980456,0,120000000,286.542,61.7443,37.8827,14.4089,
688608.SH,恒玄科技,20210218,335,335,338,318.26,320.48,632454,206486569,-14.52,-4.3343,326.4847,2.7521,7364776538.88,,38457600000,22980456,0,120000000,274.1223,59.0681,36.2407,13.7843,
688608.SH,恒玄科技,20210219,320.48,320.5,328.2,316.38,319,556666,178391154,-1.48,-0.4618,320.4635,2.4223,7330765464,,38280000000,22980456,0,120000000,272.8564,58.7953,36.0734,13.7207,
688608.SH,恒玄科技,20210222,319,323,323,310.1,310.97,719603,227318654,-8.03,-2.5172,315.8945,3.1314,7146232402.32,,37316400000,22980456,0,120000000,188.0957,57.3153,35.1653,13.3753,
688608.SH,恒玄科技,20210223,310.97,307.02,312.88,297,306.15,833700,253105761,-4.82,-1.55,303.5933,3.6279,7035466604.4,,36738000000,22980456,0,120000000,185.1802,56.4269,34.6202,13.168,
688608.SH,恒玄科技,20210224,306.15,306.07,315.31,302.01,305.06,592932,182416836,-1.09,-0.356,307.6522,2.5802,7010417907.36,,36607200000,22980456,0,120000000,184.5209,56.226,34.497,13.1211,
688608.SH,恒玄科技,20210225,305.06,304.2,307.5,298.03,299.06,428259,129172168,-6,-1.9668,301.6216,1.8636,6872535171.36,,35887200000,22980456,0,120000000,180.8917,55.1201,33.8185,12.863,
688608.SH,恒玄科技,20210226,299.06,295,295.99,276.5,288.9,915248,262340171,-10.16,-3.3973,286.6329,3.9827,6639053738.4,,34668000000,22980456,0,120000000,174.7463,53.2475,32.6696,12.426,
688608.SH,恒玄科技,20210301,288.9,289.99,302.86,286.01,298.9,472487,140202968,10,3.4614,296.734,2.056,6868858298.4,,35868000000,22980456,0,120000000,180.795,55.0906,33.8004,12.8561,
688608.SH,恒玄科技,20210302,298.9,299,307.5,298.28,299.8,423371,127916784,0.9,0.3011,302.1387,1.8423,6889540708.8,,35976000000,22980456,0,120000000,181.3393,55.2565,33.9022,12.8949,
688608.SH,恒玄科技,20210303,299.8,299.8,307.1,293,303,369271,111769298,3.2,1.0674,302.6755,1.6069,6963078168,,36360000000,22980456,0,120000000,183.2749,55.8463,34.264,13.0325,
688608.SH,恒玄科技,20210304,303,300,308.66,295.2,295.26,378596,114034729,-7.74,-2.5545,301.2043,1.6475,6785209438.56,,35431200000,22980456,0,120000000,178.5932,54.4197,33.3888,12.6996,
688608.SH,恒玄科技,20210305,295.26,294.77,304.99,292,303.83,340702,101724467,8.57,2.9025,298.5731,1.4826,6982151946.48,,36459600000,22980456,0,120000000,183.7769,55.9993,34.3579,13.0682,
688608.SH,恒玄科技,20210308,303.83,304,307.5,273,273.01,649272,186353970,-30.82,-10.1438,287.0199,2.8253,6273894292.56,,32761200000,22980456,0,120000000,165.1349,50.3188,30.8727,11.7426,
688608.SH,恒玄科技,20210309,273.01,272.98,279.88,256,260.85,692750,185857651,-12.16,-4.454,268.2896,3.0145,5994451947.6,,31302000000,22980456,0,120000000,157.7797,48.0776,29.4976,11.2196,
688608.SH,恒玄科技,20210310,260.85,267.45,279,258.13,277.89,628823,168631046,17.04,6.5325,268.1693,2.7363,6386038917.84,,33346800000,22980456,0,120000000,168.0867,51.2183,31.4245,11.9525,
688608.SH,恒玄科技,20210311,277.89,280.45,284.98,271,274.99,444146,122946360,-2.9,-1.0436,276.8152,1.9327,6319395595.44,,32998800000,22980456,0,120000000,166.3326,50.6838,31.0966,11.8277,
688608.SH,恒玄科技,20210312,274.99,279.39,279.39,265.27,267.79,388488,105952966,-7.2,-2.6183,272.7316,1.6905,6153936312.24,,32134800000,22980456,0,120000000,161.9775,49.3567,30.2824,11.5181,
688608.SH,恒玄科技,20210315,267.79,267.79,277,258.28,262.01,301518,80851327,-5.78,-2.1584,268.1476,1.3121,6021109276.56,,31441200000,22980456,0,120000000,158.4814,48.2914,29.6288,11.2695,
688608.SH,恒玄科技,20210316,262.01,262.01,267.96,256.03,261.4,291932,76110893,-0.61,-0.2328,260.7145,1.2703,6007091198.4,,31368000000,22980456,0,120000000,158.1124,48.179,29.5598,11.2432,
688608.SH,恒玄科技,20210317,261.4,257.55,262,250.6,256.38,539596,138358823,-5.02,-1.9204,256.4119,2.3481,5891729309.28,,30765600000,22980456,0,120000000,155.076,47.2537,28.9921,11.0273,
688608.SH,恒玄科技,20210318,256.38,259,259.99,233.02,235.7,1002371,242397216,-20.68,-8.0662,241.8239,4.3618,5416493479.2,,28284000000,22980456,0,120000000,142.5673,43.4422,26.6536,10.1378,
688608.SH,恒玄科技,20210319,235.7,235.7,245.51,232.54,239.66,777376,187057356,3.96,1.6801,240.6266,3.3828,5507496084.96,,28759200000,22980456,0,120000000,144.9626,44.172,27.1014,10.3081,
688608.SH,恒玄科技,20210322,239.66,240.24,244.8,236.51,243.86,668833,161168228,4.2,1.7525,240.9693,2.9104,5604014000.16,,29263200000,22980456,0,120000000,147.503,44.9461,27.5763,10.4888,
688608.SH,恒玄科技,20210323,243.86,243.8,244.8,234.6,235.69,391942,93249054,-8.17,-3.3503,237.9154,1.7055,5416263674.64,,28282800000,22980456,0,120000000,142.5613,43.4403,26.6524,10.1374,
688608.SH,恒玄科技,20210324,235.69,235,235,220.19,226.29,652563,147203541,-9.4,-3.9883,225.5775,2.8396,5200247388.24,,27154800000,22980456,0,120000000,136.8755,41.7078,25.5895,9.7331,
688608.SH,恒玄科技,20210325,226.29,226.29,233.97,222.45,229,440484,101349530,2.71,1.1976,230.0867,1.9168,5262524424,,27480000000,22980456,0,120000000,138.5147,42.2073,25.8959,9.8496,
688608.SH,恒玄科技,20210326,229,229,239.61,228.12,237,565462,133421186,8,3.4934,235.9508,2.4606,5446368072,,28440000000,22980456,0,120000000,143.3536,43.6818,26.8006,10.1937,
688608.SH,恒玄科技,20210329,237,237.9,251.99,233.57,243.16,560658,137301436,6.16,2.5992,244.8934,2.4397,5587927680.96,,29179200000,22980456,0,120000000,147.0796,44.8171,27.4972,10.4587,
688608.SH,恒玄科技,20210330,243.16,246.11,254.28,242.66,242.97,445365,110744553,-0.19,-0.0781,248.6602,1.938,5583561394.32,,29156400000,22980456,0,120000000,146.9647,44.7821,27.4757,10.4505,
688608.SH,恒玄科技,20210331,242.97,242.01,242.73,235.23,236.99,316625,75195930,-5.98,-2.4612,237.4921,1.3778,5446138267.44,,28438800000,22980456,0,120000000,143.3476,43.6799,26.7994,10.1933,
688608.SH,恒玄科技,20210401,236.99,237,244.53,235.66,239.25,384632,91927130,2.26,0.9536,239.0002,1.6737,5498074098,,28710000000,22980456,0,120000000,144.7146,44.0965,27.055,10.2905,
688608.SH,恒玄科技,20210402,239.25,240.89,272.37,239.02,254.13,1107828,285283733,14.88,6.2194,257.5163,4.8207,5840023283.28,,30495600000,22980456,0,120000000,153.715,46.839,28.7377,10.9305,
688608.SH,恒玄科技,20210406,254.13,255.91,259.99,250.52,256.72,450512,114987358,2.59,1.0192,255.2371,1.9604,5899542664.32,,30806400000,22980456,0,120000000,155.2816,47.3164,29.0306,11.0419,
688608.SH,恒玄科技,20210407,256.72,255.7,256.72,248.2,253.79,360364,90936714,-2.93,-1.1413,252.3468,1.5681,5832209928.24,,30454800000,22980456,0,120000000,153.5094,46.7764,28.6992,10.9159,
688608.SH,恒玄科技,20210408,253.79,252,261,250.31,254.3,333718,85300281,0.51,0.201,255.6059,1.4522,5843929960.8,,30516000000,22980456,0,120000000,153.8179,46.8704,28.7569,10.9378,
688608.SH,恒玄科技,20210409,254.3,254.3,263,252.89,259.91,511755,132659770,5.61,2.2061,259.2252,2.2269,5972850318.96,,31189200000,22980456,0,120000000,157.2112,47.9043,29.3913,11.1791,
688608.SH,恒玄科技,20210412,259.91,259,269.88,248.27,250.74,744079,192368987,-9.17,-3.5281,258.533,3.2379,5762119537.44,,30088800000,22980456,0,120000000,151.6645,46.2142,28.3543,10.7847,
688608.SH,恒玄科技,20210413,250.74,247,255.55,243.8,246.29,495484,123399589,-4.45,-1.7747,249.0486,2.1561,5659856508.24,,29554800000,22980456,0,120000000,148.9729,45.394,27.8511,10.5933,
688608.SH,恒玄科技,20210414,246.29,246,259.8,245,258.5,512762,130517061,12.21,4.9576,254.5373,2.2313,5940447876,,31020000000,22980456,0,120000000,156.3583,47.6445,29.2319,11.1185,
688608.SH,恒玄科技,20210415,258.5,255.5,277.97,253.11,276.8,977822,261781777,18.3,7.0793,267.7193,4.255,6360990220.8,,33216000000,22980456,0,120000000,167.4274,51.0174,31.3013,11.9056,
688608.SH,恒玄科技,20210416,276.8,272.88,276.87,267.89,270.72,573527,156038224,-6.08,-2.1965,272.0678,2.4957,6221269048.32,,32486400000,22980456,0,120000000,163.7498,49.8967,30.6137,11.6441,
688608.SH,恒玄科技,20210419,270.72,268.76,271.7,264.2,264.32,829180,221109863,-6.4,-2.3641,266.6609,3.6082,6074194129.92,,31718400000,22980456,0,120000000,159.8786,48.7172,29.89,11.3688,
688608.SH,恒玄科技,20210420,264.32,265,272.42,263.06,264.18,705456,187744118,-0.14,-0.053,266.1316,3.0698,6070976866.08,,31701600000,22980456,0,120000000,159.7939,48.6914,29.8742,11.3628,
688608.SH,恒玄科技,20210421,264.18,264.16,267.77,262.3,265.69,456778,121163341,1.51,0.5716,265.2565,1.9877,6105677354.64,,31882800000,22980456,0,120000000,160.7073,48.9697,30.0449,11.4277,
688608.SH,恒玄科技,20210422,265.69,269.69,284,263.22,279.6,1046764,288758882,13.91,5.2354,275.8586,4.555,6425335497.6,,33552000000,22980456,0,120000000,169.121,51.5334,31.6179,12.026,
688608.SH,恒玄科技,20210423,279.6,279.5,317.5,275.65,307,1371696,409420845,27.4,9.7997,298.4778,5.969,7054999992,,36840000000,22980456,0,120000000,185.6944,56.5836,34.7164,13.2045,
688608.SH,恒玄科技,20210426,307,304.63,308.63,288.19,292.41,1213203,361675946,-14.59,-4.7524,298.1166,5.2793,6719715138.96,,35089200000,22980456,0,120000000,176.8694,53.8945,33.0665,12.577,
688608.SH,恒玄科技,20210427,292.41,279.77,297.9,279.7,287.6,832050,240127312,-4.81,-1.645,288.5972,3.6207,6609179145.6,,34512000000,22980456,0,120000000,123.3312,6.1868,32.5226,12.3701,
688608.SH,恒玄科技,20210428,287.6,290,298,282.78,284,863913,248876201,-3.6,-1.2517,288.0802,3.7593,6526449504,,34080000000,22980456,0,120000000,121.7874,6.1093,32.1155,12.2153,
688608.SH,恒玄科技,20210429,284,284,291.88,273,274.2,533517,150226764,-9.8,-3.4507,281.5782,2.3216,6301241035.2,,32904000000,22980456,0,120000000,117.5849,5.8985,31.0073,11.7938,
688608.SH,恒玄科技,20210430,274.2,276.91,285,265.03,276.96,1072458,294056877,2.76,1.0066,274.1896,4.6668,6364667093.76,,33235200000,22980456,0,120000000,118.7684,5.9579,31.3194,11.9125,
688608.SH,恒玄科技,20210506,276.96,278.63,292,275.02,290,709865,202504996,13.04,4.7083,285.2725,3.089,6664332240,,34800000000,22980456,0,120000000,124.3604,6.2384,32.794,12.4733,
688608.SH,恒玄科技,20210507,290,291,292,255,263,1037110,281807957,-27,-9.3103,271.7243,4.513,6043859928,,31560000000,22980456,0,120000000,112.782,5.6576,29.7407,11.312,
688608.SH,恒玄科技,20210510,263,263,267.65,248.33,264.55,585051,151842997,1.55,0.5894,259.5381,2.5459,6079479634.8,,31746000000,22980456,0,120000000,113.4467,5.6909,29.916,11.3787,
688608.SH,恒玄科技,20210511,264.55,260.02,266,256.78,264.01,285752,75116262,-0.54,-0.2041,262.8722,1.2435,6067070188.56,,31681200000,22980456,0,120000000,113.2151,5.6793,29.8549,11.3555,
688608.SH,恒玄科技,20210512,264.01,259.01,264,251,261.04,540513,138959156,-2.97,-1.125,257.0875,2.3521,5998818234.24,,31324800000,22980456,0,120000000,111.9415,5.6154,29.5191,11.2277,
688608.SH,恒玄科技,20210513,261.04,273.35,273.35,253.91,255.69,394262,102751493,-5.35,-2.0495,260.6173,1.7156,5875872794.64,,30682800000,22980456,0,120000000,109.6473,5.5004,28.9141,10.9976,
688608.SH,恒玄科技,20210514,255.69,255.69,259.51,250.43,257.2,436121,111400547,1.51,0.5906,255.435,1.8978,5910573283.2,,30864000000,22980456,0,120000000,110.2948,5.5328,29.0848,11.0626,
688608.SH,恒玄科技,20210517,257.2,257.98,274.3,257,273.2,572956,153931207,16,6.2208,268.6615,2.4932,6278260579.2,,32784000000,22980456,0,120000000,117.156,5.877,30.8942,11.7508,
688608.SH,恒玄科技,20210518,273.2,271,277.8,265.71,267.68,503590,136141952,-5.52,-2.0205,270.3428,2.1914,6151408462.08,,32121600000,22980456,0,120000000,114.7889,5.7583,30.27,11.5133,
688608.SH,恒玄科技,20210519,267.68,266,285.99,266,280.5,695048,194788033,12.82,4.7893,280.2512,3.0245,6446017908,,33660000000,22980456,0,120000000,120.2865,6.0341,31.7197,12.0647,
688608.SH,恒玄科技,20210520,280.5,279.89,283.55,270.19,272.93,774691,214431484,-7.57,-2.6988,276.7961,3.3711,6272055856.08,,32751600000,22980456,0,120000000,117.0403,5.8712,30.8636,11.7391,
688608.SH,恒玄科技,20210521,272.93,274.8,277.78,264.32,265.77,410729,110315924,-7.16,-2.6234,268.5857,1.7873,6107515791.12,,31892400000,22980456,0,120000000,113.9698,5.7172,30.054,11.4312,
688608.SH,恒玄科技,20210524,265.77,264.11,265.33,254,260.8,557141,144405115,-4.97,-1.87,259.1895,2.4244,5993302924.8,,31296000000,22980456,0,120000000,111.8386,5.6103,29.4919,11.2174,
688608.SH,恒玄科技,20210525,260.8,261,277.83,257.75,275.5,597928,161786847,14.7,5.6365,270.5791,2.6019,6331115628,,33060000000,22980456,0,120000000,118.1423,5.9265,31.1543,11.8497,
688608.SH,恒玄科技,20210526,275.5,274,281.71,272.57,273.73,480801,133092471,-1.77,-0.6425,276.814,2.0922,6290440220.88,,32847600000,22980456,0,120000000,117.3833,5.8884,30.9541,11.7735,
688608.SH,恒玄科技,20210527,273.73,275.51,296,275,284.68,1195556,342961225,10.95,4.0003,286.8634,5.2025,6542076214.08,,34161600000,22980456,0,120000000,122.079,6.124,32.1924,12.2445,
688608.SH,恒玄科技,20210528,284.68,284.68,288.3,277.06,277.42,620974,175305241,-7.26,-2.5502,282.3069,2.7022,6375238103.52,,33290400000,22980456,0,120000000,118.9657,5.9678,31.3714,11.9323,
688608.SH,恒玄科技,20210531,277.42,279.8,293.2,279.8,288.88,967062,278925407,11.46,4.1309,288.4256,4.2082,6638594129.28,,34665600000,22980456,0,120000000,123.8801,6.2143,32.6673,12.4252,
688608.SH,恒玄科技,20210601,288.88,286,302,286,300.94,1217786,361135858,12.06,4.1747,296.5512,5.2992,6915738428.64,,36112800000,22980456,0,120000000,129.0518,6.4738,34.0311,12.9439,
688608.SH,恒玄科技,20210602,300.94,301,301.48,290.01,293.5,721304,212739095,-7.44,-2.4723,294.9368,3.1388,6744763836,,35220000000,22980456,0,120000000,125.8613,6.3137,33.1897,12.6239,
688608.SH,恒玄科技,20210603,293.5,295,298.28,282.99,283.4,518980,149407565,-10.1,-3.4412,287.8869,2.2584,6512661230.4,,34008000000,22980456,0,120000000,121.5301,6.0964,32.0476,12.1895,
688608.SH,恒玄科技,20210604,283.4,283.4,289.84,280,282.26,538367,152781877,-1.14,-0.4023,283.7876,2.3427,6486463510.56,,33871200000,22980456,0,120000000,121.0412,6.0719,31.9187,12.1404,
688608.SH,恒玄科技,20210607,282.26,286.98,292.78,279.8,281.98,794541,225927817,-0.28,-0.0992,284.3501,3.4575,6480028982.88,,33837600000,22980456,0,120000000,120.9212,6.0659,31.887,12.1284,
688608.SH,恒玄科技,20210608,281.98,281.72,288.15,268.11,272.02,1028128,285325439,-9.96,-3.5322,277.5194,4.4739,6251143641.12,,32642400000,22980456,0,120000000,116.65,5.8516,30.7607,11.7,
688608.SH,恒玄科技,20210609,272.02,272.02,284.88,269.52,283.59,701601,193936696,11.57,4.2534,276.4202,3.053,6517027517.04,,34030800000,22980456,0,120000000,121.6116,6.1005,32.0691,12.1976,
688608.SH,恒玄科技,20210610,283.59,282.2,289.88,280.24,287.88,501127,143087591,4.29,1.5127,285.5316,2.1807,6615613673.28,,34545600000,22980456,0,120000000,123.4513,6.1928,32.5542,12.3822,
688608.SH,恒玄科技,20210611,287.88,288,295.17,276.85,276.85,690107,196972312,-11.03,-3.8315,285.4229,3.003,6362139243.6,,33222000000,22980456,0,120000000,118.7213,5.9555,31.3069,11.9077,
688608.SH,恒玄科技,20210615,276.85,278.49,317,277.01,307.2,2072237,616646636,30.35,10.9626,297.5753,9.0174,7059596083.2,,36864000000,22980456,0,120000000,131.7362,6.6084,34.739,13.2131,
688608.SH,恒玄科技,20210616,307.2,323.1,336,305,308.84,2741201,883586380,1.64,0.5339,322.3355,11.4217,7412160000,,37060800000,24000000,0,120000000,132.4395,6.6437,34.9244,13.2837,
688608.SH,恒玄科技,20210617,308.84,311,359.08,310,355.5,3069693,1028020236,46.66,15.1081,334.8935,12.7904,8532000000,,42660000000,24000000,0,120000000,152.4487,7.6474,40.2009,15.2906,
688608.SH,恒玄科技,20210618,355.5,359,359.9,336,336,2160464,752694403,-19.5,-5.4852,348.3948,9.0019,8064000000,,40320000000,24000000,0,120000000,144.0865,7.228,37.9958,14.4519,
688608.SH,恒玄科技,20210621,336,340,357,337.37,342.33,1363771,470657699,6.33,1.8839,345.1149,5.6824,8215920000,,41079600000,24000000,0,120000000,146.801,7.3641,38.7116,14.7241,
688608.SH,恒玄科技,20210622,342.33,339,345.79,322.23,329,1293590,426870234,-13.33,-3.8939,329.9888,5.39,7896000000,,39480000000,24000000,0,120000000,141.0847,7.0774,37.2042,14.1508,
688608.SH,恒玄科技,20210623,329,330.01,339.99,324,328.51,1382990,459539339,-0.49,-0.1489,332.2796,5.7625,7884240000,,39421200000,24000000,0,120000000,140.8746,7.0668,37.1488,14.1297,
688608.SH,恒玄科技,20210624,328.51,323.5,326,303.51,310,1886336,587258532,-18.51,-5.6345,311.3223,7.8597,7440000000,,37200000000,24000000,0,120000000,132.937,6.6687,35.0556,13.3336,
688608.SH,恒玄科技,20210625,310,311,315,304,312.37,1065126,331145186,2.37,0.7645,310.8977,4.438,7496880000,,37484400000,24000000,0,120000000,133.9533,6.7196,35.3236,13.4355,
688608.SH,恒玄科技,20210628,312.37,312.55,322.49,304.07,305.4,1725576,536994998,-6.97,-2.2313,311.1975,7.1899,7329600000,,36648000000,24000000,0,120000000,130.9643,6.5697,34.5354,13.1357,
688608.SH,恒玄科技,20210629,305.4,307.8,309.79,295.77,298.15,1424453,429517845,-7.25,-2.3739,301.5318,5.9352,7155600000,,35778000000,24000000,0,120000000,127.8553,6.4137,33.7156,12.8239,
688608.SH,恒玄科技,20210630,298.15,303.95,323.5,303.9,316.91,1813808,572478684,18.76,6.2921,315.6225,7.5575,7605840000,,38029200000,24000000,0,120000000,135.9002,6.8173,35.837,13.6308,
688608.SH,恒玄科技,20210701,316.91,314.75,319.67,303.88,303.88,1265027,394921116,-13.03,-4.1116,312.1839,5.2709,7293120000,,36465600000,24000000,0,120000000,130.3125,6.537,34.3635,13.0703,
