代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000601.SZ,韶能股份,20070319,38.5547,37.4295,39.3798,36.7544,38.8547,15192093,77915714.1,0.3,0.7782,5.1287,2.595,3032520681.54,,4358506954.62,585428703,0,841410609,55.3457,1.7869,2.4318,128.0608,
000601.SZ,韶能股份,20070320,38.8547,38.8547,40.1299,38.7797,39.8298,20203365,106556300.7,0.9751,2.5097,5.2742,3.451,3108626412.93,,4467890333.79,585428703,0,841410609,56.7347,1.8317,2.4929,131.2747,
000601.SZ,韶能股份,20070321,39.8298,40.0548,40.6549,39.3798,40.6549,24118644,128777733.3,0.8251,2.0716,5.3393,4.1198,3173023570.26,,4560445500.78,585428703,0,841410609,57.91,1.8697,2.5445,133.9941,
000601.SZ,韶能股份,20070322,40.6549,41.255,42.3801,40.6549,41.105,37775085,209673192.5,0.4501,1.107,5.5506,6.4526,3208149292.44,,4610930137.32,585428703,0,841410609,58.5511,1.8904,2.5727,135.4774,
000601.SZ,韶能股份,20070323,41.105,41.105,43.4303,40.6549,42.9052,33134928,185824828.4,1.8002,4.3796,5.6081,5.6599,3348652181.16,,4812868683.48,585428703,0,841410609,61.1153,1.9732,2.6854,141.4108,
000601.SZ,韶能股份,20070326,42.9052,43.5053,44.8554,43.0552,44.7804,33083768,194887561.1,1.8752,4.3706,5.8907,5.6512,3495009356.91,,5023221335.73,585428703,0,841410609,63.7865,2.0594,2.8027,147.5913,
000601.SZ,韶能股份,20070327,44.7804,45.0054,46.3556,44.5554,45.6055,27611923,167317482.1,0.8251,1.8425,6.0596,4.7165,3559406514.24,,5115776502.72,585428703,0,841410609,64.9618,2.0973,2.8544,150.3107,
000601.SZ,韶能股份,20070328,45.6055,45.6055,45.6805,42.7552,44.8554,30856469,182734064.6,-0.7501,-1.6447,5.9221,5.2707,3500863643.94,,5031635441.82,585428703,0,841410609,63.8933,2.0628,2.8074,147.8385,
000601.SZ,韶能股份,20070329,44.8554,44.7804,44.7804,42.3801,42.3801,24221081,140049046,-2.4753,-5.5184,5.7821,4.1373,3307672171.95,,4753969940.85,585428703,0,841410609,60.3674,1.949,2.6525,139.6802,
000601.SZ,韶能股份,20070330,42.3801,42.3801,43.3552,41.63,42.8302,11899858,67876565.1,0.4501,1.0619,5.704,2.0327,3342797894.13,,4804454577.39,585428703,0,841410609,61.0085,1.9697,2.6807,141.1635,
000601.SZ,韶能股份,20070402,42.8302,42.7552,44.2554,42.7552,44.1053,11999932,69831732,1.2752,2.9772,5.8193,2.0498,3442320773.64,,4947494380.92,585428703,0,841410609,62.8249,2.0283,2.7605,145.3663,
000601.SZ,韶能股份,20070403,44.1053,44.2554,44.7054,43.6553,44.1803,13189452,77707777.1,0.075,0.1701,5.8917,2.253,3448175060.67,,4955908487.01,585428703,0,841410609,62.9317,2.0318,2.7652,145.6135,
000601.SZ,韶能股份,20070404,44.1803,44.2554,44.9304,43.7303,44.5554,17471614,103457476.4,0.375,0.8489,5.9215,2.9844,3477446495.82,,4997979017.46,585428703,0,841410609,63.4659,2.049,2.7886,146.8496,
000601.SZ,韶能股份,20070405,44.5554,44.5554,46.1306,44.2554,45.9056,25085871,151896281.8,1.3502,3.0303,6.0551,4.285,3582823662.36,,5149432927.08,585428703,0,841410609,65.3891,2.1111,2.8731,151.2996,
000601.SZ,韶能股份,20070406,45.9056,45.4555,48.1558,45.2305,47.9308,38124348,240639988.8,2.0252,4.4118,6.312,6.5122,3740889412.17,,5376613791.51,585428703,0,841410609,68.2739,2.2043,2.9999,157.9746,
000601.SZ,韶能股份,20070409,47.9308,48.3809,50.9312,48.3809,49.281,48997169,321352835.7,1.3502,2.8169,6.5586,8.3695,3846266578.71,,5528067701.13,585428703,0,841410609,70.1972,2.2664,3.0844,162.4246,
000601.SZ,韶能股份,20070410,49.281,49.281,50.1811,47.4807,49.356,32473566,211409122.8,0.075,0.1522,6.5102,5.547,3852120865.74,,5536481807.22,585428703,0,841410609,70.304,2.2698,3.0891,162.6718,
000601.SZ,韶能股份,20070411,49.356,49.356,49.506,48.4559,49.281,22631782,147774602.1,-0.075,-0.152,6.5295,3.8658,3846266578.71,,5528067701.13,585428703,0,841410609,70.1972,2.2664,3.0844,162.4246,
000601.SZ,韶能股份,20070412,49.281,49.356,52.1313,49.356,51.3812,31544136,214647323.6,2.1003,4.2618,6.8047,5.3882,4010186615.55,,5763662671.65,585428703,0,841410609,73.1888,2.363,3.2158,169.3468,
000601.SZ,韶能股份,20070413,51.3812,51.3812,52.8814,50.1061,50.4811,30098480,208129377.5,-0.9001,-1.7518,6.9149,5.1413,3939935171.19,,5662693398.57,585428703,0,841410609,71.9067,2.3216,3.1595,166.3801,
000601.SZ,韶能股份,20070416,50.4811,50.4811,51.9813,50.4811,51.5312,22725001,155109478.6,1.0501,2.0802,6.8255,3.8818,4021895189.61,,5780490883.83,585428703,0,841410609,73.4025,2.3699,3.2252,169.8412,
000601.SZ,韶能股份,20070417,51.5312,51.9063,53.5565,50.7811,53.4815,32267542,224622958.9,1.9502,3.7846,6.9613,5.5118,4174106652.39,,5999257642.17,585428703,0,841410609,76.1805,2.4595,3.3473,176.269,
000601.SZ,韶能股份,20070418,53.4815,53.8565,56.2568,53.7065,55.8067,31168681,228877433.6,2.3253,4.3478,7.3432,5.3241,4355589550.32,,6260094930.96,585428703,0,841410609,79.4927,2.5665,3.4928,183.9329,
000601.SZ,韶能股份,20070419,55.8067,55.9568,55.9568,50.2561,51.6062,41583040,294417352.4,-4.2005,-7.5269,7.0802,7.103,4027749476.64,,5788904989.92,585428703,0,841410609,73.5094,2.3733,3.2299,170.0885,
000601.SZ,韶能股份,20070420,51.6062,52.1313,54.6066,52.1313,54.4566,26263548,188841584.6,2.8503,5.5233,7.1903,4.4862,4250212383.78,,6108641021.34,585428703,0,841410609,77.5695,2.5044,3.4083,179.4829,
000601.SZ,韶能股份,20070423,54.4566,55.5067,58.5071,55.5067,58.3571,28634926,219341473.4,3.9005,7.1625,7.6599,4.8913,4554635309.34,,6546174538.02,585428703,0,841410609,83.1254,2.6838,3.6525,192.3384,
000601.SZ,韶能股份,20070424,58.3571,58.9571,60.7573,57.757,59.4072,37707500,299476129.8,1.0501,1.7995,7.9421,6.441,4636595327.76,,6663972023.28,585428703,0,841410609,84.6212,2.7321,3.7182,195.7995,
000601.SZ,韶能股份,20070425,59.4072,59.2572,59.4072,57.0069,58.5071,27209368,211452089.3,-0.9001,-1.5152,7.7713,4.6478,4566343883.4,,6563002750.2,585428703,0,841410609,83.3391,2.6907,3.6618,192.8329,
000601.SZ,韶能股份,20070426,58.5071,58.6571,60.7573,58.6571,59.6322,19521553,155560396.5,1.1251,1.9231,7.9686,3.3346,4654158188.85,,6689214341.55,585428703,0,841410609,84.9418,2.7424,3.7323,196.5412,
000601.SZ,韶能股份,20070427,59.6322,59.6322,61.3574,58.8821,60.3073,26858437,214874138.4,0.6751,1.1321,8.0002,4.5878,4706846772.12,,6764941296.36,585428703,0,841410609,85.9034,2.7735,3.7745,198.7662,
000601.SZ,韶能股份,20070430,60.3073,60.3073,60.3073,60.3073,60.3073,,,0,0,,,4706846772.12,,6764941296.36,585428703,0,841410609,72.0714,2.3147,3.7745,198.7662,
000601.SZ,韶能股份,20070508,60.3073,62.4826,63.2326,61.1324,61.7325,31299430,258736299.4,1.4252,2.3632,8.2665,5.3464,4818078225.69,,6924809312.07,585428703,0,841410609,73.7746,2.3694,3.8637,203.4634,
000601.SZ,韶能股份,20070509,61.7325,61.7325,61.8825,58.5071,60.9074,33307734,268112661.6,-0.8251,-1.3366,8.0496,5.6895,4753681068.36,,6832254145.08,585428703,0,841410609,72.7886,2.3377,3.8121,200.7439,
000601.SZ,韶能股份,20070510,60.9074,61.1324,63.0076,60.9824,62.2575,27826494,230319866,1.3502,2.2167,8.277,4.7532,4859058234.9,,6983708054.7,585428703,0,841410609,74.4021,2.3895,3.8966,205.1939,
000601.SZ,韶能股份,20070511,62.2575,61.8825,61.8825,60.1573,61.1324,23540689,191198113.2,-1.1251,-1.8072,8.122,4.0211,4771243929.45,,6857496463.35,585428703,0,841410609,73.0575,2.3463,3.8262,201.4856,
000601.SZ,韶能股份,20070514,61.1324,60.1573,60.9074,58.9571,60.3073,29151961,234376852.8,-0.8251,-1.3497,8.0398,4.9796,4706846772.12,,6764941296.36,585428703,0,841410609,72.0714,2.3147,3.7745,198.7662,
000601.SZ,韶能股份,20070515,60.3073,60.3073,61.1324,57.757,57.757,24889710,197761892.7,-2.5503,-4.2289,7.9455,4.2515,4507801013.1,,6478861689.3,585428703,0,841410609,69.0236,2.2168,3.6149,190.3606,
000601.SZ,韶能股份,20070516,57.757,57.757,59.4822,56.4068,59.3322,21775371,168015342.6,1.5752,2.7273,7.7158,3.7196,4630741040.73,,6655557917.19,585428703,0,841410609,70.9061,2.2772,3.7135,195.5523,
000601.SZ,韶能股份,20070517,59.3322,59.4072,60.3823,59.2572,60.0823,23884592,191009813.5,0.7501,1.2642,7.9972,4.0798,4689283911.03,,6739698978.09,585428703,0,841410609,71.8025,2.306,3.7604,198.0245,
000601.SZ,韶能股份,20070518,60.0823,60.2323,62.0325,59.4822,61.3574,36710749,296761832.9,1.2752,2.1223,8.0838,6.2707,4788806790.54,,6882738781.62,585428703,0,841410609,73.3264,2.355,3.8402,202.2273,
000601.SZ,韶能股份,20070521,61.3574,59.2572,63.6827,58.5071,63.3827,51363488,426035154.2,2.0252,3.3007,8.2945,8.7737,4946872540.35,,7109919646.05,585428703,0,841410609,75.7467,2.4327,3.967,208.9023,
000601.SZ,韶能股份,20070522,63.3827,63.7577,67.3581,63.7577,65.7079,56638787,496614721.2,2.3253,3.6686,8.7681,9.6748,5128355438.28,,7370756934.84,585428703,0,841410609,78.5256,2.5219,4.1125,216.5661,
000601.SZ,韶能股份,20070523,65.7079,66.083,67.5832,66.008,67.1331,39212262,349594459.9,1.4252,2.1689,8.9154,6.698,5239586891.85,,7530624950.55,585428703,0,841410609,80.2288,2.5766,4.2017,221.2633,
000601.SZ,韶能股份,20070524,67.1331,67.3581,68.0332,64.5828,66.6081,35986080,316192827.6,-0.5251,-0.7821,8.7865,6.147,5198606882.64,,7471726207.92,585428703,0,841410609,79.6013,2.5565,4.1689,219.5328,
000601.SZ,韶能股份,20070525,66.6081,66.233,67.3581,65.3329,66.7581,33398943,297453122.5,0.15,0.2252,8.9061,5.705,5210315456.7,,7488554420.1,585428703,0,841410609,79.7806,2.5622,4.1783,220.0272,
000601.SZ,韶能股份,20070528,66.7581,67.5082,72.0087,67.5082,70.5835,49906345,464775334.3,3.8255,5.7303,9.313,8.5248,5508884095.23,,7917673830.69,585428703,0,841410609,84.3523,2.7091,4.4177,232.6355,
000601.SZ,韶能股份,20070529,70.5835,71.2586,72.9838,69.9835,71.6337,38372696,365443878.5,1.0501,1.4878,9.5235,6.5546,5590844113.65,,8035471315.95,585428703,0,841410609,85.6072,2.7494,4.4834,236.0966,
000601.SZ,韶能股份,20070530,71.6337,67.4332,71.1086,64.5078,64.5078,46735462,417622144.5,-7.1259,-9.9476,8.9359,7.9831,5034686845.8,,7236131237.4,585428703,0,841410609,77.0913,2.4759,4.0374,212.6106,
000601.SZ,韶能股份,20070531,64.5078,63.0076,64.4328,58.057,60.6073,39989818,320479033,-3.9005,-6.0465,8.014,6.8309,4730263920.24,,6798597720.72,585428703,0,841410609,72.43,2.3262,3.7933,199.7551,
000601.SZ,韶能股份,20070601,60.6073,60.8324,62.1825,54.5316,54.5316,28075528,214085997.8,-6.0757,-10.0248,7.6254,4.7957,4256066670.81,,6117055127.43,585428703,0,841410609,65.1691,2.093,3.413,179.7301,
000601.SZ,韶能股份,20070604,54.5316,52.4313,53.7815,49.0559,49.0559,27307296,181077658.7,-5.4757,-10.0413,6.6311,4.6645,3828703717.62,,5502825382.86,585428703,0,841410609,58.6253,1.8828,3.0703,161.6829,
000601.SZ,韶能股份,20070605,49.0559,45.3805,48.7559,44.1803,48.7559,36191357,220433389.7,-0.3,-0.6116,6.0908,6.182,3805286569.5,,5469168958.5,585428703,0,841410609,58.2667,1.8713,3.0515,160.694,
000601.SZ,韶能股份,20070606,48.7559,49.281,51.7563,47.2557,50.3311,30334576,203172944.4,1.5752,3.2308,6.6977,5.1816,3928226597.13,,5645865186.39,585428703,0,841410609,60.1492,1.9318,3.1501,165.8857,
000601.SZ,韶能股份,20070607,50.3311,50.6311,52.5063,49.881,52.5063,21597082,148266379.1,2.1753,4.3219,6.8651,3.6891,4098000921,,5889874263,585428703,0,841410609,62.7488,2.0152,3.2863,173.0551,
000601.SZ,韶能股份,20070608,52.5063,52.9564,54.0065,52.5063,52.8064,23915220,169270584.6,0.3,0.5714,7.0779,4.0851,4121418069.12,,5923530687.36,585428703,0,841410609,63.1073,2.0268,3.305,174.044,
000601.SZ,韶能股份,20070611,52.8064,52.9564,53.5565,51.7563,52.4313,22333245,156211019.3,-0.375,-0.7102,6.9946,3.8149,4092146633.97,,5881460156.91,585428703,0,841410609,62.6591,2.0124,3.2816,172.8079,
000601.SZ,韶能股份,20070612,52.4313,52.4313,54.3066,50.2561,54.3066,31432180,221057023.8,1.8752,3.5765,7.0328,5.3691,4238503809.72,,6091812809.16,585428703,0,841410609,64.9001,2.0843,3.3989,178.9884,
000601.SZ,韶能股份,20070613,54.3066,54.7566,57.682,54.3816,56.4068,30129134,225284010.6,2.1003,3.8674,7.4773,5.1465,4402423846.56,,6327407779.68,585428703,0,841410609,67.4101,2.1649,3.5304,185.9106,
000601.SZ,韶能股份,20070614,56.4068,56.4068,56.4068,54.6066,54.7566,24314770,179579784.8,-1.6502,-2.9255,7.3856,4.1533,4273629531.9,,6142297445.7,585428703,0,841410609,65.438,2.1016,3.4271,180.4718,
000601.SZ,韶能股份,20070615,54.7566,54.3816,55.0567,52.5814,55.0567,20638683,148666016.9,0.3,0.5479,7.2033,3.5254,4297046680.02,,6175953870.06,585428703,0,841410609,65.7966,2.1131,3.4459,181.4607,
000601.SZ,韶能股份,20070618,55.0567,55.8818,57.0819,55.5067,56.1068,24639085,184573949,1.0501,1.9074,7.4911,4.2087,4379006698.44,,6293751355.32,585428703,0,841410609,67.0515,2.1534,3.5116,184.9218,
000601.SZ,韶能股份,20070619,56.1068,56.0318,56.2568,54.4566,55.8818,18105508,133904491.5,-0.225,-0.4011,7.3958,3.0927,4361443837.35,,6268509037.05,585428703,0,841410609,66.7826,2.1448,3.4975,184.1801,
000601.SZ,韶能股份,20070620,55.8818,55.8818,58.8821,55.5067,56.8569,36027378,275046714.4,0.9751,1.745,7.6344,6.154,4437549568.74,,6377892416.22,585428703,0,841410609,67.9479,2.1822,3.5586,187.394,
000601.SZ,韶能股份,20070621,56.8569,57.607,60.6823,57.4569,59.7072,55862839,438456963,2.8503,5.0132,7.8488,9.5422,4660012475.88,,6697628447.64,585428703,0,841410609,71.3543,2.2916,3.737,196.7884,
000601.SZ,韶能股份,20070622,59.7072,60.0073,60.3823,53.7065,54.3066,29705626,223631361.7,-5.4007,-9.0452,7.5282,5.0742,4238503809.72,,6091812809.16,585428703,0,841410609,64.9001,2.0843,3.3989,178.9884,
000601.SZ,韶能股份,20070625,54.3066,54.3066,55.2067,48.9059,48.9059,20054872,136722788.5,-5.4007,-9.9448,6.8174,3.4257,3816995143.56,,5485997170.68,585428703,0,841410609,58.446,1.8771,3.0609,161.1885,
000601.SZ,韶能股份,20070626,48.9059,47.2557,49.656,45.0805,49.656,16338420,102566204.5,0.7501,1.5337,6.2776,2.7908,3875538013.86,,5570138231.58,585428703,0,841410609,59.3424,1.9058,3.1079,163.6607,
000601.SZ,韶能股份,20070627,49.656,49.956,50.6311,48.5309,50.2561,12705978,84352447.1,0.6001,1.2085,6.6388,2.1704,3922372310.1,,5637451080.3,585428703,0,841410609,60.0595,1.9289,3.1454,165.6385,
000601.SZ,韶能股份,20070628,50.2561,50.3311,50.4811,45.2305,45.3055,14168021,90571850.3,-4.9506,-9.8507,6.3927,2.4201,3535989366.12,,5082120078.36,585428703,0,841410609,54.1432,1.7389,2.8356,149.3219,
000601.SZ,韶能股份,20070629,45.3055,44.1053,45.2305,42.2301,43.4303,15185699,89057773.9,-1.8752,-4.1391,5.8646,2.5939,3389632190.37,,4871767426.11,585428703,0,841410609,51.9022,1.6669,2.7182,143.1413,
