代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002025.SZ,航天电器,20070118,55.62,55.7565,58.0095,54.8462,57.1447,3053165,76245189.5,1.5248,2.7414,24.9725,4.4291,1730935376.55,,3615840000,68934105,0,144000000,27.8992,7.5423,11.202,-253.9167,
002025.SZ,航天电器,20070119,57.1447,57.304,62.8569,57.304,62.8569,4732148,127903574.2,5.7122,9.996,27.0287,6.8647,1903959980.1,,3977280000,68934105,0,144000000,30.688,8.2962,12.3218,-279.2983,
002025.SZ,航天电器,20070122,62.8569,65.2693,68.5464,64.8596,67.3402,3324508,98512276.1,4.4833,7.1325,29.6321,4.8227,2039760166.95,,4260960000,68934105,0,144000000,32.8768,8.8879,13.2006,-299.2192,
002025.SZ,航天电器,20070123,67.3402,67.5905,68.1595,63.3804,67.8181,3775440,108095276.3,0.4779,0.7097,28.6312,5.4769,2054236329,,4291200000,68934105,0,144000000,33.1101,8.951,13.2943,-301.3428,
002025.SZ,航天电器,20070124,67.8181,67.3175,68.1595,65.11,67.2492,1597270,46719113.3,-0.5689,-0.8389,29.2494,2.3171,2037002802.75,,4255200000,68934105,0,144000000,32.8324,8.8759,13.1828,-298.8148,
002025.SZ,航天电器,20070125,67.2492,65.1327,65.9975,61.628,62.5156,2335796,65401030.8,-4.7336,-7.0389,27.9995,3.3884,1893619864.35,,3955680000,68934105,0,144000000,30.5213,8.2512,12.2548,-277.7814,
002025.SZ,航天电器,20070126,62.5156,60.877,64.3134,57.304,62.4701,2687073,71515086.1,-0.0455,-0.0728,26.6145,3.898,1892241182.25,,3952800000,68934105,0,144000000,30.4991,8.2451,12.2459,-277.5792,
002025.SZ,航天电器,20070129,62.4701,63.039,63.6535,60.6722,61.1729,2528305,68442925.6,-1.2972,-2.0765,27.0707,3.6677,1852948742.4,,3870720000,68934105,0,144000000,29.8658,8.0739,11.9916,-271.8152,
002025.SZ,航天电器,20070130,61.1729,61.446,61.6053,59.5798,59.5798,3482022,92177701.7,-1.593,-2.6042,26.4725,5.0512,1804694868.9,,3769920000,68934105,0,144000000,29.088,7.8637,11.6794,-264.7367,
002025.SZ,航天电器,20070131,59.5798,59.3978,62.2425,58.055,58.3054,2919782,77446401.7,-1.2744,-2.139,26.5247,4.2356,1766091770.1,,3689280000,68934105,0,144000000,28.4658,7.6955,11.4295,-259.0739,
002025.SZ,航天电器,20070201,58.3054,56.9627,59.0564,56.6441,57.8047,2089429,53190559.1,-0.5007,-0.8587,25.457,3.0311,1750926267,,3657600000,68934105,0,144000000,28.2214,7.6294,11.3314,-256.8492,
002025.SZ,航天电器,20070202,57.8047,58.1916,58.2144,55.0738,55.3014,2685643,66137384.5,-2.5034,-4.3307,24.6263,3.896,1675098751.5,,3499200000,68934105,0,144000000,26.9992,7.299,10.8407,-245.7258,
002025.SZ,航天电器,20070205,55.3014,55.2103,59.1702,55.2103,58.5102,2696599,67930313.1,3.2088,5.8025,25.1911,3.9119,1772295839.55,,3702240000,68934105,0,144000000,28.5658,7.7225,11.4697,-259.984,
002025.SZ,航天电器,20070206,58.5102,58.715,61.8328,56.8944,61.2184,4092722,108084537.7,2.7082,4.6285,26.409,5.9372,1854327424.5,,3873600000,68934105,0,144000000,29.888,8.0799,12.0006,-272.0175,
002025.SZ,航天电器,20070207,61.2184,61.1956,62.5156,58.9881,61.1046,3100578,82177198.9,-0.1138,-0.1859,26.5038,4.4979,1850880719.25,,3866400000,68934105,0,144000000,29.8324,8.0649,11.9783,-271.5119,
002025.SZ,航天电器,20070208,61.1046,61.0363,61.4004,59.6708,61.4004,1700126,45321762.6,0.2959,0.4842,26.6579,2.4663,1859842152.9,,3885120000,68934105,0,144000000,29.9769,8.104,12.0363,-272.8265,
002025.SZ,航天电器,20070209,61.4004,61.446,62.5838,60.3991,61.3094,1436647,38876367.9,-0.091,-0.1483,27.0605,2.0841,1857084788.7,,3879360000,68934105,0,144000000,29.9324,8.092,12.0184,-272.422,
002025.SZ,航天电器,20070212,61.3094,61.446,61.446,60.0805,61.4004,1196788,32020141.7,0.091,0.1485,26.7551,1.7361,1859842152.9,,3885120000,68934105,0,144000000,29.9769,8.104,12.0363,-272.8265,
002025.SZ,航天电器,20070213,61.4004,62.197,64.1769,61.6735,62.3563,1226979,33806411.8,0.9558,1.5567,27.5526,1.7799,1888794477,,3945600000,68934105,0,144000000,30.4435,8.2301,12.2236,-277.0736,
002025.SZ,航天电器,20070214,62.3563,63.3804,65.7699,62.4701,65.4968,1998388,56091781.3,3.1406,5.0365,28.0685,2.899,1983923541.9,,4144320000,68934105,0,144000000,31.9768,8.6446,12.8393,-291.0284,
002025.SZ,航天电器,20070215,65.4968,65.8382,66.6802,64.8596,65.7699,1290932,37185251.6,0.2731,0.417,28.805,1.8727,1992195634.5,,4161600000,68934105,0,144000000,32.1102,8.6807,12.8928,-292.2419,
002025.SZ,航天电器,20070216,65.7699,65.9747,66.7485,64.4272,65.5651,1511906,43569526.1,-0.2048,-0.3114,28.8176,2.1933,1985991565.05,,4148640000,68934105,0,144000000,32.0102,8.6537,12.8526,-291.3318,
002025.SZ,航天电器,20070226,65.5651,65.6334,67.7954,64.8596,67.5905,1399500,40775924.1,2.0254,3.0892,29.1361,2.0302,2047342918.5,,4276800000,68934105,0,144000000,32.999,8.921,13.2497,-300.3316,
002025.SZ,航天电器,20070227,67.5905,67.5905,67.5905,60.8315,60.8315,2341781,64518228.9,-6.7591,-10,27.5509,3.3971,1842608626.65,,3849120000,68934105,0,144000000,29.6991,8.0289,11.9247,-270.2984,
002025.SZ,航天电器,20070228,60.8315,58.0323,60.3081,56.0524,58.5102,3039862,77183149.4,-2.3213,-3.8159,25.3903,4.4098,1772295839.55,,3702240000,68934105,0,144000000,32.2838,7.7225,11.4697,-259.984,
002025.SZ,航天电器,20070301,58.5102,58.715,58.7605,54.5731,55.051,2545773,62452228.9,-3.4592,-5.9121,24.5317,3.6931,1667515999.95,,3483360000,68934105,0,144000000,30.3752,7.2659,10.7916,-244.6135,
002025.SZ,航天电器,20070302,55.051,55.0965,58.2144,55.0965,56.8944,2423655,60647227.8,1.8434,3.3485,25.023,3.5159,1723352625,,3600000000,68934105,0,144000000,31.3923,7.5092,11.1529,-252.8044,
002025.SZ,航天电器,20070305,56.8944,56.6668,58.0323,55.0738,56.8489,1507420,37419746.8,-0.0455,-0.08,24.8237,2.1868,1721973942.9,,3597120000,68934105,0,144000000,31.3672,7.5032,11.144,-252.6021,
002025.SZ,航天电器,20070306,56.8489,56.2117,57.3268,55.7793,56.553,1246406,30993207.7,-0.2959,-0.5204,24.8661,1.8081,1713012509.25,,3578400000,68934105,0,144000000,31.2039,7.4642,11.086,-251.2876,
002025.SZ,航天电器,20070307,56.553,57.3723,58.2371,56.553,58.2371,2023421,51005073.7,1.6841,2.9779,25.2073,2.9353,1764023746.95,,3684960000,68934105,0,144000000,32.1331,7.6865,11.4161,-258.7706,
002025.SZ,航天电器,20070308,58.2371,58.2599,58.8743,57.4633,58.715,1847411,47158400.1,0.4779,0.8206,25.5268,2.68,1778499909,,3715200000,68934105,0,144000000,32.3968,7.7495,11.5098,-260.8941,
002025.SZ,航天电器,20070309,58.715,58.715,59.1019,56.3937,56.7579,2286013,57307992.7,-1.9572,-3.3333,25.069,3.3162,1719216578.7,,3591360000,68934105,0,144000000,31.3169,7.4912,11.1262,-252.1976,
002025.SZ,航天电器,20070312,56.7579,56.4165,58.0778,55.9841,57.4861,1556607,38880953.3,0.7282,1.2831,24.978,2.2581,1741275492.3,,3637440000,68934105,0,144000000,31.7188,7.5873,11.2689,-255.4335,
002025.SZ,航天电器,20070313,57.4861,57.782,59.6253,57.7592,58.8516,2183250,56320169.9,1.3655,2.3753,25.7965,3.1672,1782635955.3,,3723840000,68934105,0,144000000,32.4722,7.7676,11.5366,-261.5009,
002025.SZ,航天电器,20070314,58.8516,58.4874,60.2853,56.0068,59.5115,2675163,68230963.4,0.66,1.1214,25.5053,3.8808,1802626845.75,,3765600000,68934105,0,144000000,32.8363,7.8547,11.666,-264.4334,
002025.SZ,航天电器,20070315,59.5115,59.1702,60.3081,58.8288,59.5798,2063605,53903595.4,0.0683,0.1147,26.1211,2.9936,1804694868.9,,3769920000,68934105,0,144000000,32.874,7.8637,11.6794,-264.7367,
002025.SZ,航天电器,20070316,59.5798,59.6481,60.0805,56.9172,57.5544,1928112,49547848.9,-2.0254,-3.3995,25.6976,2.797,1743343515.45,,3641760000,68934105,0,144000000,31.7564,7.5963,11.2823,-255.7369,
002025.SZ,航天电器,20070319,57.5544,55.7565,58.0323,54.8007,57.3723,1637496,40876642.4,-0.1821,-0.3163,24.9629,2.3755,1737828787.05,,3630240000,68934105,0,144000000,31.656,7.5723,11.2466,-254.9279,
002025.SZ,航天电器,20070320,57.3723,58.0095,58.0095,56.2799,57.0082,1630601,40653024.9,-0.3641,-0.6347,24.9313,2.3654,1726799330.25,,3607200000,68934105,0,144000000,31.4551,7.5243,11.1752,-253.31,
002025.SZ,航天电器,20070321,57.0082,57.213,62.5838,56.6668,61.9466,4349144,113860246.9,4.9384,8.6627,26.1799,6.3091,1876386338.1,,3919680000,68934105,0,144000000,34.1799,8.1761,12.1433,-275.2534,
002025.SZ,航天电器,20070322,61.9466,62.5383,62.9935,61.1729,61.3549,3130777,84999885.3,-0.5917,-0.9552,27.1498,4.5417,1858463470.8,,3882240000,68934105,0,144000000,33.8534,8.098,12.0273,-272.6242,
002025.SZ,航天电器,20070323,61.3549,61.1046,61.628,59.1702,61.3322,2208987,58828852,-0.0228,-0.0371,26.6316,3.2045,1857774129.75,,3880800000,68934105,0,144000000,33.8409,8.095,12.0229,-272.5231,
002025.SZ,航天电器,20070326,61.3322,61.4004,62.2425,60.9453,61.537,2001243,54123553.1,0.2048,0.334,27.045,2.9031,1863978199.2,,3893760000,68934105,0,144000000,33.9539,8.122,12.063,-273.4332,
002025.SZ,航天电器,20070327,61.537,61.6735,63.4486,61.6053,61.7873,2635213,72147190.7,0.2503,0.4068,27.3781,3.8228,1871560950.75,,3909600000,68934105,0,144000000,34.092,8.155,12.1121,-274.5455,
002025.SZ,航天电器,20070328,61.7873,61.8101,62.4701,58.0323,59.2157,3630513,95879890.8,-2.5716,-4.1621,26.4095,5.2666,1793665412.1,,3746880000,68934105,0,144000000,32.6731,7.8156,11.608,-263.1188,
002025.SZ,航天电器,20070329,59.2157,58.9198,61.6963,58.9198,61.537,4271239,114384225.9,2.3213,3.9201,26.7801,6.1961,1863978199.2,,3893760000,68934105,0,144000000,33.9539,8.122,12.063,-273.4332,
002025.SZ,航天电器,20070330,61.537,61.9011,62.3335,60.5356,61.4915,2807011,75712823.3,-0.0455,-0.074,26.9728,4.072,1862599517.1,,3890880000,68934105,0,144000000,33.9288,8.116,12.0541,-273.231,
002025.SZ,航天电器,20070402,61.4915,61.537,63.9948,61.1729,63.5852,3308423,91189415.2,2.0937,3.4049,27.5628,4.7994,1926018893.7,,4023360000,68934105,0,144000000,35.084,8.3923,12.4645,-282.5342,
002025.SZ,航天电器,20070403,63.5852,63.6079,64.8596,62.4018,63.9493,3322897,93049900.9,0.3641,0.5727,28.0026,4.8204,1937048350.5,,4046400000,68934105,0,144000000,35.2849,8.4404,12.5359,-284.1521,
002025.SZ,航天电器,20070404,63.9493,63.9948,65.5423,63.4942,65.4968,3986853,113141985.6,1.5475,2.4199,28.3788,5.7836,1983923541.9,,4144320000,68934105,0,144000000,36.1388,8.6446,12.8393,-291.0284,
002025.SZ,航天电器,20070405,65.4968,65.2693,65.5423,63.4942,64.1541,2705511,76406378.1,-1.3427,-2.05,28.241,3.9248,1943252419.95,,4059360000,68934105,0,144000000,35.3979,8.4674,12.5761,-285.0622,
002025.SZ,航天电器,20070406,64.1541,63.6079,65.0417,62.8342,63.4942,2795014,78370374.9,-0.66,-1.0287,28.0393,4.0546,1923261529.5,,4017600000,68934105,0,144000000,35.0338,8.3803,12.4467,-282.1297,
002025.SZ,航天电器,20070409,63.4942,63.4942,63.4942,63.4942,63.4942,,,0,0,,,1923261529.5,,4017600000,68934105,0,144000000,35.0338,8.3803,12.4467,-282.1297,
002025.SZ,航天电器,20070410,63.4942,63.8355,67.0216,63.7445,65.3148,3856711,110329190,1.8206,2.8674,28.6071,5.5948,1978408813.5,,4132800000,68934105,0,144000000,36.0383,8.6206,12.8036,-290.2194,
002025.SZ,航天电器,20070411,65.3148,65.6334,65.6334,63.4942,63.9493,2830403,79853724.2,-1.3655,-2.0906,28.2128,4.106,1937048350.5,,4046400000,68934105,0,144000000,35.2849,8.4404,12.5359,-284.1521,
002025.SZ,航天电器,20070412,63.9493,64.0631,68.0457,63.9493,67.7043,4828730,140718453.2,3.755,5.8719,29.1419,7.0048,2050789623.75,,4284000000,68934105,0,144000000,37.3568,8.936,13.272,-300.8372,
002025.SZ,航天电器,20070413,67.7043,67.7043,70.5491,67.1354,67.2264,5366299,162230876.9,-0.4779,-0.7059,30.2314,7.7847,2036313461.7,,4253760000,68934105,0,144000000,37.0931,8.8729,13.1783,-298.7137,
002025.SZ,航天电器,20070416,67.2264,68.5009,73.94,68.5009,73.94,4142715,131946061.5,6.7135,9.9865,31.8501,6.0097,2239669071.45,,4678560000,68934105,0,144000000,40.7974,9.759,14.4944,-328.5446,
002025.SZ,航天电器,20070417,73.94,79.6522,79.8797,72.3697,72.8248,6923933,230399976.1,-1.1151,-1.5082,33.2759,10.0443,2205891360,,5280000000,68934105,0,165000000,46.042,11.0136,16.3576,-370.7798,
002025.SZ,航天电器,20070418,72.8248,72.3697,72.3697,68.2733,69.9346,6273047,191698254.5,-2.8902,-3.9688,30.559,9.1001,2118345046.65,,5070450000,68934105,0,165000000,44.2147,10.5765,15.7084,-356.0644,
002025.SZ,航天电器,20070419,69.9346,69.7525,69.7525,63.7445,64.8596,4147298,121818480.2,-5.075,-7.2568,29.373,6.0163,1964621992.5,,4702500000,68934105,0,165000000,41.0062,9.8089,14.5685,-330.2257,
002025.SZ,航天电器,20070420,64.8596,66.2251,68.3871,65.5423,67.6133,4574956,134952573.8,2.7537,4.2456,29.4981,6.6367,2048032259.55,,4902150000,68934105,0,165000000,42.7471,10.2254,15.187,-344.2458,
002025.SZ,航天电器,20070423,67.6133,67.2037,69.6387,66.7485,68.956,5124061,154372511,1.3427,1.9859,30.127,7.4333,2088703381.5,,4999500000,68934105,0,165000000,46.5033,9.4437,15.4886,-351.0821,
002025.SZ,航天电器,20070424,68.956,68.8422,68.865,66.8851,67.363,4261396,126778823.7,-1.593,-2.3102,29.7505,6.1818,2040449508,,4884000000,68934105,0,165000000,45.429,9.2255,15.1308,-342.9713,
002025.SZ,航天电器,20070425,67.363,67.2492,68.3871,66.2251,66.8623,2287523,67330222.3,-0.5007,-0.7432,29.4337,3.3184,2025284004.9,,4847700000,68934105,0,165000000,45.0913,9.1569,15.0184,-340.4221,
002025.SZ,航天电器,20070426,66.8623,66.794,68.5236,66.794,67.5905,2475830,73505176.2,0.7282,1.0892,29.6891,3.5916,2047342918.5,,4900500000,68934105,0,165000000,45.5825,9.2567,15.1819,-344.1299,
002025.SZ,航天电器,20070427,67.5905,67.4768,67.8181,64.2224,64.3362,2919727,83983558.4,-3.2544,-4.8148,28.7642,4.2355,1948767148.35,,4664550000,68934105,0,165000000,43.3878,8.811,14.451,-327.5607,
002025.SZ,航天电器,20070430,64.3362,63.7217,64.1086,61.446,62.2197,4446767,122132193.7,-2.1165,-3.2897,27.4654,6.4508,1884658430.7,,4511100000,68934105,0,165000000,41.9604,8.5211,13.9756,-316.7849,
002025.SZ,航天电器,20070508,62.2197,62.8114,65.9975,62.8114,64.4045,2965215,84133208.9,2.1847,3.5113,28.3734,4.3015,1950835171.5,,4669500000,68934105,0,165000000,43.4338,8.8203,14.4663,-327.9083,
002025.SZ,航天电器,20070509,64.4045,64.6776,65.7699,61.4004,64.1996,2652666,74438102.3,-0.2048,-0.318,28.0616,3.8481,1944631102.05,,4654650000,68934105,0,165000000,43.2957,8.7923,14.4203,-326.8655,
002025.SZ,航天电器,20070510,64.1996,64.1541,64.1541,62.5838,63.4942,2342560,65155513.5,-0.7055,-1.0989,27.8138,3.3983,1923261529.5,,4603500000,68934105,0,165000000,42.8199,8.6957,14.2618,-323.2736,
002025.SZ,航天电器,20070511,63.4942,62.9935,65.4286,62.5838,64.1769,5121402,144436986.9,0.6827,1.0753,28.2026,7.4294,1943941761,,4653000000,68934105,0,165000000,43.2803,8.7892,14.4152,-326.7497,
002025.SZ,航天电器,20070514,64.1769,63.6307,65.9747,62.9935,64.9962,3560460,101920572.7,0.8193,1.2766,28.6257,5.165,1968758038.8,,4712400000,68934105,0,165000000,43.8328,8.9014,14.5992,-330.9209,
002025.SZ,航天电器,20070515,64.9962,65.4286,67.2947,64.632,66.4982,5433969,158203219.8,1.502,2.3109,29.1138,7.8828,2014254548.1,,4821300000,68934105,0,165000000,44.8458,9.1071,14.9366,-338.5683,
002025.SZ,航天电器,20070516,66.4982,67.1354,70.5035,66.9078,67.9092,5619048,169043102.4,1.411,2.1218,30.0839,8.1513,2056993693.2,,4923600000,68934105,0,165000000,45.7973,9.3003,15.2535,-345.7521,
002025.SZ,航天电器,20070517,67.9092,68.0457,69.1836,67.1581,68.3643,4648562,139092884.2,0.4552,0.6702,29.9217,6.7435,2070780514.2,,4956600000,68934105,0,165000000,46.1043,9.3626,15.3557,-348.0695,
002025.SZ,航天电器,20070518,68.3643,68.3643,70.0939,67.1354,69.0698,3969596,119914537.4,0.7055,1.032,30.2082,5.7585,2092150086.75,,5007750000,68934105,0,165000000,46.5801,9.4593,15.5142,-351.6614,
002025.SZ,航天电器,20070521,69.0698,67.1354,71.3456,66.4071,70.7766,4371205,134581833.9,1.7068,2.4712,30.7883,6.3411,2143850665.5,,5131500000,68934105,0,165000000,47.7311,9.693,15.8976,-360.3516,
002025.SZ,航天电器,20070522,70.7766,70.9132,71.8235,68.7512,69.2063,4440228,136980167.9,-1.5703,-2.2186,30.8498,6.4413,2096286133.05,,5017650000,68934105,0,165000000,46.6721,9.478,15.5449,-352.3566,
002025.SZ,航天电器,20070523,69.2063,68.8422,70.5491,67.7043,70.3215,3718185,112867794.5,1.1151,1.6113,30.3556,5.3938,2130063844.5,,5098500000,68934105,0,165000000,47.4242,9.6307,15.7953,-358.0342,
002025.SZ,航天电器,20070524,70.3215,69.9574,70.0939,65.5423,67.0216,4402011,130212507.1,-3.2999,-4.6926,29.5802,6.3858,2030109392.25,,4859250000,68934105,0,165000000,45.1988,9.1788,15.0541,-341.2332,
002025.SZ,航天电器,20070525,67.0216,66.9078,67.8864,65.5651,67.7726,2624098,77382445,0.751,1.1205,29.4892,3.8067,2052857646.9,,4913700000,68934105,0,165000000,45.7052,9.2816,15.2228,-345.0569,
002025.SZ,航天电器,20070528,67.7726,68.6829,74.122,67.8181,71.4594,8734074,272470914,3.6868,5.4399,31.1963,12.6702,2164530897,,5181000000,68934105,0,165000000,48.1916,9.7865,16.0509,-363.8276,
002025.SZ,航天电器,20070529,71.4594,71.6869,77.1488,71.6869,76.3523,8435463,278309307.5,4.8929,6.8471,32.9928,12.237,2312739222.75,,5535750000,68934105,0,165000000,51.4913,10.4566,17.15,-388.7394,
002025.SZ,航天电器,20070530,76.3523,70.9815,75.0551,68.7284,69.1381,6433750,201779680.9,-7.2142,-9.4486,31.3627,9.3332,2094218109.9,,5012700000,68934105,0,165000000,46.6261,9.4686,15.5295,-352.009,
002025.SZ,航天电器,20070531,69.1381,69.7753,76.0564,69.7753,76.0564,7394757,238482665,6.9184,10.0066,32.2502,10.7273,2303777789.1,,5514300000,68934105,0,165000000,51.2918,10.4161,17.0835,-387.2331,
002025.SZ,航天电器,20070601,76.0564,77.3536,81.6093,72.1649,73.7351,5934258,201999639.7,-2.3213,-3.0521,34.0396,8.6086,2233465002,,5346000000,68934105,0,165000000,49.7263,10.0982,16.5621,-375.4145,
002025.SZ,航天电器,20070604,73.7351,72.8476,74.6455,66.3616,66.4071,3926516,118920311.5,-7.328,-9.9383,30.2865,5.696,2011497183.9,,4814700000,68934105,0,165000000,44.7844,9.0946,14.9161,-338.1048,
002025.SZ,航天电器,20070605,66.4071,64.1769,68.4098,59.8529,68.4098,3248137,93282694.6,2.0027,3.0158,28.7188,4.7119,2072159196.3,,4959900000,68934105,0,165000000,46.135,9.3689,15.366,-348.3012,
002025.SZ,航天电器,20070606,68.4098,68.2733,70.276,66.6802,68.6146,1974302,59371132.9,0.2048,0.2994,30.072,2.864,2078363265.75,,4974750000,68934105,0,165000000,46.2731,9.3969,15.412,-349.3441,
002025.SZ,航天电器,20070607,68.6146,68.7512,72.8248,68.7284,72.8248,2404728,75353309.1,4.2102,6.136,31.3355,3.4884,2205891360,,5280000000,68934105,0,165000000,49.1124,9.9735,16.3576,-370.7798,
002025.SZ,航天电器,20070608,72.8248,73.28,75.0551,71.0042,72.5973,2317405,74189673.7,-0.2276,-0.3125,32.0141,3.3618,2198997949.5,,5263500000,68934105,0,165000000,48.9589,9.9424,16.3065,-369.6211,
002025.SZ,航天电器,20070611,72.5973,72.5973,76.8985,72.5973,75.1689,2378827,78577253.9,2.5716,3.5423,33.0319,3.4509,2276893488.15,,5449950000,68934105,0,165000000,50.6932,10.2945,16.8842,-382.7142,
002025.SZ,航天电器,20070612,75.1689,75.0779,80.7445,72.5973,79.8797,3778142,128515297.1,4.7109,6.267,34.0155,5.4808,2419587085.5,,5791500000,68934105,0,165000000,53.8702,10.9397,17.9423,-406.699,
002025.SZ,航天电器,20070613,79.8797,79.6522,82.3831,78.446,78.7418,3011862,105514195.7,-1.1379,-1.4245,35.0329,4.3692,2385120033,,5709000000,68934105,0,165000000,53.1028,10.7839,17.6867,-400.9056,
002025.SZ,航天电器,20070614,78.7418,78.2867,79.3791,76.6937,76.9212,2299926,78524862.7,-1.8206,-2.3121,34.1423,3.3364,2329972749,,5577000000,68934105,0,165000000,51.875,10.5345,17.2778,-391.6361,
002025.SZ,航天电器,20070615,76.9212,77.3764,83.3617,76.9212,79.5156,3122389,110828330.2,2.5944,3.3728,35.4947,4.5295,2408557628.7,,5765100000,68934105,0,165000000,53.6246,10.8898,17.8605,-404.8451,
002025.SZ,航天电器,20070618,79.5156,81.268,84.2037,79.6522,82.0872,2643166,95881779.4,2.5716,3.2341,36.2754,3.8343,2486453167.35,,5951550000,68934105,0,165000000,55.3589,11.242,18.4381,-417.9383,
002025.SZ,航天电器,20070619,82.0872,83.0203,83.0431,79.4246,80.5397,2044062,72428313.1,-1.5475,-1.8852,35.4335,2.9652,2439577975.95,,5839350000,68934105,0,165000000,54.3153,11.0301,18.0905,-410.0592,
002025.SZ,航天电器,20070620,80.5397,80.5397,80.5397,75.5558,76.2385,2236652,77076425.8,-4.3012,-5.3405,34.4606,3.2446,2309292517.5,,5527500000,68934105,0,165000000,51.4146,10.441,17.1244,-388.16,
002025.SZ,航天电器,20070621,76.2385,75.442,77.7178,74.1448,74.6455,2391292,79091131.7,-1.593,-2.0896,33.0746,3.469,2261038644,,5412000000,68934105,0,165000000,50.3402,10.2229,16.7666,-380.0492,
002025.SZ,航天电器,20070622,74.6455,75.0096,77.1488,69.5932,70.0939,2992296,95408167.7,-4.5516,-6.0976,31.8846,4.3408,2123170434,,5082000000,68934105,0,165000000,47.2707,9.5995,15.7442,-356.8755,
002025.SZ,航天电器,20070625,70.0939,72.2331,74.9868,69.4112,71.0725,2606300,82410531.9,0.9786,1.3961,31.6197,3.7809,2152812099.15,,5152950000,68934105,0,165000000,47.9306,9.7335,15.964,-361.8578,
002025.SZ,航天电器,20070626,71.0725,70.0484,72.8248,66.2251,72.8248,1636164,50376260.5,1.7523,2.4656,30.7892,2.3735,2205891360,,5280000000,68934105,0,165000000,49.1124,9.9735,16.3576,-370.7798,
002025.SZ,航天电器,20070627,72.8248,72.3697,73.4848,70.7766,72.3924,2647906,84038169.7,-0.4324,-0.5938,31.7376,3.8412,2192793880.05,,5248650000,68934105,0,165000000,48.8208,9.9143,16.2605,-368.5782,
002025.SZ,航天电器,20070628,72.3924,73.28,73.8262,66.2251,67.0216,2933165,90486023.2,-5.3708,-7.4191,30.8493,4.255,2030109392.25,,4859250000,68934105,0,165000000,45.1988,9.1788,15.0541,-341.2332,
002025.SZ,航天电器,20070629,67.0216,65.861,65.861,60.3308,60.5129,4066798,110532358.8,-6.5087,-9.7114,27.1792,5.8995,1832957851.95,,4387350000,68934105,0,165000000,40.8093,8.2874,13.5922,-308.0948,
002025.SZ,航天电器,20070702,60.5129,60.5356,62.1287,58.0778,61.7873,1986381,52918338.7,1.2744,2.1061,26.6406,2.8816,1871560950.75,,4479750000,68934105,0,165000000,41.6688,8.4619,13.8784,-314.5834,
002025.SZ,航天电器,20070703,61.7873,61.9466,62.5838,61.0363,62.3107,1508170,40968754.7,0.5234,0.8471,27.1645,2.1878,1887415794.9,,4517700000,68934105,0,165000000,42.0218,8.5336,13.996,-317.2484,
