代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002379.SZ,宏创控股,20100331,,53,53,49.51,50,11508119,580264205.1,17,51.5152,50.4222,73.77,780000000,,3875000000,15600000,0,77500000,120.3063,16.7653,4.9615,52.0261,
002379.SZ,宏创控股,20100401,50,49.7,55,49.7,53,9279487,492992239.8,3,6,53.1271,59.4839,826800000,,4107500000,15600000,0,77500000,127.5247,17.7713,5.2592,55.1477,
002379.SZ,宏创控股,20100402,53,51.32,51.98,49.99,50.98,5456066,277496422.1,-2.02,-3.8113,50.8602,34.9748,795288000,,3950950000,15600000,0,77500000,122.6643,17.0939,5.0588,53.0458,
002379.SZ,宏创控股,20100406,50.98,51,51.38,50,51.22,2801692,141783618.1,0.24,0.4708,50.6064,17.9596,799032000,,3969550000,15600000,0,77500000,123.2418,17.1744,5.0826,53.2955,
002379.SZ,宏创控股,20100407,51.22,51.11,54.19,50.62,53.68,5498088,289223261.9,2.46,4.8028,52.6043,35.2442,837408000,,4160200000,15600000,0,77500000,129.1608,17.9993,5.3267,55.8552,
002379.SZ,宏创控股,20100408,53.68,53.04,53.98,51.3,51.46,3527104,185357572.9,-2.22,-4.1356,52.5523,22.6096,802776000,,3988150000,15600000,0,77500000,123.8192,17.2549,5.1064,53.5453,
002379.SZ,宏创控股,20100409,51.46,51.19,51.76,50.36,51.18,1944626,99395933.8,-0.28,-0.5441,51.1131,12.4656,798408000,,3966450000,15600000,0,77500000,123.1455,17.161,5.0786,53.2539,
002379.SZ,宏创控股,20100412,51.18,51.17,51.99,50.65,50.9,1969723,100850140.5,-0.28,-0.5471,51.2002,12.6264,794040000,,3944750000,15600000,0,77500000,122.4718,17.0671,5.0508,52.9626,
002379.SZ,宏创控股,20100413,50.9,50.9,51.38,45.85,46.97,3531409,170291295.4,-3.93,-7.721,48.2219,22.6372,732732000,,3640175000,15600000,0,77500000,113.0157,15.7494,4.6609,48.8733,
002379.SZ,宏创控股,20100414,46.97,46.97,46.97,45.8,46,1594192,73441486.6,-0.97,-2.0651,46.0682,10.2192,717600000,,3565000000,15600000,0,77500000,110.6818,15.4241,4.5646,47.864,
002379.SZ,宏创控股,20100415,46,46.06,46.83,43.01,44.12,1969388,88753096.7,-1.88,-4.087,45.0663,12.6243,688272000,,3419300000,15600000,0,77500000,106.1583,14.7937,4.378,45.9078,
002379.SZ,宏创控股,20100416,44.12,44.11,44.8,43.02,44.26,1266872,55506154.9,0.14,0.3173,43.8135,8.121,690456000,,3430150000,15600000,0,77500000,106.4951,14.8407,4.3919,46.0535,
002379.SZ,宏创控股,20100419,44.26,44,45.19,43.5,44.31,1301391,58061282.1,0.05,0.113,44.6148,8.3422,691236000,,3434025000,15600000,0,77500000,106.6154,14.8574,4.3969,46.1055,
002379.SZ,宏创控股,20100420,44.31,44.33,44.9,41.12,43.01,1251374,53236468,-1.3,-2.9339,42.5424,8.0216,670956000,,3333275000,15600000,0,77500000,103.4875,14.4215,4.2679,44.7528,
002379.SZ,宏创控股,20100421,43.01,42.9,45.98,42.6,45.9,1586764,70337083.6,2.89,6.7194,44.3274,10.1716,716040000,,3557250000,15600000,0,77500000,110.4412,15.3906,4.5547,47.76,
002379.SZ,宏创控股,20100422,45.9,45.3,46.65,45.13,46.32,1882262,86957187.9,0.42,0.915,46.1982,12.0658,722592000,,3589800000,15600000,0,77500000,111.4518,15.5314,4.5964,48.197,
002379.SZ,宏创控股,20100423,46.32,46.08,47.38,45.36,45.45,1936148,90264670.6,-0.87,-1.8782,46.6207,12.4112,709020000,,3522375000,15600000,0,77500000,109.3584,15.2397,4.51,47.2917,
002379.SZ,宏创控股,20100426,45.45,45.4,46.4,44.5,44.5,1200156,53876925.7,-0.95,-2.0902,44.8916,7.6933,694200000,,3448750000,15600000,0,77500000,92.2814,4.117,4.4158,46.3032,
002379.SZ,宏创控股,20100427,44.5,44.51,44.51,42.03,42.41,874887,37343935.2,-2.09,-4.6966,42.6843,5.6083,661596000,,3286775000,15600000,0,77500000,87.9473,3.9237,4.2084,44.1285,
002379.SZ,宏创控股,20100428,42.41,41.9,42.88,41.3,42.69,578279,24464728.1,0.28,0.6602,42.3061,3.7069,665964000,,3308475000,15600000,0,77500000,88.528,3.9496,4.2361,44.4199,
002379.SZ,宏创控股,20100429,42.69,42.69,43.39,40.8,40.8,862031,36262735.4,-1.89,-4.4273,42.0666,5.5258,636480000,,3162000000,15600000,0,77500000,84.6086,3.7747,4.0486,42.4533,
002379.SZ,宏创控股,20100430,40.8,40.5,40.5,38.33,38.88,1001638,39125697.1,-1.92,-4.7059,39.0617,6.4208,606528000,,3013200000,15600000,0,77500000,80.627,3.5971,3.8581,40.4555,
002379.SZ,宏创控股,20100504,38.88,38.12,39.3,38.12,39.09,472160,18352654.4,0.21,0.5401,38.8696,3.0267,609804000,,3029475000,15600000,0,77500000,81.0625,3.6165,3.8789,40.674,
002379.SZ,宏创控股,20100505,39.09,38.8,40.59,38.6,40.4,710219,28221628.9,1.31,3.3512,39.7365,4.5527,630240000,,3131000000,15600000,0,77500000,83.7791,3.7377,4.0089,42.0371,
002379.SZ,宏创控股,20100506,40.4,40.41,40.69,38.4,38.4,746068,29678294.8,-2,-4.9505,39.7796,4.7825,599040000,,2976000000,15600000,0,77500000,79.6316,3.5527,3.8104,39.956,
002379.SZ,宏创控股,20100507,38.4,37.6,38.86,37,37.16,751413,28318286.5,-1.24,-3.2292,37.6867,4.8167,579696000,,2879900000,15600000,0,77500000,77.0602,3.4379,3.6874,38.6658,
002379.SZ,宏创控股,20100510,37.16,37.2,37.79,35.05,35.89,812083,29363397.2,-1.27,-3.4177,36.1581,5.2057,559884000,,2781475000,15600000,0,77500000,74.4265,3.3204,3.5614,37.3443,
002379.SZ,宏创控股,20100511,35.89,36.45,36.93,33.54,33.98,742925,26259124.5,-1.91,-5.3218,35.3456,4.7623,530088000,,2633450000,15600000,0,77500000,70.4657,3.1437,3.3718,35.3569,
