代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300875.SZ,捷强装备,20200824,,160,160,135.68,145,8535344,1268480773,91.9,173.0697,148.6151,44.4572,2783855000,,11135414635,19199000,0,76795963,101.425,28.9239,45.4422,110.8155,
300875.SZ,捷强装备,20200825,145,145,171.45,145,163.79,8031449,1249564170,18.79,12.9586,155.5839,41.8326,3144604210,,12578410779.77,19199000,0,76795963,114.5682,32.672,51.3308,125.1756,
300875.SZ,捷强装备,20200826,163.79,155.78,174.71,147.03,157.63,7205997,1134253526,-6.16,-3.7609,157.4041,37.5332,3026338370,,12105347647.69,19199000,0,76795963,110.2594,31.4433,49.4003,120.4679,
300875.SZ,捷强装备,20200827,157.63,155.43,156,134.88,134.91,5218832,746956689,-22.72,-14.4135,143.1272,27.1828,2590137090,,10360543368.33,19199000,0,76795963,94.3672,26.9112,42.28,103.1042,
300875.SZ,捷强装备,20200828,134.91,131,138.89,118.58,119.31,4717674,600431923,-15.6,-11.5633,127.2729,24.5725,2290632690,,9162526345.53,19199000,0,76795963,83.4553,23.7994,37.3911,91.182,
300875.SZ,捷强装备,20200831,119.31,117.31,123.58,113.13,121.1,3200457,382658796,1.79,1.5003,119.5638,16.6699,2324998900,,9299991119.3,19199000,0,76795963,84.7073,24.1564,37.952,92.55,
300875.SZ,捷强装备,20200901,121.1,121.08,127.99,116.11,117.97,3698878,455382517,-3.13,-2.5846,123.1137,19.266,2264906030,,9059619755.11,19199000,0,76795963,82.518,23.5321,36.9711,90.1579,
300875.SZ,捷强装备,20200902,117.97,117.3,117.9,111.4,112.08,3288436,373400124,-5.89,-4.9928,113.5495,17.1282,2151823920,,8607291533.04,19199000,0,76795963,78.398,22.3572,35.1252,85.6565,
300875.SZ,捷强装备,20200903,112.08,112.75,113.59,103.56,103.96,3405284,363937684,-8.12,-7.2448,106.8744,17.7368,1995928040,,7983708313.48,19199000,0,76795963,72.7182,20.7374,32.5805,79.4509,
300875.SZ,捷强装备,20200904,103.96,100.8,106.52,99.02,103.2,2103598,216436133,-0.76,-0.7311,102.8885,10.9568,1981336800,,7925343381.6,19199000,0,76795963,72.1866,20.5858,32.3423,78.87,
300875.SZ,捷强装备,20200907,103.2,102.65,104.99,100.15,102.11,2030313,208623998,-1.09,-1.0562,102.7546,10.5751,1960409890,,7841635781.93,19199000,0,76795963,71.4242,20.3684,32.0007,78.037,
300875.SZ,捷强装备,20200908,102.11,103.02,104.9,100.66,101.65,1789803,184993487,-0.46,-0.4505,103.3597,9.3224,1951578350,,7806309638.95,19199000,0,76795963,71.1024,20.2767,31.8565,77.6855,
300875.SZ,捷强装备,20200909,101.65,99.97,105.4,97.7,103.4,2756598,278732840,1.75,1.7216,101.1148,14.358,1985176600,,7940702574.2,19199000,0,76795963,72.3265,20.6257,32.405,79.0229,
300875.SZ,捷强装备,20200910,103.4,103.38,107.42,99.01,100.02,2185524,227754244,-3.38,-3.2689,104.2104,11.3835,1920283980,,7681132219.26,19199000,0,76795963,69.9622,19.9515,31.3457,76.4397,
300875.SZ,捷强装备,20200911,100.02,96.59,105.68,93.52,103.3,3048415,303014859,3.28,3.2793,99.4008,15.878,1983256700,,7933022977.9,19199000,0,76795963,72.2565,20.6058,32.3736,78.9465,
