代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600025.SH,华能水电,20171215,,2.6,3.12,2.6,3.12,3242494,10068969,0.95,43.7788,3.1053,0.1801,5616000000,,56160000000,1800000000,0,18000000000,42.135,1.601,4.8615,-366.8203,
600025.SH,华能水电,20171218,3.12,3.43,3.43,3.43,3.43,1923883,6598919,0.31,9.9359,3.43,0.1069,6174000000,,61740000000,1800000000,0,18000000000,46.3214,1.7601,5.3445,-403.2672,
600025.SH,华能水电,20171219,3.43,3.77,3.77,3.77,3.77,2368529,8929354,0.34,9.9125,3.77,0.1316,6786000000,,67860000000,1800000000,0,18000000000,50.9131,1.9346,5.8743,-443.2412,
600025.SH,华能水电,20171220,3.77,4.15,4.15,4.15,4.15,3927349,16298498,0.38,10.0796,4.15,0.2182,7470000000,,74700000000,1800000000,0,18000000000,56.0449,2.1296,6.4664,-487.918,
600025.SH,华能水电,20171221,4.15,4.57,4.57,4.28,4.57,754467875,3381055100,0.42,10.1205,4.4814,41.9149,8226000000,,82260000000,1800000000,0,18000000000,61.7169,2.3451,7.1208,-537.2977,
600025.SH,华能水电,20171222,4.57,4.6,5.03,4.57,5.03,404553755,1933577545,0.46,10.0656,4.7795,22.4752,9054000000,,90540000000,1800000000,0,18000000000,67.9291,2.5811,7.8376,-591.3802,
600025.SH,华能水电,20171225,5.03,5.47,5.53,5.01,5.05,891008394,4711082833,0.02,0.3976,5.2874,49.5005,9090000000,,90900000000,1800000000,0,18000000000,68.1992,2.5914,7.8687,-593.7316,
600025.SH,华能水电,20171226,5.05,5.14,5.56,5.01,5.56,601921738,3198402310,0.51,10.099,5.3137,33.4401,10008000000,,100080000000,1800000000,0,18000000000,75.0867,2.8531,8.6634,-653.6926,
600025.SH,华能水电,20171227,5.56,5.79,6.12,5.71,6.12,807041052,4833708090,0.56,10.0719,5.9894,44.8356,11016000000,,110160000000,1800000000,0,18000000000,82.6493,3.1405,9.536,-719.5322,
600025.SH,华能水电,20171228,6.12,6.11,6.11,5.75,5.88,622355235,3674795593,-0.24,-3.9216,5.9047,34.5753,10584000000,,105840000000,1800000000,0,18000000000,79.4082,3.0173,9.162,-691.3152,
600025.SH,华能水电,20171229,5.88,5.6,5.67,5.29,5.3,578188774,3103801814,-0.58,-9.8639,5.3681,32.1216,9540000000,,95400000000,1800000000,0,18000000000,71.5754,2.7197,8.2583,-623.1243,
600025.SH,华能水电,20180102,5.3,5.21,5.49,5.17,5.34,346440422,1847257093,0.04,0.7547,5.3321,19.2467,9612000000,,96120000000,1800000000,0,18000000000,72.1156,2.7402,7.4816,130.1052,
600025.SH,华能水电,20180103,5.34,5.25,5.33,5.13,5.27,315443702,1653315048,-0.07,-1.3109,5.2412,17.5247,9486000000,,94860000000,1800000000,0,18000000000,71.1703,2.7043,7.3835,128.3997,
600025.SH,华能水电,20180104,5.27,5.17,5.42,5.02,5.35,525425549,2744447356,0.08,1.518,5.2233,29.1903,9630000000,,96300000000,1800000000,0,18000000000,72.2506,2.7454,7.4956,130.3489,
600025.SH,华能水电,20180105,5.35,5.27,5.39,5.2,5.22,275383490,1453642512,-0.13,-2.4299,5.2786,15.2991,9396000000,,93960000000,1800000000,0,18000000000,70.495,2.6786,7.3134,127.1815,
600025.SH,华能水电,20180108,5.22,5.13,5.23,5.1,5.18,221018700,1136866755,-0.04,-0.7663,5.1438,12.2788,9324000000,,93240000000,1800000000,0,18000000000,69.9548,2.6581,7.2574,126.207,
600025.SH,华能水电,20180109,5.18,5.18,5.24,5.1,5.12,188853833,974375975,-0.06,-1.1583,5.1594,10.4919,9216000000,,92160000000,1800000000,0,18000000000,69.1445,2.6273,7.1733,124.7451,
600025.SH,华能水电,20180110,5.12,5.07,5.1,4.91,4.96,268449181,1341450191,-0.16,-3.125,4.997,14.9138,8928000000,,89280000000,1800000000,0,18000000000,66.9838,2.5452,6.9492,120.8468,
600025.SH,华能水电,20180111,4.96,4.92,5.09,4.81,4.97,225287606,1119393155,0.01,0.2016,4.9687,12.516,8946000000,,89460000000,1800000000,0,18000000000,67.1188,2.5504,6.9632,121.0905,
600025.SH,华能水电,20180112,4.97,4.96,4.97,4.81,4.82,204350099,994597555,-0.15,-3.0181,4.8671,11.3528,8676000000,,86760000000,1800000000,0,18000000000,65.0931,2.4734,6.753,117.4358,
600025.SH,华能水电,20180115,4.82,4.76,4.76,4.53,4.57,203351226,941727413,-0.25,-5.1867,4.631,11.2973,8226000000,,82260000000,1800000000,0,18000000000,61.7169,2.3451,6.4028,111.3447,
600025.SH,华能水电,20180116,4.57,4.54,5.03,4.5,5.03,395792153,1960494346,0.46,10.0656,4.9533,21.9885,9054000000,,90540000000,1800000000,0,18000000000,67.9291,2.5811,7.0472,122.5523,
600025.SH,华能水电,20180117,5.03,5.28,5.45,5.1,5.16,548478266,2897082204,0.13,2.5845,5.282,30.471,9288000000,,92880000000,1800000000,0,18000000000,69.6847,2.6479,7.2294,125.7197,
600025.SH,华能水电,20180118,5.16,5.03,5.18,4.86,5.05,283594868,1415170080,-0.11,-2.1318,4.9901,15.7553,9090000000,,90900000000,1800000000,0,18000000000,68.1992,2.5914,7.0753,123.0396,
600025.SH,华能水电,20180119,5.05,4.98,5.18,4.92,5,190817077,964069911,-0.05,-0.9901,5.0523,10.6009,9000000000,,90000000000,1800000000,0,18000000000,67.524,2.5657,7.0052,121.8214,
600025.SH,华能水电,20180122,5,4.95,4.95,4.81,4.89,147959385,722717536,-0.11,-2.2,4.8846,8.22,8802000000,,88020000000,1800000000,0,18000000000,66.0384,2.5093,6.8511,119.1413,
600025.SH,华能水电,20180123,4.89,4.84,4.94,4.84,4.92,119723472,583765380,0.03,0.6135,4.8759,6.6513,8856000000,,88560000000,1800000000,0,18000000000,66.4436,2.5247,6.8931,119.8722,
600025.SH,华能水电,20180124,4.92,4.95,5.07,4.86,4.93,150490567,746469838,0.01,0.2033,4.9602,8.3606,8874000000,,88740000000,1800000000,0,18000000000,66.5786,2.5298,6.9071,120.1159,
600025.SH,华能水电,20180125,4.93,4.89,4.95,4.83,4.87,131454007,641572887,-0.06,-1.217,4.8806,7.303,8766000000,,87660000000,1800000000,0,18000000000,65.7683,2.499,6.8231,118.654,
600025.SH,华能水电,20180126,4.87,4.83,4.89,4.82,4.83,96941673,468846438,-0.04,-0.8214,4.8364,5.3856,8694000000,,86940000000,1800000000,0,18000000000,65.2282,2.4785,6.767,117.6795,
600025.SH,华能水电,20180129,4.83,4.86,4.95,4.83,4.87,120648549,587471311,0.04,0.8282,4.8693,6.7027,8766000000,,87660000000,1800000000,0,18000000000,65.7683,2.499,6.8231,118.654,
600025.SH,华能水电,20180130,4.87,4.93,4.95,4.85,4.91,127520211,625012351,0.04,0.8214,4.9013,7.0845,8838000000,,88380000000,1800000000,0,18000000000,66.3085,2.5196,6.8791,119.6286,
600025.SH,华能水电,20180131,4.91,4.86,4.89,4.65,4.71,140008035,665785320,-0.2,-4.0733,4.7553,7.7782,8478000000,,84780000000,1800000000,0,18000000000,63.6076,2.4169,6.5989,114.7557,
600025.SH,华能水电,20180201,4.71,4.73,4.74,4.52,4.57,115500037,532413051,-0.14,-2.9724,4.6096,6.4167,8226000000,,82260000000,1800000000,0,18000000000,61.7169,2.3451,6.4028,111.3447,
600025.SH,华能水电,20180202,4.57,4.56,4.74,4.36,4.62,102610646,470623030,0.05,1.0941,4.5865,5.7006,8316000000,,83160000000,1800000000,0,18000000000,62.3922,2.3708,6.4728,112.563,
600025.SH,华能水电,20180205,4.62,4.5,4.57,4.45,4.52,70714678,319992410,-0.1,-2.1645,4.5251,3.9286,8136000000,,81360000000,1800000000,0,18000000000,61.0417,2.3194,6.3327,110.1265,
600025.SH,华能水电,20180206,4.52,4.42,4.47,4.2,4.21,116290313,506800528,-0.31,-6.8584,4.3581,6.4606,7578000000,,75780000000,1800000000,0,18000000000,56.8552,2.1604,5.8984,102.5736,
600025.SH,华能水电,20180207,4.21,4.3,4.37,4.1,4.25,90435825,384538734,0.04,0.9501,4.2521,5.0242,7650000000,,76500000000,1800000000,0,18000000000,57.3954,2.1809,5.9544,103.5482,
600025.SH,华能水电,20180208,4.25,4.21,4.27,4.2,4.24,62267425,263843504,-0.01,-0.2353,4.2373,3.4593,7632000000,,76320000000,1800000000,0,18000000000,57.2603,2.1758,5.9404,103.3045,
600025.SH,华能水电,20180209,4.24,4.13,4.13,3.92,3.96,107172090,430619289,-0.28,-6.6038,4.018,5.954,7128000000,,71280000000,1800000000,0,18000000000,53.479,2.0321,5.5481,96.4825,
600025.SH,华能水电,20180212,3.96,4.01,4.05,3.98,4.03,53352202,214601806,0.07,1.7677,4.0224,2.964,7254000000,,72540000000,1800000000,0,18000000000,54.4243,2.068,5.6462,98.188,
600025.SH,华能水电,20180213,4.03,4.05,4.09,4.01,4.02,54858262,222117999,-0.01,-0.2481,4.0489,3.0477,7236000000,,72360000000,1800000000,0,18000000000,54.2893,2.0629,5.6322,97.9444,
600025.SH,华能水电,20180214,4.02,4.03,4.04,3.98,4,37176863,148661497,-0.02,-0.4975,3.9988,2.0654,7200000000,,72000000000,1800000000,0,18000000000,54.0192,2.0526,5.6042,97.4571,
600025.SH,华能水电,20180222,4,4.03,4.09,4.01,4.07,53306045,216134442,0.07,1.75,4.0546,2.9614,7326000000,,73260000000,1800000000,0,18000000000,54.9645,2.0885,5.7022,99.1626,
600025.SH,华能水电,20180223,4.07,4.07,4.4,4.04,4.23,103408030,437599944,0.16,3.9312,4.2318,5.7449,7614000000,,76140000000,1800000000,0,18000000000,57.1253,2.1706,5.9264,103.0609,
600025.SH,华能水电,20180226,4.23,4.21,4.35,4.2,4.31,85781185,367887658,0.08,1.8913,4.2887,4.7656,7758000000,,77580000000,1800000000,0,18000000000,58.2057,2.2117,6.0385,105.01,
600025.SH,华能水电,20180227,4.31,4.29,4.3,4.22,4.24,65424321,278012173,-0.07,-1.6241,4.2494,3.6347,7632000000,,76320000000,1800000000,0,18000000000,57.2603,2.1758,5.9404,103.3045,
600025.SH,华能水电,20180228,4.24,4.2,4.27,4.16,4.23,51545829,217266425,-0.01,-0.2358,4.215,2.8637,7614000000,,76140000000,1800000000,0,18000000000,57.1253,2.1706,5.9264,103.0609,
600025.SH,华能水电,20180301,4.23,4.19,4.23,4.17,4.21,54134806,227488728,-0.02,-0.4728,4.2023,3.0075,7578000000,,75780000000,1800000000,0,18000000000,56.8552,2.1604,5.8984,102.5736,
600025.SH,华能水电,20180302,4.21,4.17,4.35,4.16,4.24,80396287,341567797,0.03,0.7126,4.2486,4.4665,7632000000,,76320000000,1800000000,0,18000000000,57.2603,2.1758,5.9404,103.3045,
600025.SH,华能水电,20180305,4.24,4.23,4.23,4.17,4.19,57848579,242355880,-0.05,-1.1792,4.1895,3.2138,7542000000,,75420000000,1800000000,0,18000000000,56.5851,2.1501,5.8704,102.0863,
600025.SH,华能水电,20180306,4.19,4.19,4.28,4.18,4.26,84638269,357466926,0.07,1.6706,4.2235,4.7021,7668000000,,76680000000,1800000000,0,18000000000,57.5304,2.186,5.9684,103.7918,
600025.SH,华能水电,20180307,4.26,4.23,4.38,4.22,4.28,128849681,554084729,0.02,0.4695,4.3002,7.1583,7704000000,,77040000000,1800000000,0,18000000000,57.8005,2.1963,5.9965,104.2791,
600025.SH,华能水电,20180308,4.28,4.23,4.33,4.2,4.27,86648362,369348462,-0.01,-0.2336,4.2626,4.8138,7686000000,,76860000000,1800000000,0,18000000000,57.6655,2.1911,5.9825,104.0355,
600025.SH,华能水电,20180309,4.27,4.25,4.29,4.23,4.28,84949818,362186090,0.01,0.2342,4.2635,4.7194,7704000000,,77040000000,1800000000,0,18000000000,57.8005,2.1963,5.9965,104.2791,
600025.SH,华能水电,20180312,4.28,4.29,4.32,4.26,4.28,83792716,358619585,0,0,4.2798,4.6552,7704000000,,77040000000,1800000000,0,18000000000,57.8005,2.1963,5.9965,104.2791,
600025.SH,华能水电,20180313,4.28,4.27,4.28,4.21,4.23,71851206,304777057,-0.05,-1.1682,4.2418,3.9917,7614000000,,76140000000,1800000000,0,18000000000,57.1253,2.1706,5.9264,103.0609,
600025.SH,华能水电,20180314,4.23,4.21,4.27,4.2,4.2,57301328,241808921,-0.03,-0.7092,4.22,3.1834,7560000000,,75600000000,1800000000,0,18000000000,56.7201,2.1552,5.8844,102.33,
600025.SH,华能水电,20180315,4.2,4.18,4.22,4.12,4.17,76290678,317442262,-0.03,-0.7143,4.161,4.2384,7506000000,,75060000000,1800000000,0,18000000000,56.315,2.1398,5.8423,101.599,
600025.SH,华能水电,20180316,4.17,4.15,4.18,4.1,4.11,56368257,233338350,-0.06,-1.4388,4.1395,3.1316,7398000000,,73980000000,1800000000,0,18000000000,55.5047,2.109,5.7583,100.1372,
600025.SH,华能水电,20180319,4.11,4.11,4.12,4.05,4.09,53478064,218182811,-0.02,-0.4866,4.0799,2.971,7362000000,,73620000000,1800000000,0,18000000000,55.2346,2.0988,5.7303,99.6499,
600025.SH,华能水电,20180320,4.09,4.04,4.11,4.02,4.1,53246799,216758648,0.01,0.2445,4.0708,2.9582,7380000000,,73800000000,1800000000,0,18000000000,55.3697,2.1039,5.7443,99.8935,
600025.SH,华能水电,20180321,4.1,4.1,4.2,4.06,4.11,92283157,379574607,0.01,0.2439,4.1132,5.1268,7398000000,,73980000000,1800000000,0,18000000000,55.5047,2.109,5.7583,100.1372,
600025.SH,华能水电,20180322,4.11,4.08,4.09,4.04,4.05,60064180,244004135,-0.06,-1.4599,4.0624,3.3369,7290000000,,72900000000,1800000000,0,18000000000,54.6944,2.0783,5.6742,98.6753,
