代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688205.SH,德科立,20220809,,60.5,69,60.05,61.02,14890528,931974277,12.51,25.7885,62.5884,66.5933,1364432096.16,,5936025600,22360408,0,97280000,45.9036,8.4422,8.1193,280.0412,
688205.SH,德科立,20220810,61.02,58,59.15,54.03,56.35,9741914,546235349,-4.67,-7.6532,56.0706,43.5677,1260008990.8,,5481728000,22360408,0,97280000,42.3905,7.7961,7.4979,258.609,
688205.SH,德科立,20220811,56.35,55.91,60.87,55.87,58.68,8670072,512138200,2.33,4.1349,59.0697,38.7742,1312108741.44,,5708390400,22360408,0,97280000,44.1433,8.1184,7.808,269.3021,
688205.SH,德科立,20220812,58.68,58,60.35,54.2,54.3,7781271,438813307,-4.38,-7.4642,56.3935,34.7993,1214170154.4,,5282304000,22360408,0,97280000,40.8483,7.5124,7.2252,249.2008,
688205.SH,德科立,20220815,54.3,53,53.22,50.99,51.83,4797823,249555600,-2.47,-4.5488,52.0143,21.4568,1158939946.64,,5042022400,22360408,0,97280000,38.9902,7.1707,6.8965,237.8652,
688205.SH,德科立,20220816,51.83,52.02,52.3,50.96,51.2,3207705,164695724,-0.63,-1.2155,51.3438,14.3455,1144852889.6,,4980736000,22360408,0,97280000,38.5163,7.0836,6.8127,234.9739,
688205.SH,德科立,20220817,51.2,51.2,51.39,49.66,50.89,3171027,159795600,-0.31,-0.6055,50.3924,14.1814,1137921163.12,,4950579200,22360408,0,97280000,38.2831,7.0407,6.7714,233.5512,
688205.SH,德科立,20220818,50.89,50.6,52.18,50.45,51.5,2901552,149864348,0.61,1.1987,51.6497,12.9763,1151561012,,5009920000,22360408,0,97280000,38.742,7.1251,6.8526,236.3507,
688205.SH,德科立,20220819,51.5,51.75,54.11,51.67,51.67,4367631,231411309,0.17,0.3301,52.9833,19.5329,1155362281.36,,5026457600,22360408,0,97280000,38.8699,7.1486,6.8752,237.1309,
688205.SH,德科立,20220822,51.67,51.95,53.15,49.7,50.24,2536322,130669988,-1.43,-2.7676,51.5195,11.3429,1123386897.92,,4887347200,22360408,0,97280000,37.7941,6.9507,6.6849,230.5681,
688205.SH,德科立,20220823,50.24,50.1,50.85,49.5,50.19,1688783,84225746,-0.05,-0.0995,49.8736,7.5526,1122268877.52,,4882483200,22360408,0,97280000,37.7565,6.9438,6.6783,230.3387,
