代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601882.SH,海天精工,20161214,25.76,28.34,28.34,28.34,28.34,754676,21387518,2.58,10.0155,28.34,1.4457,1479348000,,14793480000,52200000,0,522000000,227.1618,14.7127,14.922,-853.098,
601882.SH,海天精工,20161215,28.34,31.17,31.17,31.17,31.17,665105,20731323,2.83,9.9859,31.17,1.2741,1627074000,,16270740000,52200000,0,522000000,249.8459,16.1819,16.4121,-938.2874,
601882.SH,海天精工,20161216,31.17,31.17,31.17,31.17,31.17,,,0,0,,,1627074000,,16270740000,52200000,0,522000000,249.8459,16.1819,16.4121,-938.2874,
601882.SH,海天精工,20161219,31.17,31.17,31.17,31.17,31.17,,,0,0,,,1627074000,,16270740000,52200000,0,522000000,249.8459,16.1819,16.4121,-938.2874,
601882.SH,海天精工,20161220,31.17,31.17,31.17,31.17,31.17,,,0,0,,,1627074000,,16270740000,52200000,0,522000000,249.8459,16.1819,16.4121,-938.2874,
601882.SH,海天精工,20161221,31.17,31.5,34.29,31.35,34.29,38183971,1288265179,3.12,10.0096,33.7384,73.1494,1789938000,,17899380000,52200000,0,522000000,274.8546,17.8017,18.0549,-1032.2064,
601882.SH,海天精工,20161222,34.29,34.22,34.25,30.86,31.04,32137519,1010457016,-3.25,-9.478,31.4417,61.5661,1620288000,,16202880000,52200000,0,522000000,248.8039,16.1144,16.3437,-934.3741,
601882.SH,海天精工,20161223,31.04,30,30.33,27.94,27.94,16688872,477687061,-3.1,-9.9871,28.6231,31.971,1458468000,,14584680000,52200000,0,522000000,223.9556,14.5051,14.7114,-841.0571,
601882.SH,海天精工,20161226,27.94,26,27.88,25.15,26.63,20894422,547360393,-1.31,-4.6886,26.1965,40.0276,1390086000,,13900860000,52200000,0,522000000,213.4551,13.825,14.0216,-801.6231,
601882.SH,海天精工,20161227,26.63,26.07,29.29,26.03,28.49,26076487,725301826,1.86,6.9846,27.8144,49.955,1487178000,,14871780000,52200000,0,522000000,228.3641,14.7906,15.001,-857.6133,
601882.SH,海天精工,20161228,28.49,27.4,27.52,26.15,26.57,18557260,498590610,-1.92,-6.7392,26.8677,35.5503,1386954000,,13869540000,52200000,0,522000000,212.9742,13.7938,13.99,-799.817,
601882.SH,海天精工,20161229,26.57,26.3,26.4,25.12,25.37,10928983,279019427,-1.2,-4.5164,25.5302,20.9367,1324314000,,13243140000,52200000,0,522000000,203.3555,13.1708,13.3582,-763.6943,
601882.SH,海天精工,20161230,25.37,25.25,25.9,25.01,25.24,8352608,212850843,-0.13,-0.5124,25.4832,16.0012,1317528000,,13175280000,52200000,0,522000000,202.3135,13.1034,13.2897,-759.781,
601882.SH,海天精工,20170103,25.24,25.02,25.95,24.92,25.49,8654141,220338647,0.25,0.9905,25.4605,16.5788,1330578000,,13305780000,52200000,0,522000000,204.3174,13.2331,13.2001,343.9529,
601882.SH,海天精工,20170104,25.49,25.02,25.39,24.8,25.2,8158279,204715244,-0.29,-1.1377,25.0929,15.6289,1315440000,,13154400000,52200000,0,522000000,201.9928,13.0826,13.0499,340.0398,
601882.SH,海天精工,20170105,25.2,25.4,26.99,25.32,25.77,15052247,395381982,0.57,2.2619,26.2673,28.8357,1345194000,,13451940000,52200000,0,522000000,206.5617,13.3785,13.3451,347.7311,
601882.SH,海天精工,20170106,25.77,24.85,24.88,23.37,23.54,15951397,380284638,-2.23,-8.6535,23.8402,30.5582,1228788000,,12287880000,52200000,0,522000000,188.687,12.2208,12.1902,317.6403,
601882.SH,海天精工,20170109,23.54,22.71,22.98,22.12,22.4,7469414,167835621,-1.14,-4.8428,22.4697,14.3092,1169280000,,11692800000,52200000,0,522000000,179.5492,11.629,11.5999,302.2576,
601882.SH,海天精工,20170110,22.4,22.38,22.77,22.1,22.33,5042627,113147864,-0.07,-0.3125,22.4383,9.6602,1165626000,,11656260000,52200000,0,522000000,178.9881,11.5926,11.5636,301.313,
601882.SH,海天精工,20170111,22.33,22.17,22.32,21.5,21.56,5557331,121026360,-0.77,-3.4483,21.7778,10.6462,1125432000,,11254320000,52200000,0,522000000,172.8161,11.1929,11.1649,290.9229,
601882.SH,海天精工,20170112,21.56,21.53,21.94,21.37,21.45,5187622,112405365,-0.11,-0.5102,21.668,9.938,1119690000,,11196900000,52200000,0,522000000,171.9344,11.1358,11.1079,289.4386,
601882.SH,海天精工,20170113,21.45,21.45,21.46,20.18,20.95,6342044,132288350,-0.5,-2.331,20.8589,12.1495,1093590000,,10935900000,52200000,0,522000000,167.9266,10.8762,10.849,282.6918,
601882.SH,海天精工,20170116,20.95,20.17,22.9,20.17,22.38,11297308,244331726,1.43,6.8258,21.6274,21.6424,1168236000,,11682360000,52200000,0,522000000,179.3889,11.6186,11.5895,301.9877,
601882.SH,海天精工,20170117,22.38,21.8,22.8,20.9,22.11,9985398,219074140,-0.27,-1.2064,21.9394,19.1291,1154142000,,11541420000,52200000,0,522000000,177.2247,11.4784,11.4497,298.3444,
601882.SH,海天精工,20170118,22.11,21.78,22.4,20.65,20.71,6921734,148068210,-1.4,-6.332,21.3918,13.26,1081062000,,10810620000,52200000,0,522000000,166.0029,10.7516,10.7247,279.4533,
601882.SH,海天精工,20170119,20.71,19.92,20.83,19.6,19.97,6001143,120479536,-0.74,-3.5732,20.0761,11.4964,1042434000,,10424340000,52200000,0,522000000,160.0713,10.3674,10.3415,269.468,
601882.SH,海天精工,20170120,19.97,19.85,20.48,19.8,20.17,4349879,87975726,0.2,1.0015,20.2249,8.3331,1052874000,,10528740000,52200000,0,522000000,161.6744,10.4713,10.4451,272.1667,
601882.SH,海天精工,20170123,20.17,20.2,20.48,20.05,20.2,3238006,65651067,0.03,0.1487,20.2752,6.2031,1054440000,,10544400000,52200000,0,522000000,161.9149,10.4868,10.4606,272.5716,
601882.SH,海天精工,20170124,20.2,20.2,20.21,19.5,19.54,3901016,77124773,-0.66,-3.2673,19.7704,7.4732,1019988000,,10199880000,52200000,0,522000000,156.6246,10.1442,10.1188,263.6657,
601882.SH,海天精工,20170125,19.54,19.4,19.8,19.22,19.64,3110754,60858798,0.1,0.5118,19.564,5.9593,1025208000,,10252080000,52200000,0,522000000,157.4262,10.1961,10.1706,265.0151,
601882.SH,海天精工,20170126,19.64,19.76,19.76,19.52,19.56,2374096,46564578,-0.08,-0.4073,19.6136,4.5481,1021032000,,10210320000,52200000,0,522000000,156.7849,10.1546,10.1292,263.9356,
601882.SH,海天精工,20170203,19.56,19.5,21.52,19.5,21.28,9338354,194197810,1.72,8.7935,20.7957,17.8896,1110816000,,11108160000,52200000,0,522000000,170.5717,11.0475,11.0199,287.1447,
601882.SH,海天精工,20170206,21.28,21.28,22.5,21.28,22.24,11797417,260278747,0.96,4.5113,22.0624,22.6004,1160928000,,11609280000,52200000,0,522000000,178.2667,11.5459,11.517,300.0986,
601882.SH,海天精工,20170207,22.24,22,22.15,21.39,21.76,7695343,167295653,-0.48,-2.1583,21.7399,14.742,1135872000,,11358720000,52200000,0,522000000,174.4192,11.2967,11.2685,293.6216,
601882.SH,海天精工,20170208,21.76,21.51,22.1,21.39,21.99,5731038,124833854,0.23,1.057,21.7821,10.979,1147878000,,11478780000,52200000,0,522000000,176.2628,11.4161,11.3876,296.7252,
601882.SH,海天精工,20170209,21.99,21.92,22.22,21.62,21.75,5655214,123501864,-0.24,-1.0914,21.8386,10.8337,1135350000,,11353500000,52200000,0,522000000,174.3391,11.2915,11.2633,293.4867,
601882.SH,海天精工,20170210,21.75,21.71,21.75,21.2,21.24,4163705,88985980,-0.51,-2.3448,21.3718,7.9764,1108728000,,11087280000,52200000,0,522000000,170.2511,11.0268,10.9992,286.6049,
601882.SH,海天精工,20170213,21.24,21.16,23.1,21.1,22.49,10810845,241072030,1.25,5.8851,22.2991,20.7104,1173978000,,11739780000,52200000,0,522000000,180.2706,11.6757,11.6465,303.472,
601882.SH,海天精工,20170214,22.49,22.4,22.8,21.95,22.54,8263744,184992728,0.05,0.2223,22.3861,15.8309,1176588000,,11765880000,52200000,0,522000000,180.6714,11.7016,11.6724,304.1467,
601882.SH,海天精工,20170215,22.54,22.35,24,22.25,23.29,15395570,360755446,0.75,3.3274,23.4324,29.4934,1215738000,,12157380000,52200000,0,522000000,186.6831,12.091,12.0608,314.2669,
601882.SH,海天精工,20170216,23.29,22.56,24.4,22.21,24.37,16683943,389253936,1.08,4.6372,23.3311,31.9616,1272114000,,12721140000,52200000,0,522000000,195.3399,12.6517,12.6201,328.84,
601882.SH,海天精工,20170217,24.37,24.2,26.81,23.8,26.81,26386556,680743503,2.44,10.0123,25.7989,50.549,1399482000,,13994820000,52200000,0,522000000,214.8979,13.9184,13.8836,361.7645,
601882.SH,海天精工,20170220,26.81,27.25,27.3,24.31,25.01,21516224,551327591,-1.8,-6.7139,25.6238,41.2188,1305522000,,13055220000,52200000,0,522000000,200.4699,12.984,12.9515,337.476,
601882.SH,海天精工,20170221,25.01,24.85,26,23.53,25.43,16615180,415697058,0.42,1.6793,25.0191,31.8298,1327446000,,13274460000,52200000,0,522000000,203.8364,13.202,13.169,343.1433,
601882.SH,海天精工,20170222,25.43,24.92,25.36,24.3,24.73,10855187,269553685,-0.7,-2.7527,24.8318,20.7954,1290906000,,12909060000,52200000,0,522000000,198.2255,12.8386,12.8065,333.6978,
601882.SH,海天精工,20170223,24.73,24.5,24.72,23.8,24.19,8207450,198263595,-0.54,-2.1836,24.1565,15.7231,1262718000,,12627180000,52200000,0,522000000,193.8971,12.5582,12.5268,326.4112,
601882.SH,海天精工,20170224,24.19,23.95,24.8,23.86,24.35,6928392,169221771,0.16,0.6614,24.4244,13.2728,1271070000,,12710700000,52200000,0,522000000,195.1796,12.6413,12.6097,328.5702,
601882.SH,海天精工,20170227,24.35,24.32,24.57,23.85,24.01,5654333,136595550,-0.34,-1.3963,24.1577,10.8321,1253322000,,12533220000,52200000,0,522000000,192.4543,12.4648,12.4336,323.9823,
601882.SH,海天精工,20170228,24.01,24,24.17,23.56,24.08,5081351,121237552,0.07,0.2915,23.8593,9.7344,1256976000,,12569760000,52200000,0,522000000,193.0154,12.5011,12.4699,324.9269,
601882.SH,海天精工,20170301,24.08,24.15,24.5,23.9,24.49,6719776,162739182,0.41,1.7027,24.2179,12.8731,1278378000,,12783780000,52200000,0,522000000,196.3018,12.714,12.6822,330.4593,
601882.SH,海天精工,20170302,24.49,24.36,25.78,24.36,25.63,14300685,362708677,1.14,4.655,25.363,27.3959,1337886000,,13378860000,52200000,0,522000000,205.4395,13.3058,13.2726,345.842,
601882.SH,海天精工,20170303,25.63,25.6,25.6,24.78,25.03,7608268,190697735,-0.6,-2.341,25.0645,14.5752,1306566000,,13065660000,52200000,0,522000000,200.6302,12.9943,12.9618,337.7458,
601882.SH,海天精工,20170306,25.03,25,25.38,24.61,25.33,6455832,161722192,0.3,1.1986,25.0506,12.3675,1322226000,,13222260000,52200000,0,522000000,203.0349,13.1501,13.1172,341.7939,
601882.SH,海天精工,20170307,25.33,25.36,26.28,25.2,26.23,11054823,284057716,0.9,3.5531,25.6954,21.1778,1369206000,,13692060000,52200000,0,522000000,210.2489,13.6173,13.5833,353.9382,
601882.SH,海天精工,20170308,26.23,26.38,28.64,25.86,27.8,21911419,596614611,1.57,5.9855,27.2285,41.9759,1451160000,,14511600000,52200000,0,522000000,222.8334,14.4324,14.3963,375.1232,
601882.SH,海天精工,20170309,27.8,27.1,27.35,26.13,26.24,13493487,358438887,-1.56,-5.6115,26.5638,25.8496,1369728000,,13697280000,52200000,0,522000000,216.464,13.6225,13.5884,354.0732,
601882.SH,海天精工,20170310,26.24,26.15,26.29,25.51,26.19,7585608,196324463,-0.05,-0.1905,25.8812,14.5318,1367118000,,13671180000,52200000,0,522000000,216.0515,13.5965,13.5625,353.3985,
601882.SH,海天精工,20170313,26.19,26.1,27.26,25.05,26.98,10112272,268324773,0.79,3.0164,26.5346,19.3722,1408356000,,14083560000,52200000,0,522000000,222.5686,14.0067,13.9717,364.0584,
601882.SH,海天精工,20170314,26.98,26.85,27.5,26.6,27.27,10500763,285502993,0.29,1.0749,27.1888,20.1164,1423494000,,14234940000,52200000,0,522000000,224.9609,14.1572,14.1218,367.9716,
601882.SH,海天精工,20170315,27.27,26.91,27.22,26.4,26.59,6735878,179932504,-0.68,-2.4936,26.7126,12.904,1387998000,,13879980000,52200000,0,522000000,219.3513,13.8042,13.7697,358.7959,
601882.SH,海天精工,20170316,26.59,26.4,27.85,26.4,27.3,9967485,271978955,0.71,2.6702,27.2866,19.0948,1425060000,,14250600000,52200000,0,522000000,225.2084,14.1728,14.1374,368.3764,
601882.SH,海天精工,20170317,27.3,27.16,28.66,27.13,28.17,17379907,487948617,0.87,3.1868,28.0754,33.2948,1470474000,,14704740000,52200000,0,522000000,232.3853,14.6245,14.5879,380.1159,
601882.SH,海天精工,20170320,28.17,27.8,29.48,27.5,29.42,15070010,434017285,1.25,4.4373,28.8001,28.8698,1535724000,,15357240000,52200000,0,522000000,242.6971,15.2734,15.2352,396.9829,
601882.SH,海天精工,20170321,29.42,29.25,29.56,28.51,29.48,12349661,359913438,0.06,0.2039,29.1436,23.6584,1538856000,,15388560000,52200000,0,522000000,243.192,15.3046,15.2663,397.7925,
601882.SH,海天精工,20170322,29.48,28.91,29.43,28.62,28.67,9197177,266201514,-0.81,-2.7476,28.9438,17.6191,1496574000,,14965740000,52200000,0,522000000,236.5102,13.8471,14.8468,386.8627,
601882.SH,海天精工,20170323,28.67,28.57,28.96,26.9,27.62,9635349,269864966,-1.05,-3.6624,28.0078,18.4585,1441764000,,14417640000,52200000,0,522000000,227.8483,13.34,14.3031,372.6944,
601882.SH,海天精工,20170324,27.62,27.67,28.5,27,28.22,6351603,176751777,0.6,2.1723,27.8279,12.1678,1473084000,,14730840000,52200000,0,522000000,232.7979,13.6298,14.6138,380.7906,
601882.SH,海天精工,20170327,28.22,28.18,28.5,27.72,27.78,3836231,107299474,-0.44,-1.5592,27.97,7.3491,1450116000,,14501160000,52200000,0,522000000,229.1682,13.4172,14.3859,374.8534,
601882.SH,海天精工,20170328,27.78,27.99,28.2,26.66,26.74,4151600,113940018,-1.04,-3.7437,27.4448,7.9533,1395828000,,13958280000,52200000,0,522000000,220.5888,12.9149,13.8474,360.82,
601882.SH,海天精工,20170329,26.74,26.5,26.74,24.3,25.07,7431818,189129232,-1.67,-6.2453,25.4486,14.2372,1308654000,,13086540000,52200000,0,522000000,206.8123,12.1084,12.9826,338.2856,
601882.SH,海天精工,20170330,25.07,24.68,25.3,24,24.33,5265812,128975011,-0.74,-2.9517,24.4929,10.0878,1270026000,,12700260000,52200000,0,522000000,200.7078,11.751,12.5993,328.3003,
601882.SH,海天精工,20170331,24.33,24.37,24.9,24.01,24.32,3200635,78091171,-0.01,-0.0411,24.3986,6.1315,1269504000,,12695040000,52200000,0,522000000,200.6253,11.7461,12.5942,328.1653,
601882.SH,海天精工,20170405,24.32,24.22,25,24.2,24.71,3039159,74945031,0.39,1.6036,24.6598,5.8221,1289862000,,12898620000,52200000,0,522000000,203.8426,11.9345,12.7961,333.4279,
601882.SH,海天精工,20170406,24.71,24.71,25.55,24.56,25.06,3746032,94094979,0.35,1.4164,25.1186,7.1763,1308132000,,13081320000,52200000,0,522000000,206.7299,12.1035,12.9774,338.1507,
601882.SH,海天精工,20170407,25.06,25.1,25.1,24.2,24.25,3889596,95306580,-0.81,-3.2322,24.503,7.4513,1265850000,,12658500000,52200000,0,522000000,200.0479,11.7123,12.5579,327.2208,
601882.SH,海天精工,20170410,24.25,24,24.1,22.41,23.52,6103558,140167376,-0.73,-3.0103,22.9649,11.6926,1227744000,,12277440000,52200000,0,522000000,194.0258,11.3597,12.1799,317.3705,
601882.SH,海天精工,20170411,23.52,23.21,23.6,23.01,23.5,2825700,65951473,-0.02,-0.085,23.3399,5.4132,1226700000,,12267000000,52200000,0,522000000,193.8608,11.3501,12.1695,317.1006,
601882.SH,海天精工,20170412,23.5,23.45,23.48,22.59,22.96,2739800,62962789,-0.54,-2.2979,22.9808,5.2487,1198512000,,11985120000,52200000,0,522000000,189.4061,11.0893,11.8899,309.814,
601882.SH,海天精工,20170413,22.96,22.9,23.17,22.69,22.75,2049619,46977042,-0.21,-0.9146,22.9199,3.9265,1187550000,,11875500000,52200000,0,522000000,187.6738,10.9878,11.7811,306.9803,
601882.SH,海天精工,20170414,22.75,22.65,22.87,22.04,22.24,2606980,58088346,-0.51,-2.2418,22.2819,4.9942,1160928000,,11609280000,52200000,0,522000000,183.4666,10.7415,11.517,300.0986,
601882.SH,海天精工,20170417,22.24,21.88,21.89,20.18,20.2,3023650,62718610,-2.04,-9.1727,20.7427,5.7924,1054440000,,10544400000,52200000,0,522000000,166.6378,9.7562,10.4606,272.5716,
601882.SH,海天精工,20170418,20.2,20.22,20.58,19.66,19.76,2210128,44491576,-0.44,-2.1782,20.1308,4.234,1031472000,,10314720000,52200000,0,522000000,163.0081,9.5437,10.2328,266.6344,
601882.SH,海天精工,20170419,19.76,19.61,20.8,18.26,20.79,5056971,101045097,1.03,5.2126,19.9813,9.6877,1085238000,,10852380000,52200000,0,522000000,171.5049,10.0412,10.7661,280.5328,
601882.SH,海天精工,20170420,20.79,20.43,21.18,20.31,20.52,2792464,57958729,-0.27,-1.2987,20.7554,5.3495,1071144000,,10711440000,52200000,0,522000000,169.2776,9.9108,10.6263,276.8895,
601882.SH,海天精工,20170421,20.52,20.58,20.65,19.99,20.04,1572600,31711595,-0.48,-2.3392,20.1651,3.0126,1046088000,,10460880000,52200000,0,522000000,165.3179,9.679,10.3778,270.4126,
601882.SH,海天精工,20170424,20.04,20.04,20.52,18.8,20.11,2057972,40496745,0.07,0.3493,19.678,3.9425,1049742000,,10497420000,52200000,0,522000000,165.8954,9.7128,10.414,271.3571,
601882.SH,海天精工,20170425,20.11,20,20.7,19.98,20.13,1843244,37502253,0.02,0.0995,20.3458,3.5311,1050786000,,10507860000,52200000,0,522000000,166.0603,9.7224,10.4244,271.627,
601882.SH,海天精工,20170426,20.13,20,20.42,19.96,20.09,1627732,32866084,-0.04,-0.1987,20.1913,3.1183,1048698000,,10486980000,52200000,0,522000000,162.2586,9.6018,10.4037,271.0872,
601882.SH,海天精工,20170427,20.09,20,21,19.4,20.95,3943748,80023244,0.86,4.2807,20.2912,7.5551,1093590000,,10935900000,52200000,0,522000000,169.2045,10.0129,10.849,282.6918,
601882.SH,海天精工,20170428,20.95,20.76,21.2,20.6,20.97,2537500,53175324,0.02,0.0955,20.9558,4.8611,1094634000,,10946340000,52200000,0,522000000,169.366,10.0224,10.8594,282.9617,
601882.SH,海天精工,20170502,20.97,21.08,21.2,20.67,20.79,1693968,35419671,-0.18,-0.8584,20.9093,3.2451,1085238000,,10852380000,52200000,0,522000000,167.9122,9.9364,10.7661,280.5328,
601882.SH,海天精工,20170503,20.79,20.79,20.98,20.34,20.74,1673948,34571641,-0.05,-0.2405,20.6528,3.2068,1082628000,,10826280000,52200000,0,522000000,167.5084,9.9125,10.7403,279.8581,
601882.SH,海天精工,20170504,20.74,20.68,20.68,20.2,20.3,1664610,33923631,-0.44,-2.1215,20.3793,3.1889,1059660000,,10596600000,52200000,0,522000000,163.9547,9.7022,10.5124,273.9209,
601882.SH,海天精工,20170505,20.3,20.35,20.45,19.98,19.99,1663256,33534753,-0.31,-1.5271,20.1621,3.1863,1043478000,,10434780000,52200000,0,522000000,161.4509,9.5541,10.3519,269.7379,
601882.SH,海天精工,20170508,19.99,19.6694,19.99,18.9279,18.978,1572200,30304969,-1.012,-5.0627,19.2755,3.0119,988668000,,9886680000,52200000,0,522000000,152.9705,9.0522,9.8081,255.5696,
601882.SH,海天精工,20170509,18.978,18.9179,19.3988,18.5571,19.3187,1535134,29298145,0.3407,1.7951,19.0851,2.9409,1006416000,,10064160000,52200000,0,522000000,155.7166,9.2147,9.9842,260.1574,
601882.SH,海天精工,20170510,19.3187,19.3086,19.5692,18.8477,18.8678,1546530,29668865,-0.4509,-2.334,19.1842,2.9627,982926000,,9829260000,52200000,0,522000000,152.0821,8.9996,9.7512,254.0853,
601882.SH,海天精工,20170511,18.8678,18.477,18.9379,17.8056,18.9078,2049644,37778953,0.0401,0.2124,18.432,3.9265,985014000,,9850140000,52200000,0,522000000,152.4052,9.0188,9.7719,254.625,
601882.SH,海天精工,20170512,18.9078,18.9179,19.1784,18.5471,18.968,1335756,25186960,0.0601,0.318,18.856,2.5589,988146000,,9881460000,52200000,0,522000000,152.8898,9.0474,9.8029,255.4346,
601882.SH,海天精工,20170515,18.968,19.2686,19.3187,18.9479,19.1082,830188,15873219,0.1403,0.7396,19.12,1.5904,995454000,,9954540000,52200000,0,522000000,154.0205,9.1143,9.8754,257.3237,
601882.SH,海天精工,20170516,19.1082,19.1183,19.6894,18.6774,19.6293,1811170,34838904,0.521,2.7268,19.2356,3.4697,1022598000,,10225980000,52200000,0,522000000,158.2203,9.3629,10.1447,264.3404,
601882.SH,海天精工,20170517,19.6293,19.5491,21.4229,19.5491,20.2906,3090248,63130677,0.6613,3.3691,20.429,5.92,1057050000,,10570500000,52200000,0,522000000,163.5508,9.6783,10.4865,273.2462,
601882.SH,海天精工,20170518,20.2906,20.0401,20.5411,19.8698,19.9299,1625260,32713998,-0.3607,-1.7778,20.1285,3.1135,1038258000,,10382580000,52200000,0,522000000,160.6433,9.5063,10.3001,268.3885,
601882.SH,海天精工,20170519,19.9299,19.9299,20.2205,19.6293,19.8898,1181968,23472129,-0.0401,-0.2011,19.8585,2.2643,1036170000,,10361700000,52200000,0,522000000,160.3202,9.4871,10.2794,267.8488,
601882.SH,海天精工,20170522,19.8898,19.8898,19.99,18.7375,18.7776,1633300,31355000,-1.1122,-5.5919,19.1973,3.1289,978228000,,9782280000,52200000,0,522000000,151.3552,8.9566,9.7045,252.8708,
