代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300966.SZ,共同药业,20210409,,35,79.98,35,56.99,20434647,849139966,48.75,591.6262,41.5539,74.2997,1567396482.91,,6569636230,27503009,0,115277000,123.519,13.141,14.0342,-185.4725,
300966.SZ,共同药业,20210412,56.99,47.5,49.99,41.77,42.04,17505812,796852697,-14.95,-26.2327,45.5193,63.6505,1156226498.36,,4846245080,27503009,0,115277000,91.1167,9.6938,10.3526,-136.8181,
300966.SZ,共同药业,20210413,42.04,41.76,44.78,39.55,40.92,11539911,480814396,-1.12,-2.6641,41.6653,41.9587,1125423128.28,,4717134840,27503009,0,115277000,88.6892,9.4355,10.0768,-133.1731,
300966.SZ,共同药业,20210414,40.92,38.99,41.4,38,38.31,9486917,370479817,-2.61,-6.3783,39.0517,34.4941,1053640274.79,,4416261870,27503009,0,115277000,83.0323,8.8337,9.4341,-124.6789,
300966.SZ,共同药业,20210415,38.31,39.6,41.34,36.98,37.04,10341251,406327617,-1.27,-3.3151,39.2919,37.6004,1018711453.36,,4269860080,27503009,0,115277000,80.2798,8.5409,9.1213,-120.5457,
300966.SZ,共同药业,20210416,37.04,35.05,38.15,35.05,37.81,9292794,338923334,0.77,2.0788,36.4716,33.7883,1039888770.29,,4358623370,27503009,0,115277000,81.9487,8.7184,9.311,-123.0517,
300966.SZ,共同药业,20210419,37.81,37.07,37.29,35.98,36.03,7418200,270363682,-1.78,-4.7077,36.446,26.9723,990933414.27,,4153430310,27503009,0,115277000,78.0907,8.308,8.8726,-117.2587,
300966.SZ,共同药业,20210420,36.03,35.33,36.53,33.71,33.87,8622029,302163051,-2.16,-5.995,35.0455,31.3494,931526914.83,,3904431990,27503009,0,115277000,73.4092,7.8099,8.3407,-110.229,
300966.SZ,共同药业,20210421,33.87,33.44,34.38,32.8,34.05,5777324,194277120,0.18,0.5314,33.6275,21.0062,936477456.45,,3925181850,27503009,0,115277000,73.7993,7.8514,8.385,-110.8148,
300966.SZ,共同药业,20210422,34.05,33.91,34.25,32.6,32.62,5361298,178147073,-1.43,-4.1997,33.2283,19.4935,897148153.58,,3760335740,27503009,0,115277000,70.7,7.5217,8.0329,-106.1609,
300966.SZ,共同药业,20210423,32.62,32.79,34.5,31.96,33.52,7029560,233251294,0.9,2.759,33.1815,25.5592,921900861.68,,3864085040,27503009,0,115277000,72.6506,7.7292,8.2545,-109.09,
300966.SZ,共同药业,20210426,33.52,36.18,40.22,36.18,40.22,8795262,345593601,6.7,19.9881,39.2932,31.9793,1106171021.98,,4636440940,27503009,0,115277000,87.172,9.2741,9.9044,-130.8949,
300966.SZ,共同药业,20210427,40.22,43.75,48.26,42.1,48.26,15881536,720157309,8.04,19.9901,45.3456,57.7447,1327295214.34,,5563268020,27503009,0,115277000,104.5978,11.128,11.8843,-157.0609,
300966.SZ,共同药业,20210428,48.26,53.64,57.91,52.05,57.91,8652615,478240749,9.65,19.9959,55.2712,31.4606,1592699251.19,,6675691070,27503009,0,115277000,125.513,13.3531,14.2607,-188.4666,
300966.SZ,共同药业,20210429,57.91,64,66.58,53.2,54.2,19333076,1153756862,-3.71,-6.4065,59.6779,70.2944,1490663087.8,,6248013400,27503009,0,115277000,88.2875,11.3738,13.3471,-176.3925,
300966.SZ,共同药业,20210430,54.2,51.7,65.04,51.7,65.04,16518441,971434235,10.84,20,58.8091,60.0605,1788795705.36,,7497616080,27503009,0,115277000,105.945,13.6485,16.0165,-211.671,
300966.SZ,共同药业,20210506,65.04,63.01,76.2,58.36,70.15,15560885,1037998921,5.11,7.8567,66.7056,56.5788,1929336081.35,,8086681550,27503009,0,115277000,114.2688,14.7209,17.2749,-228.3014,
300966.SZ,共同药业,20210507,70.15,67.64,69.46,57.6,57.88,12148315,768351573,-12.27,-17.4911,63.2476,44.1709,1591874160.92,,6672232760,27503009,0,115277000,94.282,12.146,14.2533,-188.369,
300966.SZ,共同药业,20210510,57.88,59.51,68.69,59.51,66.2,11691501,749896933,8.32,14.3746,64.1403,42.5099,1820699195.8,,7631337400,27503009,0,115277000,107.8346,13.892,16.3022,-215.4462,
300966.SZ,共同药业,20210511,66.2,63.15,66.15,58.58,61.98,11774088,728560813,-4.22,-6.3746,61.8783,42.8102,1704636497.82,,7144868460,27503009,0,115277000,100.9605,13.0064,15.263,-201.7123,
300966.SZ,共同药业,20210512,61.98,61.35,61.87,56.02,58.48,8946071,517054491,-3.5,-5.647,57.7968,32.5276,1608375966.32,,6741398960,27503009,0,115277000,95.2593,12.2719,14.4011,-190.3216,
300966.SZ,共同药业,20210513,58.48,57.11,62.49,56.3,58.4,9220970,552631443,-0.08,-0.1368,59.932,33.5271,1606175725.6,,6732176800,27503009,0,115277000,95.129,12.2551,14.3814,-190.0613,
300966.SZ,共同药业,20210514,58.4,60.51,65.39,58.82,59.88,11022149,681381399,1.48,2.5342,61.8193,40.0762,1646880178.92,,6902786760,27503009,0,115277000,97.5398,12.5657,14.7458,-194.8779,
300966.SZ,共同药业,20210517,59.88,58.08,64.6,58.08,61.8,9583672,590583695,1.92,3.2064,61.6239,34.8459,1699685956.2,,7124118600,27503009,0,115277000,100.6673,12.9686,15.2187,-201.1265,
