代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300014.SZ,亿纬锂能,20091030,,38,57,36,43.28,15736407,662705761.8,25.28,140.4444,42.1129,89.4114,761728000,,3808640000,17600000,0,88000000,104.7332,25.1731,18.813,152.283,
300014.SZ,亿纬锂能,20091102,43.28,38.95,41.22,38.95,38.95,5940356,232898462.9,-4.33,-10.0046,39.2061,33.752,685520000,,3427600000,17600000,0,88000000,94.255,22.6546,16.9309,137.0477,
300014.SZ,亿纬锂能,20091103,38.95,38,39.93,36,37.77,5448019,207819148.3,-1.18,-3.0295,38.1458,30.9547,664752000,,3323760000,17600000,0,88000000,91.3996,21.9683,16.4179,132.8958,
300014.SZ,亿纬锂能,20091104,37.77,38.2,40.5,38.18,39.86,5012628,197219749.3,2.09,5.5335,39.3446,28.4808,701536000,,3507680000,17600000,0,88000000,96.4571,23.1839,17.3264,140.2496,
300014.SZ,亿纬锂能,20091105,39.86,39.1,41.77,38.32,39.92,4709350,188182457.8,0.06,0.1505,39.9593,26.7577,702592000,,3512960000,17600000,0,88000000,96.6023,23.2188,17.3525,140.4607,
300014.SZ,亿纬锂能,20091106,39.92,39.7,39.94,38.53,38.9,2713493,106007795.6,-1.02,-2.5551,39.0669,15.4176,684640000,,3423200000,17600000,0,88000000,94.134,22.6255,16.9091,136.8717,
300014.SZ,亿纬锂能,20091109,38.9,38.84,38.87,37.39,37.93,2194699,83284813.3,-0.97,-2.4936,37.9482,12.4699,667568000,,3337840000,17600000,0,88000000,91.7867,22.0613,16.4875,133.4588,
300014.SZ,亿纬锂能,20091110,37.93,38.3,38.3,36.6,36.74,2685788,100151965.2,-1.19,-3.1374,37.2896,15.2602,646624000,,3233120000,17600000,0,88000000,88.9071,21.3692,15.9702,129.2717,
300014.SZ,亿纬锂能,20091111,36.74,36.87,38.5,36.63,38.28,2528265,95016985.2,1.54,4.1916,37.5819,14.3651,673728000,,3368640000,17600000,0,88000000,92.6337,22.2649,16.6396,134.6902,
300014.SZ,亿纬锂能,20091112,38.28,38,39.49,37.72,38.47,2354301,90822838.1,0.19,0.4963,38.5774,13.3767,677072000,,3385360000,17600000,0,88000000,93.0935,22.3754,16.7222,135.3588,
300014.SZ,亿纬锂能,20091113,38.47,38.66,42.26,38.47,41.05,4970711,202993754.4,2.58,6.7065,40.838,28.2427,722480000,,3612400000,17600000,0,88000000,99.3368,23.876,17.8437,144.4366,
300014.SZ,亿纬锂能,20091116,41.05,41,41.5,40.06,41.28,2985734,122175047.5,0.23,0.5603,40.9196,16.9644,726528000,,3632640000,17600000,0,88000000,99.8934,24.0098,17.9437,145.2459,
300014.SZ,亿纬锂能,20091117,41.28,41,42.5,40.2,40.8,2357686,97030917.7,-0.48,-1.1628,41.1551,13.3959,718080000,,3590400000,17600000,0,88000000,98.7318,23.7306,17.735,143.557,
300014.SZ,亿纬锂能,20091118,40.8,40.8,42.62,40.3,41.8,3558401,148172387,1,2.451,41.6402,20.2182,735680000,,3678400000,17600000,0,88000000,101.1517,24.3122,18.1697,147.0756,
300014.SZ,亿纬锂能,20091119,41.8,41.7,45.88,41.35,43.96,5399233,235911624.2,2.16,5.1675,43.6935,30.6775,773696000,,3868480000,17600000,0,88000000,106.3787,25.5686,19.1086,154.6756,
300014.SZ,亿纬锂能,20091120,43.96,43.3,44.44,42.7,43.19,2793377,121053764,-0.77,-1.7516,43.336,15.8715,760144000,,3800720000,17600000,0,88000000,104.5154,25.1207,18.7739,151.9664,
300014.SZ,亿纬锂能,20091123,43.19,43.3,44.44,42.85,43.69,2374256,103277783.6,0.5,1.1577,43.499,13.4901,768944000,,3844720000,17600000,0,88000000,105.7254,25.4115,18.9913,153.7256,
300014.SZ,亿纬锂能,20091124,43.69,43.78,44.1,39.32,39.6,3870610,161333999.4,-4.09,-9.3614,41.6818,21.9921,696960000,,3484800000,17600000,0,88000000,95.828,23.0326,17.2134,139.3347,
300014.SZ,亿纬锂能,20091125,39.6,39.4,41.95,39.2,41.63,2516420,102576457.5,2.03,5.1263,40.7629,14.2978,732688000,,3663440000,17600000,0,88000000,100.7404,24.2134,18.0958,146.4774,
300014.SZ,亿纬锂能,20091126,41.63,41.5,42.88,40.85,42.33,3190527,134277928.9,0.7,1.6815,42.0864,18.128,745008000,,3725040000,17600000,0,88000000,102.4343,24.6205,18.4001,148.9404,
300014.SZ,亿纬锂能,20091127,42.33,41.85,43.98,41,42.35,3066822,131075035.5,0.02,0.0472,42.7397,17.4251,745360000,,3726800000,17600000,0,88000000,102.4827,24.6321,18.4088,149.0108,
300014.SZ,亿纬锂能,20091130,42.35,43.01,43.45,41,42.8,2119687,89647854.6,0.45,1.0626,42.293,12.0437,753280000,,3766400000,17600000,0,88000000,103.5716,24.8939,18.6044,150.5941,
300014.SZ,亿纬锂能,20091201,42.8,42.7,43.98,42.1,43.65,2715777,117660129.6,0.85,1.986,43.3247,15.4306,768240000,,3841200000,17600000,0,88000000,105.6286,25.3883,18.9739,153.5849,
300014.SZ,亿纬锂能,20091202,43.65,43.67,45.97,43.3,44.69,4084225,183076065.9,1.04,2.3826,44.8252,23.2058,786544000,,3932720000,17600000,0,88000000,108.1453,25.9932,19.4259,157.2442,
300014.SZ,亿纬锂能,20091203,44.69,44.3,47.3,44.02,47.3,4864803,224894916.1,2.61,5.8402,46.229,27.6409,832480000,,4162400000,17600000,0,88000000,114.4612,27.5112,20.5605,166.4276,
300014.SZ,亿纬锂能,20091204,47.3,45.5,46.48,42.57,43.45,4644784,204867702,-3.85,-8.1395,44.107,26.3908,764720000,,3823600000,17600000,0,88000000,105.1446,25.2719,18.8869,152.8812,
300014.SZ,亿纬锂能,20091207,43.45,43.1,44.58,42.55,44.21,1815065,79737775.2,0.76,1.7491,43.9311,10.3129,778096000,,3890480000,17600000,0,88000000,106.9837,25.714,19.2173,155.5553,
300014.SZ,亿纬锂能,20091208,44.21,44.44,47.44,43.7,46.69,3500829,159786220.3,2.48,5.6096,45.6424,19.8911,821744000,,4108720000,17600000,0,88000000,112.985,27.1564,20.2953,164.2813,
300014.SZ,亿纬锂能,20091209,46.69,45.99,48.68,45.56,46.35,4117633,194668021.7,-0.34,-0.7282,47.2767,23.3956,815760000,,4078800000,17600000,0,88000000,112.1623,26.9587,20.1475,163.085,
300014.SZ,亿纬锂能,20091210,46.35,46.5,47.25,44.91,45.2,2420964,110675907.2,-1.15,-2.4811,45.7156,13.7555,795520000,,3977600000,17600000,0,88000000,109.3794,26.2898,19.6476,159.0386,
300014.SZ,亿纬锂能,20091211,45.2,45.29,45.82,42.57,43.61,2419612,106617673.7,-1.59,-3.5177,44.064,13.7478,767536000,,3837680000,17600000,0,88000000,105.5318,25.365,18.9565,153.4441,
300014.SZ,亿纬锂能,20091214,43.61,43,43.65,41.6,42.35,1680564,71188059.6,-1.26,-2.8892,42.3596,9.5487,745360000,,3726800000,17600000,0,88000000,102.4827,24.6321,18.4088,149.0108,
300014.SZ,亿纬锂能,20091215,42.35,42.53,43.49,42.3,42.4,1173399,50304755.6,0.05,0.1181,42.871,6.667,746240000,,3731200000,17600000,0,88000000,102.6037,24.6612,18.4305,149.1867,
300014.SZ,亿纬锂能,20091216,42.4,42,42.44,40.7,40.77,1744294,71783984.3,-1.63,-3.8443,41.1536,9.9108,717552000,,3587760000,17600000,0,88000000,98.6592,23.7132,17.722,143.4514,
300014.SZ,亿纬锂能,20091217,40.77,40.5,40.99,39,39,1584708,62722585.9,-1.77,-4.3414,39.5799,9.004,686400000,,3432000000,17600000,0,88000000,94.376,22.6837,16.9526,137.2236,
300014.SZ,亿纬锂能,20091218,39,38.9,40.8,37.58,39.88,2089798,81931414.1,0.88,2.2564,39.2054,11.8739,701888000,,3509440000,17600000,0,88000000,96.5055,23.1955,17.3351,140.3199,
300014.SZ,亿纬锂能,20091221,39.88,39.33,40.46,39.11,40.15,1042980,41738196.1,0.27,0.677,40.0182,5.926,706640000,,3533200000,17600000,0,88000000,97.1589,23.3525,17.4525,141.2699,
300014.SZ,亿纬锂能,20091222,40.15,40.18,40.28,38,38.2,1046004,40578483,-1.95,-4.8568,38.7938,5.9432,672320000,,3361600000,17600000,0,88000000,92.4401,22.2184,16.6049,134.4088,
300014.SZ,亿纬锂能,20091223,38.2,37.9,39.4,37.9,39.06,1141771,44547524.9,0.86,2.2513,39.0162,6.4873,687456000,,3437280000,17600000,0,88000000,94.5212,22.7186,16.9787,137.4347,
300014.SZ,亿纬锂能,20091224,39.06,38.5,39.65,38.28,39.59,1448746,56966868.9,0.53,1.3569,39.3215,8.2315,696784000,,3483920000,17600000,0,88000000,95.8038,23.0268,17.2091,139.2996,
300014.SZ,亿纬锂能,20091225,39.59,39.4,39.4,38.11,38.23,1251339,48060190.9,-1.36,-3.4352,38.407,7.1099,672848000,,3364240000,17600000,0,88000000,92.5127,22.2358,16.6179,134.5143,
300014.SZ,亿纬锂能,20091228,38.23,38,38.89,37.81,38.46,911980,35061519,0.23,0.6016,38.4455,5.1817,676896000,,3384480000,17600000,0,88000000,93.0693,22.3696,16.7179,135.3236,
300014.SZ,亿纬锂能,20091229,38.46,38.8,38.89,38,38.77,973048,37483128.1,0.31,0.806,38.5214,5.5287,682352000,,3411760000,17600000,0,88000000,93.8195,22.5499,16.8526,136.4143,
300014.SZ,亿纬锂能,20091230,38.77,38.81,40.5,38.57,39.49,1537165,60857797.2,0.72,1.8571,39.5909,8.7339,695024000,,3475120000,17600000,0,88000000,95.5618,22.9687,17.1656,138.9477,
300014.SZ,亿纬锂能,20091231,39.49,39.5,39.96,39,39.55,821653,32397682.1,0.06,0.1519,39.4299,4.6685,696080000,,3480400000,17600000,0,88000000,95.707,23.0036,17.1917,139.1588,
300014.SZ,亿纬锂能,20100104,39.55,39.7,39.9,39.24,39.47,727706,28731815,-0.08,-0.2023,39.4827,4.1347,694672000,,3473360000,17600000,0,88000000,95.5134,22.957,16.8645,11.321,
300014.SZ,亿纬锂能,20100105,39.47,39.52,39.72,38.17,38.94,912396,35372022,-0.53,-1.3428,38.7683,5.1841,685344000,,3426720000,17600000,0,88000000,94.2308,22.6488,16.6381,11.169,
