´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301263.SZ,Ì©¶÷¿µ,20220908,31.8941,31.9246,34.5351,31.4878,34.1084,7228019,239020658,2.2143,6.9427,33.0686,14.2074,1708388980.94,,7937892250,50875193,0,236387500,56.5302,4.5172,12.1439,179.9311,
301263.SZ,Ì©¶÷¿µ,20220909,34.1084,33.7428,34.4843,33.2044,34.0475,4325173,143947781,-0.0609,-0.1787,33.2814,8.5015,1705336469.36,,7923709000,50875193,0,236387500,56.4292,4.5091,12.1222,179.6096,
301263.SZ,Ì©¶÷¿µ,20220913,34.0475,33.9764,35.7438,33.2654,35.3476,4401001,152147252,1.3001,3.8186,34.5711,8.6506,1770456716.4,,8226285000,50875193,0,236387500,58.584,4.6813,12.5851,186.4682,
301263.SZ,Ì©¶÷¿µ,20220914,35.3476,34.6062,35.4695,34.0577,34.4132,3731989,126918811,-0.9345,-2.6437,34.0084,7.3356,1723651538.84,,8008808500,50875193,0,236387500,57.0352,4.5575,12.2524,181.5386,
301263.SZ,Ì©¶÷¿µ,20220915,34.4132,34.5351,35.2258,31.9754,32.7169,5663513,185641481,-1.6963,-4.9292,32.7785,11.1322,1638689966.53,,7614041375,50875193,0,236387500,54.2239,4.3329,11.6485,172.5903,
301263.SZ,Ì©¶÷¿µ,20220916,32.7169,32.4731,33.0622,31.823,32.2293,3489306,111449329,-0.4876,-1.4902,31.9403,6.8586,1614269873.89,,7500575375,50875193,0,236387500,53.4158,4.2683,11.4749,170.0183,
301263.SZ,Ì©¶÷¿µ,20220919,32.2293,32.4833,34.4233,31.9449,33.2146,4495925,148858064,0.9853,3.057,33.1096,8.8372,1663618811.1,,7729871250,50875193,0,236387500,55.0488,4.3988,11.8257,175.2158,
301263.SZ,Ì©¶÷¿µ,20220920,33.2146,33.5295,35.3476,33.0318,33.8037,3220858,108013752,0.5891,1.7737,33.5357,6.3309,1693126423.04,,7866976000,50875193,0,236387500,56.0252,4.4768,12.0354,178.3236,
301263.SZ,Ì©¶÷¿µ,20220921,33.8037,33.8342,34.6366,32.6255,33.1943,3076915,101946441,-0.6094,-1.8029,33.1327,6.048,1662601307.24,,7725143500,50875193,0,236387500,55.0151,4.3961,11.8184,175.1087,
301263.SZ,Ì©¶÷¿µ,20220922,33.1943,33.113,33.9053,32.3919,32.6458,2168741,70592006,-0.5485,-1.6524,32.5498,4.2629,1635128703.02,,7597494250,50875193,0,236387500,54.106,4.3235,11.6232,172.2152,
301263.SZ,Ì©¶÷¿µ,20220923,32.6458,32.8083,32.9911,28.6438,29.1517,6823087,202591412,-3.4941,-10.7032,29.692,13.4114,1460118039.1,,6784321250,50875193,0,236387500,48.315,3.8607,10.3791,153.7827,
301263.SZ,Ì©¶÷¿µ,20220926,29.1517,28.9891,30.5432,28.6946,29.1212,3919419,114037699,-0.0305,-0.1045,29.0956,7.704,1458591783.31,,6777229625,50875193,0,236387500,48.2645,3.8567,10.3683,153.6219,
301263.SZ,Ì©¶÷¿µ,20220927,29.1212,28.7454,30.2791,28.5422,30.1775,2994530,87265408,1.0564,3.6275,29.1416,5.886,1511501984.03,,7023072625,50875193,0,236387500,50.0153,3.9966,10.7444,159.1946,
301263.SZ,Ì©¶÷¿µ,20220928,30.1775,30.0252,30.2182,28.3391,28.3391,2986109,85522483,-1.8385,-6.0922,28.6401,5.8695,1419417884.7,,6595211250,50875193,0,236387500,46.9682,3.7531,10.0898,149.4961,
301263.SZ,Ì©¶÷¿µ,20220929,28.3391,28.3898,29.3345,27.9836,28.2883,3914200,110121096,-0.0508,-0.1792,28.1337,7.2938,1494569637.3,,6583391875,53664978,0,236387500,46.884,3.7464,10.0717,149.2282,
301263.SZ,Ì©¶÷¿µ,20220930,28.2883,28.3086,29.1212,27.7906,27.821,2677712,75018409,-0.4672,-1.6517,28.0159,4.9897,1469883747.42,,6474653625,53664978,0,236387500,46.1097,3.6845,9.9054,146.7634,
301263.SZ,Ì©¶÷¿µ,20221010,27.821,27.821,28.1867,26.267,26.5717,2815819,75090412,-1.2494,-4.4907,26.6673,5.247,1403875824.48,,6183897000,53664978,0,236387500,44.039,3.519,9.4605,140.1727,
301263.SZ,Ì©¶÷¿µ,20221011,26.5717,26.8561,27.0491,25.9622,26.9678,1892688,49692921,0.3961,1.4908,26.2552,3.5269,1424805165.9,,6276088125,53664978,0,236387500,44.6956,3.5715,9.6016,142.2624,
301263.SZ,Ì©¶÷¿µ,20221012,26.9678,26.9475,27.5062,25.7083,27.303,2744098,71829218,0.3352,1.2429,26.1759,5.1134,1442514608.64,,6354096000,53664978,0,236387500,45.2511,3.6159,9.7209,144.0306,
301263.SZ,Ì©¶÷¿µ,20221013,27.303,27.0694,29.8017,26.9069,29.2532,3975502,112734719,1.9502,7.1429,28.3574,7.408,1545551366.4,,6807960000,53664978,0,236387500,48.4833,3.8742,10.4153,154.3185,
301263.SZ,Ì©¶÷¿µ,20221014,29.2532,29.2532,31.2034,29.0602,30.4924,3274092,97908192,1.2392,4.2361,29.9039,6.101,1611022639.56,,7096352750,53664978,0,236387500,50.5371,4.0383,10.8565,160.8556,
301263.SZ,Ì©¶÷¿µ,20221017,30.4924,30.4721,35.2461,30.0658,34.5249,5715292,186438674,4.0325,13.2245,32.621,10.6499,1824072602.22,,8034811125,53664978,0,236387500,57.2204,4.5723,12.2922,182.128,
301263.SZ,Ì©¶÷¿µ,20221018,34.5249,35.5406,36.2821,33.4584,35.0531,5985774,206881655,0.5282,1.5299,34.5622,11.154,1851978390.78,,8157732625,53664978,0,236387500,58.0958,4.6423,12.4802,184.9143,
301263.SZ,Ì©¶÷¿µ,20221019,35.0531,34.9414,35.6321,34.0272,35.0125,3399853,116187712,-0.0406,-0.1159,34.1743,6.3353,1849831791.66,,8148277125,53664978,0,236387500,58.0285,4.6369,12.4658,184.7,
301263.SZ,Ì©¶÷¿µ,20221020,35.0125,34.5452,37.887,34.3319,36.0383,4581662,163395245,1.0259,2.9301,35.6629,8.5375,1904033419.44,,8387028500,53664978,0,236387500,59.7288,4.7728,12.831,190.1118,
301263.SZ,Ì©¶÷¿µ,20221021,36.0383,36.0485,38.019,35.561,37.9682,3822087,138748388,1.9299,5.3551,36.3017,7.1221,2005996877.64,,8836164750,53664978,0,236387500,62.9273,5.0284,13.5182,200.2926,
301263.SZ,Ì©¶÷¿µ,20221024,37.9682,37.9682,37.9682,34.6366,34.8804,4380627,154898077,-3.0878,-8.1327,35.3598,8.1629,1842855344.52,,8117546750,53664978,0,236387500,57.8096,4.6194,12.4188,184.0034,
301263.SZ,Ì©¶÷¿µ,20221025,34.8804,34.6366,35.3375,33.3162,34.271,2770371,93312103,-0.6094,-1.7472,33.6822,5.1623,1810656357.72,,7975714250,53664978,0,236387500,56.7996,4.5387,12.2018,180.7884,
301263.SZ,Ì©¶÷¿µ,20221026,34.271,34.3929,36.5462,34.017,35.4289,2977381,104200226,1.1579,3.3788,34.9973,5.5481,1871834432.64,,8245196000,53664978,0,236387500,58.7187,4.6921,12.6141,186.8969,
301263.SZ,Ì©¶÷¿µ,20221027,35.4289,35.4289,35.5914,34.0373,34.7687,3160212,107713158,-0.6602,-1.8635,34.0842,5.8888,1836952196.94,,8091544125,53664978,0,236387500,57.6244,4.6046,12.379,183.414,
301263.SZ,Ì©¶÷¿µ,20221028,34.7687,35.4492,35.4492,32.1582,32.4528,4176786,137550827,-2.3159,-6.6608,32.9322,7.7831,1714596047.1,,7552580625,53664978,0,236387500,44.9946,4.1795,11.5544,171.1971,
301263.SZ,Ì©¶÷¿µ,20221031,32.4528,33.0115,33.6615,32.402,33.3162,3040028,99311084,0.8634,2.6604,32.6678,5.6648,1760211278.4,,7753510000,53664978,0,236387500,46.1916,4.2907,11.8618,175.7517,
301263.SZ,Ì©¶÷¿µ,20221101,33.3162,33.5193,33.824,30.7362,31.691,5981333,185841637,-1.6252,-4.878,31.0703,11.1457,1674347313.6,,7375290000,53664978,0,236387500,43.9384,4.0814,11.2832,167.1784,
301263.SZ,Ì©¶÷¿µ,20221102,31.691,31.498,32.4934,30.9292,31.173,5582414,173612268,-0.518,-1.6346,31.0999,10.4023,1646978174.82,,7254732375,53664978,0,236387500,43.2201,4.0147,11.0988,164.4457,
301263.SZ,Ì©¶÷¿µ,20221103,31.173,30.4924,31.823,30.4721,31.4878,3428487,105596495,0.3149,1.0101,30.7997,6.3887,1663614318,,7328012500,53664978,0,236387500,43.6567,4.0553,11.2109,166.1068,
301263.SZ,Ì©¶÷¿µ,20221104,31.4878,31.7926,33.3568,30.9901,32.5848,5917503,187310353,1.097,3.4839,31.6536,11.0268,1721572494.24,,7583311000,53664978,0,236387500,45.1776,4.1965,11.6015,171.8937,
301263.SZ,Ì©¶÷¿µ,20221107,32.5848,32.402,33.1943,31.9145,32.6052,5247301,168042936,0.0203,0.0623,32.0246,9.7779,1722645793.8,,7588038750,53664978,0,236387500,45.2058,4.1992,11.6087,172.0009,
301263.SZ,Ì©¶÷¿µ,20221108,32.6052,32.3106,32.8591,31.3863,32.7169,4054284,128335814,0.1117,0.3427,31.6544,7.5548,1728548941.38,,7614041375,53664978,0,236387500,45.3607,4.2136,11.6485,172.5903,
301263.SZ,Ì©¶÷¿µ,20221109,32.7169,32.3208,35.5203,32.3208,34.6366,5915634,199947214,1.9197,5.8677,33.7998,11.0233,1829975749.8,,8060813750,53664978,0,236387500,48.0224,4.4608,12.332,182.7174,
301263.SZ,Ì©¶÷¿µ,20221110,34.6366,34.6163,34.6163,32.2598,32.7169,6345185,206381636,-1.9197,-5.5425,32.5257,11.8237,1728548941.38,,7614041375,53664978,0,236387500,45.3607,4.2136,11.6485,172.5903,
301263.SZ,Ì©¶÷¿µ,20221111,32.7169,33.1333,33.9459,31.691,31.9652,5203817,169534339,-0.7516,-2.2974,32.5788,9.6969,1688836857.66,,7439114625,53664978,0,236387500,44.3186,4.1167,11.3809,168.6251,
301263.SZ,Ì©¶÷¿µ,20221114,31.9652,31.4878,32.8083,30.6245,32.209,3533361,110734924,0.2438,0.7626,31.3398,6.5841,1701716452.38,,7495847625,53664978,0,236387500,44.6566,4.1481,11.4677,169.9111,
301263.SZ,Ì©¶÷¿µ,20221115,32.209,32.1989,32.9708,31.0714,32.788,4360450,137833346,0.579,1.7975,31.6099,8.1253,1732305489.84,,7630588500,53664978,0,236387500,45.4593,4.2227,11.6738,172.9653,
301263.SZ,Ì©¶÷¿µ,20221116,32.788,32.4833,33.8748,32.1074,32.6559,3651867,118509773,-0.132,-0.4027,32.4518,6.8049,1725329042.7,,7599858125,53664978,0,236387500,45.2762,4.2057,11.6268,172.2688,
301263.SZ,Ì©¶÷¿µ,20221117,32.6559,32.6864,33.7326,32.3512,33.3162,4099261,133883926,0.6602,2.0218,32.6605,7.6386,1760211278.4,,7753510000,53664978,0,236387500,46.1916,4.2907,11.8618,175.7517,
301263.SZ,Ì©¶÷¿µ,20221118,33.3162,33.0622,33.7733,32.7067,33.3873,4956168,162134196,0.0711,0.2134,32.7136,9.2354,1763967826.86,,7770057125,53664978,0,236387500,46.2902,4.2999,11.8872,176.1267,
301263.SZ,Ì©¶÷¿µ,20221121,33.3873,33.5193,35.0632,33.0927,34.3421,5284786,177717293,0.9548,2.8598,33.6281,9.8477,1814412906.18,,7992261375,53664978,0,236387500,47.614,4.4229,12.2271,181.1635,
301263.SZ,Ì©¶÷¿µ,20221122,34.3421,33.8342,34.1288,32.3208,32.463,4378237,141743930,-1.8791,-5.4718,32.3747,8.1585,1715132696.88,,7554944500,53664978,0,236387500,45.0087,4.1808,11.5581,171.2507,
301263.SZ,Ì©¶÷¿µ,20221123,32.463,32.2192,32.6153,30.0658,30.6651,4142954,126049431,-1.7979,-5.5382,30.425,7.72,1620145685.82,,7136538625,53664978,0,236387500,42.516,3.9493,10.918,161.7665,
301263.SZ,Ì©¶÷¿µ,20221124,30.6651,30.6549,31.3761,30.4823,31.2949,2027127,61734436,0.6298,2.0537,30.4542,3.7774,1653417972.18,,7283098875,53664978,0,236387500,43.3891,4.0304,11.1422,165.0887,
301263.SZ,Ì©¶÷¿µ,20221125,31.2949,30.9901,30.9901,30.0658,30.3502,2598443,77807057,-0.9446,-3.0185,29.9437,4.842,1603509542.64,,7063258500,53664978,0,236387500,42.0794,3.9088,10.8058,160.1055,
301263.SZ,Ì©¶÷¿µ,20221128,30.3502,30.2385,30.9495,29.7713,30.3197,2462891,73485792,-0.0305,-0.1004,29.8372,4.5894,1601899593.3,,7056166875,53664978,0,236387500,42.0372,3.9048,10.795,159.9447,
301263.SZ,Ì©¶÷¿µ,20221129,30.3197,30.3197,31.1222,30.1268,30.9698,1791001,54464834,0.6501,2.1441,30.4103,3.3374,1636245179.22,,7207454875,53664978,0,236387500,42.9385,3.9885,11.0265,163.374,
301263.SZ,Ì©¶÷¿µ,20221130,30.9698,30.787,31.0612,30.2791,30.6549,1856181,55862393,-0.3149,-1.0167,30.0953,3.4588,1619609036.04,,7134174750,53664978,0,236387500,42.5019,3.948,10.9143,161.713,
301263.SZ,Ì©¶÷¿µ,20221201,30.6549,30.98,31.4371,30.6448,31.3152,2272467,69508009,0.6602,2.1537,30.587,4.2345,1654491271.74,,7287826625,53664978,0,236387500,43.4173,4.033,11.1494,165.1958,
301263.SZ,Ì©¶÷¿µ,20221202,31.3152,31.3152,33.3466,31.1222,32.1379,3838974,123196099,0.8227,2.6273,32.0909,7.1536,1697959903.92,,7479300500,53664978,0,236387500,44.558,4.139,11.4423,169.536,
301263.SZ,Ì©¶÷¿µ,20221205,32.1379,32.5036,33.5701,31.8027,33.5193,4327794,140770878,1.3814,4.2984,32.5272,8.0645,1770944274,,7800787500,53664978,0,236387500,46.4733,4.3169,11.9342,176.8233,
301263.SZ,Ì©¶÷¿µ,20221206,33.5193,33.3365,34.5147,33.0622,33.306,3494988,115820442,-0.2133,-0.6364,33.139,6.5126,1759674628.62,,7751146125,53664978,0,236387500,46.1775,4.2894,11.8582,175.6981,
301263.SZ,Ì©¶÷¿µ,20221207,33.306,33.306,33.7733,32.5341,33.3974,2047056,67058993,0.0914,0.2745,32.7587,3.8145,1764504476.64,,7772421000,53664978,0,236387500,46.3043,4.3012,11.8908,176.1803,
301263.SZ,Ì©¶÷¿µ,20221208,33.3974,33.5701,34.728,33.2146,34.3218,3722741,124692632,0.9243,2.7676,33.4948,6.937,1813339606.62,,7987533625,53664978,0,236387500,47.5858,4.4202,12.2199,181.0564,
301263.SZ,Ì©¶÷¿µ,20221209,34.3218,34.8093,35.3984,34.2202,34.8398,3263589,112171399,0.518,1.5093,34.3706,6.0814,1840708745.4,,8108091250,53664978,0,236387500,48.304,4.487,12.4043,183.7891,
301263.SZ,Ì©¶÷¿µ,20221212,34.8398,34.9007,35.9368,34.5757,35.4695,2345429,81874416,0.6298,1.8076,34.9081,4.3705,1873981031.76,,8254651500,53664978,0,236387500,49.1772,4.5681,12.6285,187.1112,
301263.SZ,Ì©¶÷¿µ,20221213,35.4695,35.3273,36.1399,34.5858,35.5508,2679780,93171606,0.0813,0.2291,34.7684,4.9935,1878274230,,8273562500,53664978,0,236387500,49.2898,4.5785,12.6575,187.5399,
301263.SZ,Ì©¶÷¿µ,20221214,35.5508,35.3984,35.7641,34.6671,35.3172,2634845,91618792,-0.2336,-0.6571,34.772,4.9098,1865931285.06,,8219193375,53664978,0,236387500,48.9659,4.5484,12.5743,186.3075,
301263.SZ,Ì©¶÷¿µ,20221215,35.3172,35.307,35.9165,34.6163,35.3883,2213662,77201439,0.0711,0.2013,34.875,4.125,1869687833.52,,8235740500,53664978,0,236387500,49.0645,4.5576,12.5996,186.6826,
301263.SZ,Ì©¶÷¿µ,20221216,35.3883,35.4492,35.7844,35.1242,35.1445,2048470,71508713,-0.2438,-0.6889,34.9084,3.8171,1856808238.8,,8179007500,53664978,0,236387500,48.7265,4.5262,12.5128,185.3966,
301263.SZ,Ì©¶÷¿µ,20221219,35.1445,35.2054,35.6524,34.2608,35.5508,2968414,103266477,0.4063,1.1561,34.7884,5.5314,1878274230,,8273562500,53664978,0,236387500,49.2898,4.5785,12.6575,187.5399,
301263.SZ,Ì©¶÷¿µ,20221220,35.5508,35.7844,37.115,35.0328,36.6072,3068747,109632496,1.0564,2.9714,35.7255,5.7183,1934085807.12,,8519405500,53664978,0,236387500,50.7544,4.7146,13.0336,193.1125,
301263.SZ,Ì©¶÷¿µ,20221221,36.6072,36.5564,37.2572,35.3984,35.6828,2657028,94733630,-0.9243,-2.525,35.654,4.9511,1885250677.14,,8304292875,53664978,0,236387500,49.4729,4.5955,12.7045,188.2365,
301263.SZ,Ì©¶÷¿µ,20221222,35.6828,36.211,36.4446,35.3476,35.7641,2273276,80201081,0.0813,0.2277,35.28,4.2361,1889543875.38,,8323203875,53664978,0,236387500,49.5856,4.606,12.7334,188.6651,
301263.SZ,Ì©¶÷¿µ,20221223,35.7641,35.6219,35.9571,34.8296,35.5508,1925745,67076734,-0.2133,-0.5964,34.8316,3.5885,1878274230,,8273562500,53664978,0,236387500,49.2898,4.5785,12.6575,187.5399,
301263.SZ,Ì©¶÷¿µ,20221226,35.5508,35.3578,35.9368,34.4843,34.8296,2048816,70936365,-0.7212,-2.0286,34.6231,3.8178,1840172095.62,,8105727375,53664978,0,236387500,48.2899,4.4856,12.4007,183.7355,
301263.SZ,Ì©¶÷¿µ,20221227,34.8296,34.921,35.175,33.8545,34.5351,1949352,65856749,-0.2946,-0.8457,33.7839,3.6324,1824609252,,8037175000,53664978,0,236387500,47.8815,4.4477,12.2958,182.1816,
301263.SZ,Ì©¶÷¿µ,20221228,34.5351,34.4335,34.5351,33.2552,33.4076,1489951,49304333,-1.1275,-3.2647,33.0912,2.7764,1765041126.42,,7774784875,53664978,0,236387500,46.3184,4.3025,11.8944,176.2339,
301263.SZ,Ì©¶÷¿µ,20221229,33.4076,33.4888,34.3624,33.4076,33.499,1148085,38257979,0.0914,0.2736,33.3233,2.1394,1769870974.44,,7796059750,53664978,0,236387500,46.4451,4.3143,11.9269,176.7161,
301263.SZ,Ì©¶÷¿µ,20221230,33.499,33.5092,33.6615,33.0013,33.0115,896242,29337277,-0.4876,-1.4554,32.7337,1.6701,1744111785,,7682593750,53664978,0,236387500,45.7691,4.2515,11.7534,174.1442,
