代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600743.SH,华远地产,20070104,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070105,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070108,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070109,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070110,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070111,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070112,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070115,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070116,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070117,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070118,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070119,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070122,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070123,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070124,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070125,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070126,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070129,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070130,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070131,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070201,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070202,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070205,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070206,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070207,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070208,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070209,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070212,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070213,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070214,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070215,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070216,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070226,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070227,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070228,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
600743.SH,华远地产,20070301,17.472,17.472,17.472,17.472,17.472,,,0,0,,,365194000,,1460776000,78200000,0,312800000,-808.5528,467.1581,8.2898,644.6677,
