代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002390.SZ,信邦制药,20100601,40.4,39.66,39.99,37.9,38.49,1176753,45533075.4,-1.91,-4.7277,38.6938,6.7785,668186400,,3340932000,17360000,0,86800000,69.6051,12.8734,9.923,273.1689,
002390.SZ,信邦制药,20100602,38.49,38.36,39.47,38.2,39.33,823690,32129469.1,0.84,2.1824,39.0067,4.7448,682768800,,3413844000,17360000,0,86800000,71.1241,13.1543,10.1396,279.1305,
002390.SZ,信邦制药,20100603,39.33,39.76,39.89,38.88,38.9,681567,26857615.8,-0.43,-1.0933,39.4057,3.9261,675304000,,3376520000,17360000,0,86800000,70.3465,13.0105,10.0287,276.0787,
002390.SZ,信邦制药,20100604,38.9,38.84,39.19,38.03,39.12,556813,21497923.1,0.22,0.5656,38.6089,3.2074,679123200,,3395616000,17360000,0,86800000,70.7444,13.0841,10.0854,277.6401,
002390.SZ,信邦制药,20100607,39.12,38.01,39.56,37.88,39.53,803726,31362511.1,0.41,1.0481,39.0214,4.6298,686240800,,3431204000,17360000,0,86800000,71.4858,13.2212,10.1911,280.5499,
002390.SZ,信邦制药,20100608,39.53,39.27,41.21,39.27,40.39,1150771,46557391.8,0.86,2.1756,40.4576,6.6289,701170400,,3505852000,17360000,0,86800000,73.041,13.5089,10.4128,286.6535,
002390.SZ,信邦制药,20100609,40.39,40.66,41.23,40.3,40.9,996450,40661200,0.51,1.2627,40.8061,5.7399,710024000,,3550120000,17360000,0,86800000,73.9633,13.6794,10.5443,290.273,
002390.SZ,信邦制药,20100610,40.9,40.8,42.35,40.76,41.93,952112,39780998.8,1.03,2.5183,41.7818,5.4845,727904800,,3639524000,17360000,0,86800000,75.826,14.0239,10.8099,297.5831,
002390.SZ,信邦制药,20100611,41.93,41.81,42.5,40.8,41.2,1000839,41523414.3,-0.73,-1.741,41.4886,5.7652,715232000,,3576160000,17360000,0,86800000,74.5058,13.7798,10.6217,292.4022,
002390.SZ,信邦制药,20100617,41.2,41.5,41.83,39.24,39.48,1185240,48372760,-1.72,-4.1748,40.8126,6.8274,685372800,,3426864000,17360000,0,86800000,71.3954,13.2045,10.1782,280.1951,
002390.SZ,信邦制药,20100618,39.48,38.51,38.99,37,37.2,1197222,45262238.1,-2.28,-5.7751,37.8061,6.8964,645792000,,3228960000,17360000,0,86800000,67.2722,12.4419,9.5904,264.0136,
002390.SZ,信邦制药,20100621,37.2,36.55,37.55,35.8,37.01,1021482,37706791.2,-0.19,-0.5108,36.9138,5.8841,642493600,,3212468000,17360000,0,86800000,66.9287,12.3784,9.5414,262.6651,
002390.SZ,信邦制药,20100622,37.01,37.07,37.68,36.82,37.13,569537,21241635.8,0.12,0.3242,37.2963,3.2807,644576800,,3222884000,17360000,0,86800000,67.1457,12.4185,9.5724,263.5168,
002390.SZ,信邦制药,20100623,37.13,37,37.49,36.51,37.05,574641,21197511.4,-0.08,-0.2155,36.8883,3.3101,643188000,,3215940000,17360000,0,86800000,67.001,12.3918,9.5518,262.949,
002390.SZ,信邦制药,20100624,37.05,37.01,38.58,37.01,38.18,873108,33203175.6,1.13,3.0499,38.0287,5.0294,662804800,,3314024000,17360000,0,86800000,69.0445,12.7697,9.8431,270.9688,
002390.SZ,信邦制药,20100625,38.18,38.18,38.18,38.18,38.18,,,0,0,,,662804800,,3314024000,17360000,0,86800000,69.0445,12.7697,9.8431,270.9688,
002390.SZ,信邦制药,20100628,38.18,37.68,37.7,36.33,36.51,581000,21418138,-1.67,-4.374,36.8643,3.3468,633813600,,3169068000,17360000,0,86800000,66.0245,12.2112,9.4125,259.1166,
002390.SZ,信邦制药,20100629,36.51,36.36,36.66,33.11,33.27,1052271,36220719.6,-3.24,-8.8743,34.4215,6.0615,577567200,,2887836000,17360000,0,86800000,60.1653,11.1275,8.5772,236.1218,
002390.SZ,信邦制药,20100630,33.27,33.01,33.78,32.27,33.46,499478,16459569.8,0.19,0.5711,32.9535,2.8772,580865600,,2904328000,17360000,0,86800000,60.5089,11.1911,8.6262,237.4703,
002390.SZ,信邦制药,20100701,33.46,33.51,33.9,32.81,32.88,436193,14520466.3,-0.58,-1.7334,33.2891,2.5126,570796800,,2853984000,17360000,0,86800000,59.46,10.9971,8.4767,233.354,
002390.SZ,信邦制药,20100702,32.88,32.55,33,31.26,31.85,500175,16002480.1,-1.03,-3.1326,31.9938,2.8812,552916000,,2764580000,17360000,0,86800000,57.5973,10.6526,8.2112,226.0439,
002390.SZ,信邦制药,20100705,31.85,30.61,31.99,30.61,31.68,397357,12565541.9,-0.17,-0.5338,31.6228,2.2889,549964800,,2749824000,17360000,0,86800000,57.2899,10.5957,8.1673,224.8374,
002390.SZ,信邦制药,20100706,31.68,31.6,32.8,30.9,32.68,592323,19247860.1,1,3.1566,32.4955,3.412,567324800,,2836624000,17360000,0,86800000,59.0983,10.9302,8.4251,231.9345,
002390.SZ,信邦制药,20100707,32.68,32.82,33.01,32.35,32.4,552804,17980187.8,-0.28,-0.8568,32.5254,3.1844,562464000,,2812320000,17360000,0,86800000,58.592,10.8365,8.353,229.9473,
002390.SZ,信邦制药,20100708,32.4,32.52,32.99,32.34,32.99,471107,15417681,0.59,1.821,32.7265,2.7137,572706400,,2863532000,17360000,0,86800000,59.6589,11.0339,8.5051,234.1346,
002390.SZ,信邦制药,20100709,32.99,32.8,33.78,32.59,33.62,761927,25431189.8,0.63,1.9097,33.3775,4.389,583643200,,2918216000,17360000,0,86800000,60.7982,11.2446,8.6675,238.6058,
002390.SZ,信邦制药,20100712,33.62,33.65,34.25,33.41,33.7,529273,17886981.1,0.08,0.238,33.7954,3.0488,585032000,,2925160000,17360000,0,86800000,60.9429,11.2713,8.6881,239.1736,
002390.SZ,信邦制药,20100713,33.7,33.5,33.67,32.1,32.5,462231,15137893.6,-1.2,-3.5608,32.7496,2.6626,564200000,,2821000000,17360000,0,86800000,58.7728,10.87,8.3787,230.657,
002390.SZ,信邦制药,20100714,32.5,32.78,33.03,32.39,32.55,410525,13426275.4,0.05,0.1538,32.7051,2.3648,565068000,,2825340000,17360000,0,86800000,58.8632,10.8867,8.3916,231.0119,
002390.SZ,信邦制药,20100715,32.55,32.48,33.33,31.98,31.98,421905,13772115.8,-0.57,-1.7512,32.6427,2.4303,555172800,,2775864000,17360000,0,86800000,57.8324,10.6961,8.2447,226.9665,
002390.SZ,信邦制药,20100716,31.98,30.7,31.9,30.63,31.7,2375955,73498795.2,-0.28,-0.8755,30.9344,10.9491,687890000,,2751560000,21700000,0,86800000,57.3261,10.6024,8.1725,224.9793,
002390.SZ,信邦制药,20100719,31.7,30.96,32.25,30.68,32.19,1922580,60062212.2,0.49,1.5457,31.2404,8.8598,698523000,,2794092000,21700000,0,86800000,58.2122,10.7663,8.2988,228.4569,
002390.SZ,信邦制药,20100720,32.19,32.01,33.6,32.01,33.6,2532643,83440987.3,1.41,4.3802,32.9462,11.6712,729120000,,2916480000,21700000,0,86800000,60.762,11.2379,8.6623,238.4639,
002390.SZ,信邦制药,20100721,33.6,33.99,34.78,33.51,34.13,2457336,83605643.8,0.53,1.5774,34.0229,11.3241,740621000,,2962484000,21700000,0,86800000,61.7205,11.4151,8.799,242.2254,
002390.SZ,信邦制药,20100722,34.13,33.91,34.49,33.6,34.4,1342616,45880829.2,0.27,0.7911,34.1727,6.1872,746480000,,2985920000,21700000,0,86800000,62.2087,11.5055,8.8686,244.1416,
002390.SZ,信邦制药,20100723,34.4,34.58,34.6,33.81,34.28,1008030,34431293.7,-0.12,-0.3488,34.157,4.6453,743876000,,2975504000,21700000,0,86800000,61.9917,11.4653,8.8376,243.2899,
002390.SZ,信邦制药,20100726,34.28,34.18,34.77,33.81,34.55,1444840,49454130.8,0.27,0.7876,34.2281,6.6582,749735000,,2998940000,21700000,0,86800000,62.48,11.5556,8.9072,245.2062,
002390.SZ,信邦制药,20100727,34.55,34.55,34.55,33.83,33.9,1071224,36505105.3,-0.65,-1.8813,34.0779,4.9365,735630000,,2942520000,21700000,0,86800000,61.3046,11.3382,8.7397,240.593,
002390.SZ,信邦制药,20100728,33.9,33.9,33.9,33.9,33.9,,,0,0,,,735630000,,2942520000,21700000,0,86800000,61.3046,11.3382,8.7397,240.593,
002390.SZ,信邦制药,20100729,33.9,34.55,35.46,34.45,35.29,2769627,96815772,1.39,4.1003,34.9562,12.7633,765793000,,3063172000,21700000,0,86800000,63.8182,11.8031,9.098,250.4581,
002390.SZ,信邦制药,20100730,35.29,35,35.36,34.7,35.1,1156763,40492247.2,-0.19,-0.5384,35.0048,5.3307,761670000,,3046680000,21700000,0,86800000,63.4746,11.7396,9.049,249.1096,
002390.SZ,信邦制药,20100802,35.1,35.1,36.35,35.03,36.16,1444828,51490876.2,1.06,3.0199,35.6381,6.6582,784672000,,3138688000,21700000,0,86800000,65.3915,12.0941,9.3223,256.6326,
002390.SZ,信邦制药,20100803,36.16,36.02,39.18,35.75,38.11,3723306,138765265.6,1.95,5.3927,37.2694,17.1581,826987000,,3307948000,21700000,0,86800000,68.9179,12.7463,9.825,270.472,
002390.SZ,信邦制药,20100804,38.11,38,39.48,37.51,38.98,3511449,134940393.8,0.87,2.2829,38.4287,16.1818,845866000,,3383464000,21700000,0,86800000,70.4912,13.0373,10.0493,276.6465,
002390.SZ,信邦制药,20100805,38.98,38.7,38.8,37.75,38.34,2376580,90912471,-0.64,-1.6419,38.2535,10.952,831978000,,3327912000,21700000,0,86800000,69.3338,12.8232,9.8843,272.1043,
002390.SZ,信邦制药,20100806,38.34,37.39,37.66,36.22,37.61,3375660,124557038.6,-0.73,-1.904,36.8986,15.556,816137000,,3264548000,21700000,0,86800000,62.4974,3.4848,9.6961,266.9234,
002390.SZ,信邦制药,20100809,37.61,37.3,38.14,37.08,37.9,1857345,70246245.1,0.29,0.7711,37.8208,8.5592,822430000,,3289720000,21700000,0,86800000,62.9793,3.5117,9.7709,268.9816,
002390.SZ,信邦制药,20100810,37.9,37.9,38.27,36.5,36.7,1860503,69832293,-1.2,-3.1662,37.5341,8.5737,796390000,,3185560000,21700000,0,86800000,60.9852,3.4005,9.4615,260.465,
002390.SZ,信邦制药,20100811,36.7,36.48,36.98,36.1,36.57,1098450,40130895.8,-0.13,-0.3542,36.5341,5.062,793569000,,3174276000,21700000,0,86800000,60.7692,3.3885,9.428,259.5424,
002390.SZ,信邦制药,20100812,36.57,36.2,37.2,36.06,36.78,975289,35737023.4,0.21,0.5742,36.6425,4.4944,798126000,,3192504000,21700000,0,86800000,61.1181,3.4079,9.4821,261.0328,
002390.SZ,信邦制药,20100813,36.78,36.68,37.84,36.47,37.75,1414384,52604546.2,0.97,2.6373,37.1925,6.5179,819175000,,3276700000,21700000,0,86800000,62.73,3.4978,9.7322,267.917,
002390.SZ,信邦制药,20100816,37.75,37.8,39.08,37.8,38.77,2383647,92302260.9,1.02,2.702,38.7231,10.9845,841309000,,3365236000,21700000,0,86800000,64.425,3.5923,9.9952,275.1561,
002390.SZ,信邦制药,20100817,38.77,38.73,38.95,38.01,38.3,1680296,64471854.6,-0.47,-1.2123,38.3693,7.7433,831110000,,3324440000,21700000,0,86800000,63.644,3.5487,9.874,271.8204,
002390.SZ,信邦制药,20100818,38.3,38.48,39.79,38.36,38.9,1836397,71768282.4,0.6,1.5666,39.081,8.4627,844130000,,3376520000,21700000,0,86800000,64.641,3.6043,10.0287,276.0787,
002390.SZ,信邦制药,20100819,38.9,38.85,39.19,38.6,38.8,1165274,45278926.9,-0.1,-0.2571,38.8569,5.3699,841960000,,3367840000,21700000,0,86800000,64.4748,3.5951,10.0029,275.369,
002390.SZ,信邦制药,20100820,38.8,38.7,38.7,37,37.09,1423072,53369801,-1.71,-4.4072,37.5032,6.5579,804853000,,3219412000,21700000,0,86800000,61.6333,3.4366,9.5621,263.2329,
002390.SZ,信邦制药,20100823,37.09,37,37.37,36.6,36.66,807260,29860532.6,-0.43,-1.1593,36.99,3.7201,795522000,,3182088000,21700000,0,86800000,60.9187,3.3968,9.4512,260.1812,
002390.SZ,信邦制药,20100824,36.66,36.67,37.54,36.66,37.16,687646,25609197.2,0.5,1.3639,37.2418,3.1689,806372000,,3225488000,21700000,0,86800000,61.7496,3.4431,9.5801,263.7297,
002390.SZ,信邦制药,20100825,37.16,37,37.48,36.13,36.2,681587,25179876.7,-0.96,-2.5834,36.943,3.141,785540000,,3142160000,21700000,0,86800000,60.1543,3.3542,9.3326,256.9164,
002390.SZ,信邦制药,20100826,36.2,36.28,37.08,36.28,36.9,914611,33615689,0.7,1.9337,36.7541,4.2148,800730000,,3202920000,21700000,0,86800000,61.3175,3.419,9.5131,261.8845,
002390.SZ,信邦制药,20100827,36.9,37.11,38.3,37,38.25,1615910,61212136.5,1.35,3.6585,37.8809,7.4466,830025000,,3320100000,21700000,0,86800000,63.5609,3.5441,9.8611,271.4656,
002390.SZ,信邦制药,20100830,38.25,38.5,39.98,38.5,39.75,2324369,91832322.2,1.5,3.9216,39.5085,10.7114,862575000,,3450300000,21700000,0,86800000,66.0535,3.6831,10.2478,282.1113,
002390.SZ,信邦制药,20100831,39.75,39.49,39.79,39.02,39.48,1389675,54686769.2,-0.27,-0.6792,39.3522,6.404,856716000,,3426864000,21700000,0,86800000,65.6048,3.6581,10.1782,280.1951,
002390.SZ,信邦制药,20100901,39.48,39.6,39.71,37.8,38.4,1679248,64895476.9,-1.08,-2.7356,38.6456,7.7385,833280000,,3333120000,21700000,0,86800000,63.8101,3.558,9.8998,272.5302,
002390.SZ,信邦制药,20100902,38.4,38.8,39.95,38.16,39.54,1911047,74819633.3,1.14,2.9688,39.1511,8.8067,858018000,,3432072000,21700000,0,86800000,65.7045,3.6636,10.1937,280.6209,
002390.SZ,信邦制药,20100903,39.54,39.58,41,39.15,40.68,2039035,82156823,1.14,2.8832,40.292,9.3965,882756000,,3531024000,21700000,0,86800000,67.5989,3.7693,10.4876,288.7116,
002390.SZ,信邦制药,20100906,40.68,41,41,39.5,39.65,1415423,56630823.9,-1.03,-2.532,40.0098,6.5227,860405000,,3441620000,21700000,0,86800000,65.8873,3.6738,10.2221,281.4016,
002390.SZ,信邦制药,20100907,39.65,39.6,39.99,38.86,39.99,1018120,40002598.3,0.34,0.8575,39.2907,4.6918,867783000,,3471132000,21700000,0,86800000,66.4523,3.7053,10.3097,283.8146,
002390.SZ,信邦制药,20100908,39.99,39.68,40.29,39.35,40,901400,36011410.9,0.01,0.025,39.9505,4.1539,868000000,,3472000000,21700000,0,86800000,66.4689,3.7063,10.3123,283.8856,
002390.SZ,信邦制药,20100909,40,40.13,41.68,39.65,40.04,1671927,68166867.6,0.04,0.1,40.7714,7.7047,868868000,,3475472000,21700000,0,86800000,66.5353,3.71,10.3226,284.1695,
002390.SZ,信邦制药,20100910,40.04,39.72,41.98,39.72,41.48,1815049,74313426.1,1.44,3.5964,40.9429,8.3643,900116000,,3600464000,21700000,0,86800000,68.9282,3.8434,10.6938,294.3893,
002390.SZ,信邦制药,20100913,41.48,41.2,42.91,41,42.19,1511872,63255305,0.71,1.7117,41.8391,6.9672,915523000,,3662092000,21700000,0,86800000,70.1081,3.9092,10.8769,299.4283,
002390.SZ,信邦制药,20100914,42.19,42.69,42.69,41.55,41.9,817752,34390031,-0.29,-0.6874,42.0544,3.7684,909230000,,3636920000,21700000,0,86800000,69.6262,3.8823,10.8021,297.3701,
002390.SZ,信邦制药,20100915,41.9,41.91,42.03,39.88,40,1263822,51894152.1,-1.9,-4.5346,41.0613,5.8241,868000000,,3472000000,21700000,0,86800000,66.4689,3.7063,10.3123,283.8856,
002390.SZ,信邦制药,20100916,40,40.3,40.65,38,38.82,1299436,50718489.1,-1.18,-2.95,39.0312,5.9882,842394000,,3369576000,21700000,0,86800000,64.508,3.5969,10.0081,275.511,
002390.SZ,信邦制药,20100917,38.82,38.85,39.35,38.55,38.9,746163,29070712.2,0.08,0.2061,38.9603,3.4385,844130000,,3376520000,21700000,0,86800000,64.641,3.6043,10.0287,276.0787,
002390.SZ,信邦制药,20100920,38.9,38.77,39.4,38.66,38.99,805458,31505641.9,0.09,0.2314,39.1152,3.7118,846083000,,3384332000,21700000,0,86800000,64.7905,3.6127,10.0519,276.7175,
002390.SZ,信邦制药,20100921,38.99,38.95,39.3,37,37.6,708541,26925618.9,-1.39,-3.565,38.0015,3.2652,815920000,,3263680000,21700000,0,86800000,62.4807,3.4839,9.6935,266.8524,
002390.SZ,信邦制药,20100927,37.6,38.9,40.7,38.12,40.43,1059769,42006253.3,2.83,7.5266,39.6372,4.8837,877331000,,3509324000,21700000,0,86800000,67.1834,3.7461,10.4231,286.9373,
002390.SZ,信邦制药,20100928,40.43,40.4,41.6,40.22,40.76,1486147,61057725.2,0.33,0.8162,41.0846,6.8486,884492000,,3537968000,21700000,0,86800000,67.7318,3.7767,10.5082,289.2794,
002390.SZ,信邦制药,20100929,40.76,40.65,40.74,39.6,40,1090958,43688738.8,-0.76,-1.8646,40.0462,5.0275,868000000,,3472000000,21700000,0,86800000,66.4689,3.7063,10.3123,283.8856,
002390.SZ,信邦制药,20100930,40,40,40.39,39.41,39.75,705044,28105816.6,-0.25,-0.625,39.8639,3.2491,862575000,,3450300000,21700000,0,86800000,66.0535,3.6831,10.2478,282.1113,
002390.SZ,信邦制药,20101008,39.75,40.01,40.75,39.52,40.12,813809,32742588.4,0.37,0.9308,40.2338,3.7503,870604000,,3482416000,21700000,0,86800000,66.6683,3.7174,10.3432,284.7372,
002390.SZ,信邦制药,20101011,40.12,40.46,40.59,38.63,39,1313915,51636598.2,-1.12,-2.7916,39.2998,6.0549,846300000,,3385200000,21700000,0,86800000,64.8072,3.6136,10.0545,276.7885,
002390.SZ,信邦制药,20101012,39,39,39,38.01,38.45,825833,31761070.2,-0.55,-1.4103,38.4594,3.8057,834365000,,3337460000,21700000,0,86800000,63.8932,3.5626,9.9127,272.885,
002390.SZ,信邦制药,20101013,38.45,38.45,38.78,38.06,38.65,590923,22656681.8,0.2,0.5202,38.3412,2.7231,838705000,,3354820000,21700000,0,86800000,64.2256,3.5812,9.9642,274.3044,
002390.SZ,信邦制药,20101014,38.65,38.67,38.97,37.4,37.6,1097494,41616692.1,-1.05,-2.7167,37.9197,5.0576,815920000,,3263680000,21700000,0,86800000,62.4807,3.4839,9.6935,266.8524,
002390.SZ,信邦制药,20101015,37.6,37.47,37.6,36.36,36.44,1588712,58662372,-1.16,-3.0851,36.9245,7.3213,790748000,,3162992000,21700000,0,86800000,60.5532,3.3764,9.3945,258.6198,
002390.SZ,信邦制药,20101018,36.44,36.4,36.4,34.52,36.26,895555,31647723.3,-0.18,-0.494,35.3387,4.127,786842000,,3147368000,21700000,0,86800000,60.254,3.3597,9.3481,257.3423,
002390.SZ,信邦制药,20101019,36.26,36.15,37.55,35.97,37.55,749167,27846196.6,1.29,3.5576,37.1695,3.4524,814835000,,3259340000,21700000,0,86800000,62.3977,3.4793,9.6807,266.4976,
002390.SZ,信邦制药,20101020,37.55,36.85,38.49,36.71,37.53,861571,32593183.5,-0.02,-0.0533,37.8299,3.9704,814401000,,3257604000,21700000,0,86800000,62.3644,3.4774,9.6755,266.3557,
002390.SZ,信邦制药,20101021,37.53,37,37.4,36.32,36.88,1133599,41777361,-0.65,-1.7319,36.8537,5.224,800296000,,3201184000,21700000,0,86800000,66.3382,3.3898,9.5079,261.7425,
002390.SZ,信邦制药,20101022,36.88,36.89,37.6,36.86,37.5,835548,31131746.8,0.62,1.6811,37.2591,3.8505,813750000,,3255000000,21700000,0,86800000,67.4534,3.4468,9.6678,266.1427,
002390.SZ,信邦制药,20101025,37.5,37.52,38.23,36.85,38.08,988055,37260367.2,0.58,1.5467,37.7108,4.5532,826336000,,3305344000,21700000,0,86800000,68.4967,3.5001,9.8173,270.2591,
002390.SZ,信邦制药,20101026,38.08,37.95,38.17,37.21,37.96,1092479,41218727,-0.12,-0.3151,37.7295,5.0345,823732000,,3294928000,21700000,0,86800000,68.2808,3.4891,9.7864,269.4074,
002390.SZ,信邦制药,20101027,37.96,38.1,39.1,37.4,37.73,1133171,43518698,-0.23,-0.6059,38.4044,5.222,818741000,,3274964000,21700000,0,86800000,67.8671,3.4679,9.7271,267.7751,
002390.SZ,信邦制药,20101028,37.73,37.5,37.99,37.21,37.35,579292,21703578.8,-0.38,-1.0072,37.4657,2.6695,810495000,,3241980000,21700000,0,86800000,67.1836,3.433,9.6291,265.0782,
002390.SZ,信邦制药,20101029,37.35,37.36,37.71,36.91,37.59,718643,26812201.6,0.24,0.6426,37.3095,3.3117,815703000,,3262812000,21700000,0,86800000,67.6153,3.455,9.691,266.7815,
