代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003002.SZ,壶化股份,20200922,,9.86,11.84,9.86,11.84,265925,3131330,3.62,44.0389,11.7752,0.5319,592000000,,2368000000,50000000,0,200000000,28.9481,3.6582,4.7342,82.4487,
003002.SZ,壶化股份,20200923,11.84,13.02,13.02,13.02,13.02,72001,937453,1.18,9.9662,13.02,0.144,651000000,,2604000000,50000000,0,200000000,31.8331,4.0227,5.206,90.6657,
003002.SZ,壶化股份,20200924,13.02,14.32,14.32,14.32,14.32,70818,1014113,1.3,9.9846,14.32,0.1416,716000000,,2864000000,50000000,0,200000000,35.0116,4.4244,5.7259,99.7183,
003002.SZ,壶化股份,20200925,14.32,15.75,15.75,14.32,15.01,24387454,365564724,0.69,4.8184,14.9899,48.7749,750500000,,3002000000,50000000,0,200000000,36.6986,4.6376,6.0017,104.5232,
003002.SZ,壶化股份,20200928,15.01,14,14.29,13.51,13.51,15408631,211460505,-1.5,-9.9933,13.7235,30.8173,675500000,,2702000000,50000000,0,200000000,33.0312,4.1741,5.402,94.0779,
003002.SZ,壶化股份,20200929,13.51,13.46,14.18,13.08,13.52,11302384,155015145,0.01,0.074,13.7153,22.6048,676000000,,2704000000,50000000,0,200000000,33.0556,4.1772,5.406,94.1475,
003002.SZ,壶化股份,20200930,13.52,13.72,13.72,12.9,13.01,9161447,120546862,-0.51,-3.7722,13.1581,18.3229,650500000,,2602000000,50000000,0,200000000,31.8087,4.0196,5.202,90.5961,
003002.SZ,壶化股份,20201009,13.01,13.12,13.63,13.03,13.55,9416379,125685054,0.54,4.1507,13.3475,18.8328,677500000,,2710000000,50000000,0,200000000,33.129,4.1865,5.418,94.3564,
003002.SZ,壶化股份,20201012,13.55,13.47,13.96,13.4,13.95,10461240,143564311,0.4,2.952,13.7235,20.9225,697500000,,2790000000,50000000,0,200000000,34.1069,4.3101,5.5779,97.1418,
003002.SZ,壶化股份,20201013,13.95,13.88,14.13,13.63,14.05,9496177,132199607,0.1,0.7168,13.9214,18.9924,702500000,,2810000000,50000000,0,200000000,34.3514,4.341,5.6179,97.8382,
003002.SZ,壶化股份,20201014,14.05,13.9,14.65,13.88,14.06,10365653,147749978,0.01,0.0712,14.2538,20.7313,703000000,,2812000000,50000000,0,200000000,34.3759,4.3441,5.6219,97.9078,
003002.SZ,壶化股份,20201015,14.06,13.99,14.05,13.51,13.52,7751685,106086928,-0.54,-3.8407,13.6857,15.5034,676000000,,2704000000,50000000,0,200000000,33.0556,4.1772,5.406,94.1475,
003002.SZ,壶化股份,20201016,13.52,13.48,13.6,13.35,13.39,4077269,54766089,-0.13,-0.9615,13.4321,8.1545,669500000,,2678000000,50000000,0,200000000,32.7378,4.1371,5.354,93.2422,
003002.SZ,壶化股份,20201019,13.39,13.43,13.55,13.16,13.22,3898940,52051572,-0.17,-1.2696,13.3502,7.7979,661000000,,2644000000,50000000,0,200000000,32.3221,4.0845,5.286,92.0584,
003002.SZ,壶化股份,20201020,13.22,13.21,13.55,13.2,13.55,4550997,60887412,0.33,2.4962,13.3789,9.102,677500000,,2710000000,50000000,0,200000000,33.129,4.1865,5.418,94.3564,
003002.SZ,壶化股份,20201021,13.55,13.8,14.91,13.7,14.91,14917394,218377658,1.36,10.0369,14.6391,29.8348,745500000,,2982000000,50000000,0,200000000,36.4541,4.6067,5.9618,103.8269,
003002.SZ,壶化股份,20201022,14.91,15.31,15.74,14.52,14.66,23928308,360959782,-0.25,-1.6767,15.0851,47.8566,733000000,,2932000000,50000000,0,200000000,34.6119,2.8936,5.8618,102.086,
003002.SZ,壶化股份,20201023,14.66,14.69,15.28,14.5,14.92,15092393,224180072,0.26,1.7735,14.8538,30.1848,746000000,,2984000000,50000000,0,200000000,35.2257,2.9449,5.9658,103.8965,
003002.SZ,壶化股份,20201026,14.92,14.81,15.32,14.41,14.68,10941679,162102813,-0.24,-1.6086,14.8152,21.8834,734000000,,2936000000,50000000,0,200000000,34.6591,2.8975,5.8698,102.2252,
003002.SZ,壶化股份,20201027,14.68,14.68,14.87,13.96,14.03,8397771,119663253,-0.65,-4.4278,14.2494,16.7955,701500000,,2806000000,50000000,0,200000000,33.1245,2.7692,5.6099,97.6989,
003002.SZ,壶化股份,20201028,14.03,13.99,14.22,13.62,14.13,6058699,85046458,0.1,0.7128,14.0371,12.1174,706500000,,2826000000,50000000,0,200000000,33.3605,2.789,5.6499,98.3953,
003002.SZ,壶化股份,20201029,14.13,13.82,14.4,13.7,13.87,7345288,103080804,-0.26,-1.8401,14.0336,14.6906,693500000,,2774000000,50000000,0,200000000,32.7467,2.7377,5.5459,96.5847,
003002.SZ,壶化股份,20201030,13.87,13.91,14.22,13.46,13.5,6220702,86119658,-0.37,-2.6676,13.844,12.4414,675000000,,2700000000,50000000,0,200000000,31.8731,2.6646,5.398,94.0082,
003002.SZ,壶化股份,20201102,13.5,13.65,14.39,13.39,14.28,8159491,113443062,0.78,5.7778,13.9032,16.319,714000000,,2856000000,50000000,0,200000000,33.7147,2.8186,5.7099,99.4398,
003002.SZ,壶化股份,20201103,14.28,14.2,14.64,14.11,14.31,7138182,102532316,0.03,0.2101,14.3639,14.2764,715500000,,2862000000,50000000,0,200000000,33.7855,2.8245,5.7219,99.6487,
003002.SZ,壶化股份,20201104,14.31,14.35,15.74,14.28,15.74,13029394,195714378,1.43,9.993,15.021,26.0588,787000000,,3148000000,50000000,0,200000000,37.1617,3.1068,6.2936,109.6066,
003002.SZ,壶化股份,20201105,15.74,16.2,17.31,15.84,16.43,21131148,349441069,0.69,4.3837,16.5368,42.2623,821500000,,3286000000,50000000,0,200000000,38.7908,3.243,6.5695,114.4115,
003002.SZ,壶化股份,20201106,16.43,16.07,16.76,15.88,16.36,12305970,199729734,-0.07,-0.426,16.2303,24.6119,818000000,,3272000000,50000000,0,200000000,38.6255,3.2291,6.5415,113.924,
003002.SZ,壶化股份,20201109,16.36,16.36,16.95,16.1,16.75,13106136,217684157,0.39,2.3839,16.6093,26.2123,837500000,,3350000000,50000000,0,200000000,39.5463,3.3061,6.6975,116.6398,
003002.SZ,壶化股份,20201110,16.75,16.85,17.57,15.85,16.02,14070443,235528494,-0.73,-4.3582,16.7392,28.1409,801000000,,3204000000,50000000,0,200000000,37.8228,3.162,6.4056,111.5564,
003002.SZ,壶化股份,20201111,16.02,16.17,17.62,16.17,17.05,20150557,346105224,1.03,6.4295,17.176,40.3011,852500000,,3410000000,50000000,0,200000000,40.2546,3.3653,6.8174,118.7289,
003002.SZ,壶化股份,20201112,17.05,16.49,17.34,16.25,16.63,13821480,230305446,-0.42,-2.4633,16.6629,27.643,831500000,,3326000000,50000000,0,200000000,39.263,3.2824,6.6495,115.8042,
003002.SZ,壶化股份,20201113,16.63,16.91,18.29,16.46,18.29,16243283,288399760,1.66,9.982,17.755,32.4866,914500000,,3658000000,50000000,0,200000000,43.1822,3.6101,7.3133,127.3637,
003002.SZ,壶化股份,20201116,18.29,18.36,19.41,17.6,18.9,20943608,388513879,0.61,3.3352,18.5505,41.8872,945000000,,3780000000,50000000,0,200000000,44.6224,3.7305,7.5572,131.6115,
003002.SZ,壶化股份,20201117,18.9,18.3,18.41,17.3,17.5,14514820,257361922,-1.4,-7.4074,17.731,29.0296,875000000,,3500000000,50000000,0,200000000,41.317,3.4542,6.9974,121.8625,
003002.SZ,壶化股份,20201118,17.5,17.15,17.77,16.91,17.77,10950497,190615484,0.27,1.5429,17.407,21.901,888500000,,3554000000,50000000,0,200000000,41.9545,3.5075,7.1053,123.7427,
003002.SZ,壶化股份,20201119,17.77,17.47,17.47,16.63,16.85,9001716,152372330,-0.92,-5.1773,16.927,18.0034,842500000,,3370000000,50000000,0,200000000,39.7824,3.3259,6.7375,117.3362,
