代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002871.SZ,伟隆股份,20170608,46.01,45.32,46.96,43.9,44.6,6443847,292223415,-1.41,-3.0646,45.3492,37.905,758200000,,3032800000,17000000,0,68000000,55.5237,10.8238,11.1203,121.6882,
002871.SZ,伟隆股份,20170609,44.6,44.09,44.5,43.01,43.62,3663952,160226932,-0.98,-2.1973,43.7306,21.5527,741540000,,2966160000,17000000,0,68000000,54.3037,10.586,10.876,119.0143,
002871.SZ,伟隆股份,20170612,43.62,42.59,43.3,40.71,40.75,3947701,166097558,-2.87,-6.5796,42.0745,23.2218,692750000,,2771000000,17000000,0,68000000,50.7308,9.8895,10.1604,111.1837,
002871.SZ,伟隆股份,20170613,40.75,40.5,44.83,40.49,44.83,5796598,250289821,4.08,10.0123,43.1787,34.0976,762110000,,3048440000,17000000,0,68000000,55.8101,10.8797,11.1777,122.3157,
002871.SZ,伟隆股份,20170614,44.83,44.4,45.3,43.1,43.75,3586896,157636825,-1.08,-2.4091,43.948,21.0994,743750000,,2975000000,17000000,0,68000000,54.4655,10.6176,10.9084,119.369,
002871.SZ,伟隆股份,20170615,43.75,43.12,46.35,43.11,45.25,3979331,178571796,1.5,3.4286,44.8748,23.4078,769250000,,3077000000,17000000,0,68000000,56.3329,10.9816,11.2824,123.4617,
002871.SZ,伟隆股份,20170616,45.25,45,45.25,43.01,43.94,2986348,131379037,-1.31,-2.895,43.9932,17.5668,746980000,,2987920000,17000000,0,68000000,54.7021,10.6637,10.9557,119.8874,
002871.SZ,伟隆股份,20170619,43.94,43.43,44.15,43.43,43.86,1924400,84256769,-0.08,-0.1821,43.7834,11.32,745620000,,2982480000,17000000,0,68000000,54.6025,10.6443,10.9358,119.6691,
002871.SZ,伟隆股份,20170620,43.86,43.9,44.81,42,42.21,3782324,163420121,-1.65,-3.762,43.2063,22.249,717570000,,2870280000,17000000,0,68000000,52.5483,10.2438,10.5244,115.1672,
002871.SZ,伟隆股份,20170621,42.21,42,43.18,41.36,42.54,2214329,93917184,0.33,0.7818,42.4134,13.0255,723180000,,2892720000,17000000,0,68000000,52.9592,10.3239,10.6067,116.0676,
002871.SZ,伟隆股份,20170622,42.54,42.11,42.84,41,41.02,2424280,101242676,-1.52,-3.5731,41.762,14.2605,697340000,,2789360000,17000000,0,68000000,51.0669,9.955,10.2277,111.9204,
002871.SZ,伟隆股份,20170623,41.02,40.95,41.5,39.22,40.65,2176234,87935583,-0.37,-0.902,40.4072,12.8014,691050000,,2764200000,17000000,0,68000000,50.6063,9.8652,10.1354,110.9109,
002871.SZ,伟隆股份,20170626,40.65,40.66,41.47,40,41.03,1421494,57932302,0.38,0.9348,40.7545,8.3617,697510000,,2790040000,17000000,0,68000000,51.0793,9.9574,10.2302,111.9477,
002871.SZ,伟隆股份,20170627,41.03,41.04,41.5,40.52,40.63,1360400,55720304,-0.4,-0.9749,40.9588,8.0024,690710000,,2762840000,17000000,0,68000000,50.5814,9.8604,10.1304,110.8563,
002871.SZ,伟隆股份,20170628,40.63,40.28,40.3,39.25,39.28,1606800,63566748,-1.35,-3.3227,39.5611,9.4518,667760000,,2671040000,17000000,0,68000000,48.9007,9.5327,9.7938,107.1729,
002871.SZ,伟隆股份,20170629,39.28,39.25,39.97,39.25,39.42,1079482,42784846,0.14,0.3564,39.6346,6.3499,670140000,,2680560000,17000000,0,68000000,49.075,9.5667,9.8288,107.5549,
002871.SZ,伟隆股份,20170630,39.42,39.25,40.97,39.25,40.18,1791867,72072418,0.76,1.928,40.222,10.5404,683060000,,2732240000,17000000,0,68000000,50.0211,9.7512,10.0182,109.6285,
002871.SZ,伟隆股份,20170703,40.18,40.27,41.27,40.18,40.6,1476015,60071734,0.42,1.0453,40.6986,8.6824,690200000,,2760800000,17000000,0,68000000,50.544,9.8531,10.123,110.7744,
002871.SZ,伟隆股份,20170704,40.6,40.55,40.96,40.2,40.72,1203476,48807101,0.12,0.2956,40.5551,7.0793,692240000,,2768960000,17000000,0,68000000,50.6934,9.8822,10.1529,111.1019,
002871.SZ,伟隆股份,20170705,40.72,40.58,41.8,40.58,41.49,2105248,87057580,0.77,1.891,41.3526,12.3838,705330000,,2821320000,17000000,0,68000000,51.652,10.0691,10.3449,113.2027,
002871.SZ,伟隆股份,20170706,41.49,41.49,42.09,40.88,42.06,2299948,95658767,0.57,1.3738,41.5917,13.5291,715020000,,2860080000,17000000,0,68000000,52.3616,10.2074,10.487,114.7579,
002871.SZ,伟隆股份,20170707,42.06,41.9,43.65,41.9,43.17,2933430,126288206,1.11,2.6391,43.0514,17.2555,733890000,,2935560000,17000000,0,68000000,53.7435,10.4768,10.7638,117.7865,
002871.SZ,伟隆股份,20170710,43.17,41.82,42.39,40.65,40.96,2486149,103023297,-2.21,-5.1193,41.4389,14.6244,696320000,,2785280000,17000000,0,68000000,50.9922,9.9405,10.2127,111.7567,
002871.SZ,伟隆股份,20170711,40.96,40.5,41.15,39.88,39.9,1361522,55115236,-1.06,-2.5879,40.4806,8.009,678300000,,2713200000,17000000,0,68000000,49.6726,9.6832,9.9484,108.8645,
002871.SZ,伟隆股份,20170712,39.9,39.92,41.2,39.51,41.04,1398529,56253899,1.14,2.8571,40.2236,8.2266,697680000,,2790720000,17000000,0,68000000,51.0918,9.9599,10.2327,111.9749,
002871.SZ,伟隆股份,20170713,41.04,40.76,40.93,39.6,39.89,1055422,42295719,-1.15,-2.8021,40.0747,6.2084,678130000,,2712520000,17000000,0,68000000,49.6601,9.6808,9.9459,108.8372,
002871.SZ,伟隆股份,20170714,39.89,40,40.27,39.56,39.72,693974,27724054,-0.17,-0.4262,39.9497,4.0822,675240000,,2700960000,17000000,0,68000000,49.4485,9.6395,9.9036,108.3734,
002871.SZ,伟隆股份,20170717,39.72,39.3,39.3,35.75,35.75,1660907,60819128,-3.97,-9.995,36.618,9.77,607750000,,2431000000,17000000,0,68000000,44.5061,8.6761,8.9137,97.5415,
002871.SZ,伟隆股份,20170718,35.75,35,35.79,34.11,35.25,1280500,44792194,-0.5,-1.3986,34.9802,7.5324,599250000,,2397000000,17000000,0,68000000,43.8837,8.5547,8.789,96.1773,
002871.SZ,伟隆股份,20170719,35.25,35.03,35.04,34,34.87,1228116,42619771,-0.38,-1.078,34.7034,7.2242,592790000,,2371160000,17000000,0,68000000,43.4106,8.4625,8.6943,95.1405,
002871.SZ,伟隆股份,20170720,34.87,34.89,36.15,34.75,34.93,1222300,43295944,0.06,0.1721,35.4217,7.19,593810000,,2375240000,17000000,0,68000000,43.4853,8.4771,8.7092,95.3042,
002871.SZ,伟隆股份,20170721,34.93,34.8,35.18,34.12,34.43,775400,26848555,-0.5,-1.4314,34.6254,4.5612,585310000,,2341240000,17000000,0,68000000,42.8628,8.3557,8.5846,93.94,
002871.SZ,伟隆股份,20170724,34.43,34.41,34.98,33.45,34.95,1061100,36243401,0.52,1.5103,34.1564,6.2418,594150000,,2376600000,17000000,0,68000000,43.5102,8.4819,8.7142,95.3588,
002871.SZ,伟隆股份,20170725,34.95,34.97,36.08,34.7,35.72,1560600,55369700,0.77,2.2031,35.4798,9.18,607240000,,2428960000,17000000,0,68000000,44.4688,8.6688,8.9062,97.4597,
002871.SZ,伟隆股份,20170726,35.72,35.5,35.7,34.8,35.61,847276,29876211,-0.11,-0.308,35.2615,4.984,605370000,,2421480000,17000000,0,68000000,44.3318,8.6421,8.8788,97.1595,
002871.SZ,伟隆股份,20170727,35.61,35.5,37.2,35.19,36.78,1620496,59089171,1.17,3.2856,36.4636,9.5323,625260000,,2501040000,17000000,0,68000000,45.7884,8.926,9.1705,100.3518,
002871.SZ,伟隆股份,20170728,36.78,36.6,37.99,36.18,37.85,2127702,78900926,1.07,2.9092,37.0827,12.5159,643450000,,2573800000,17000000,0,68000000,47.1205,9.1857,9.4373,103.2712,
002871.SZ,伟隆股份,20170731,37.85,37.49,38.28,36.61,37.92,2314370,87078170,0.07,0.1849,37.625,13.6139,644640000,,2578560000,17000000,0,68000000,47.2076,9.2027,9.4548,103.4622,
002871.SZ,伟隆股份,20170801,37.92,37.62,37.9,37.17,37.38,693500,25983137,-0.54,-1.4241,37.4667,4.0794,635460000,,2541840000,17000000,0,68000000,46.5353,9.0716,9.3201,101.9889,
002871.SZ,伟隆股份,20170802,37.38,37.4,38,36.77,37.33,1382000,51733968,-0.05,-0.1338,37.4341,8.1294,634610000,,2538440000,17000000,0,68000000,46.4731,9.0595,9.3076,101.8525,
002871.SZ,伟隆股份,20170803,37.33,37.18,38.9,37.11,37.7,2170795,82764472,0.37,0.9912,38.1263,12.7694,640900000,,2563600000,17000000,0,68000000,46.9337,9.1493,9.3999,102.862,
002871.SZ,伟隆股份,20170804,37.7,37.75,38.79,37.44,38.64,1711345,65440067,0.94,2.4934,38.239,10.0667,656880000,,2627520000,17000000,0,68000000,48.104,9.3774,9.6343,105.4267,
002871.SZ,伟隆股份,20170807,38.64,39.07,39.5,37.88,38.66,1020545,39484151,0.02,0.0518,38.6893,6.0032,657220000,,2628880000,17000000,0,68000000,48.1289,9.3823,9.6393,105.4813,
002871.SZ,伟隆股份,20170808,38.66,38.42,38.72,37.92,38.26,797000,30537619,-0.4,-1.0347,38.3157,4.6882,650420000,,2601680000,17000000,0,68000000,47.6309,9.2852,9.5395,104.3899,
002871.SZ,伟隆股份,20170809,38.26,38.26,38.49,37.2,37.25,672800,25503461,-1.01,-2.6398,37.9065,3.9576,633250000,,2533000000,17000000,0,68000000,46.3735,9.0401,9.2877,101.6342,
002871.SZ,伟隆股份,20170810,37.25,37.21,38.45,36.87,37,1373500,51482305,-0.25,-0.6711,37.4826,8.0794,629000000,,2516000000,17000000,0,68000000,46.0623,8.9794,9.2254,100.9521,
002871.SZ,伟隆股份,20170811,37,36.85,37.08,35.78,35.98,959200,34911326,-1.02,-2.7568,36.3963,5.6424,611660000,,2446640000,17000000,0,68000000,44.7924,8.7319,8.971,98.1691,
002871.SZ,伟隆股份,20170814,35.98,35.74,36.6,35.74,36.53,506591,18439986,0.55,1.5286,36.4001,2.9799,621010000,,2484040000,17000000,0,68000000,45.4772,8.8654,9.1082,99.6697,
002871.SZ,伟隆股份,20170815,36.53,36.51,36.98,36.47,36.88,396945,14565855,0.35,0.9581,36.6949,2.335,626960000,,2507840000,17000000,0,68000000,45.9129,8.9503,9.1954,100.6247,
002871.SZ,伟隆股份,20170816,36.88,37,37.75,36.92,37.45,1080400,40449683,0.57,1.5456,37.4395,6.3553,636650000,,2546600000,17000000,0,68000000,46.6225,9.0886,9.3376,102.1799,
002871.SZ,伟隆股份,20170817,37.45,37.27,37.47,36,37.02,1904745,69792680,-0.43,-1.1482,36.6415,11.2044,629340000,,2517360000,17000000,0,68000000,46.0872,8.9843,9.2304,101.0066,
002871.SZ,伟隆股份,20170818,37.02,36.77,37.85,36.6,37.55,1365978,51088767,0.53,1.4317,37.4009,8.0352,638350000,,2553400000,17000000,0,68000000,46.747,9.1129,9.3625,102.4527,
002871.SZ,伟隆股份,20170821,37.55,37.6,38.78,37.11,38.2,1202200,45922025,0.65,1.731,38.1983,7.0718,649400000,,2597600000,17000000,0,68000000,47.5562,9.2706,9.5246,104.2262,
002871.SZ,伟隆股份,20170822,38.2,38.2,38.75,38.08,38.35,969622,37203064,0.15,0.3927,38.3686,5.7037,651950000,,2607800000,17000000,0,68000000,47.7429,9.307,9.562,104.6355,
002871.SZ,伟隆股份,20170823,38.35,38.34,38.95,37.93,38.8,1433100,55219473,0.45,1.1734,38.5315,8.43,659600000,,2638400000,17000000,0,68000000,43.8588,5.074,9.6742,105.8633,
002871.SZ,伟隆股份,20170824,38.8,38.51,39.6,38.39,38.92,2108356,82259305,0.12,0.3093,39.0159,12.4021,661640000,,2646560000,17000000,0,68000000,43.9944,5.0897,9.7041,106.1907,
002871.SZ,伟隆股份,20170825,38.92,38.6,40.99,38.31,40.18,2766957,109522845,1.26,3.2374,39.5824,16.2762,683060000,,2732240000,17000000,0,68000000,45.4187,5.2545,10.0182,109.6285,
002871.SZ,伟隆股份,20170828,40.18,40.31,41.66,40,41.31,2978989,121521846,1.13,2.8123,40.793,17.5235,702270000,,2809080000,17000000,0,68000000,46.6961,5.4022,10.3,112.7116,
002871.SZ,伟隆股份,20170829,41.31,41.18,43.48,40.5,41.68,3359782,140788249,0.37,0.8957,41.904,19.7634,708560000,,2834240000,17000000,0,68000000,47.1143,5.4506,10.3923,113.7211,
002871.SZ,伟隆股份,20170830,41.68,41.28,41.83,40.6,40.76,1734182,71159502,-0.92,-2.2073,41.0335,10.2011,692920000,,2771680000,17000000,0,68000000,46.0743,5.3303,10.1629,111.211,
002871.SZ,伟隆股份,20170831,40.76,40.56,41.95,40.56,41.81,1604409,66622819,1.05,2.5761,41.5248,9.4377,710770000,,2843080000,17000000,0,68000000,47.2612,5.4676,10.4247,114.0758,
002871.SZ,伟隆股份,20170901,41.81,41.85,42.5,40.71,41.32,1305227,53900380,-0.49,-1.172,41.2958,7.6778,702440000,,2809760000,17000000,0,68000000,46.7074,5.4035,10.3025,112.7389,
002871.SZ,伟隆股份,20170904,41.32,41.11,41.73,40.52,40.53,1182754,48656396,-0.79,-1.9119,41.1382,6.9574,689010000,,2756040000,17000000,0,68000000,45.8144,5.3002,10.1055,110.5835,
002871.SZ,伟隆股份,20170905,40.53,40.39,41.25,40.39,40.93,958700,39238605,0.4,0.9869,40.929,5.6394,695810000,,2783240000,17000000,0,68000000,46.2665,5.3525,10.2052,111.6748,
002871.SZ,伟隆股份,20170906,40.93,40.65,41.15,39.86,40.7,988300,39810982,-0.23,-0.5619,40.2823,5.8135,691900000,,2767600000,17000000,0,68000000,46.0065,5.3225,10.1479,111.0473,
002871.SZ,伟隆股份,20170907,40.7,40.68,41.29,40.34,40.75,1200000,49184675,0.05,0.1229,40.9872,7.0588,692750000,,2771000000,17000000,0,68000000,46.063,5.329,10.1604,111.1837,
002871.SZ,伟隆股份,20170908,40.75,40.7,41.5,40.5,40.85,1324600,54382296,0.1,0.2454,41.0556,7.7918,694450000,,2777800000,17000000,0,68000000,46.1761,5.3421,10.1853,111.4565,
002871.SZ,伟隆股份,20170911,40.85,40.96,42.66,40.61,42.24,3081552,128837282,1.39,3.4027,41.8092,18.1268,718080000,,2872320000,17000000,0,68000000,47.7473,5.5238,10.5319,115.2491,
002871.SZ,伟隆股份,20170912,42.24,42.11,42.8,40.4,40.86,2339437,97154103,-1.38,-3.267,41.5288,13.7614,694620000,,2778480000,17000000,0,68000000,46.1874,5.3434,10.1878,111.4838,
002871.SZ,伟隆股份,20170913,40.86,40.84,41.06,40.15,40.7,1046432,42388697,-0.16,-0.3916,40.5078,6.1555,691900000,,2767600000,17000000,0,68000000,46.0065,5.3225,10.1479,111.0473,
002871.SZ,伟隆股份,20170914,40.7,40.7,40.93,40.27,40.65,876195,35561444,-0.05,-0.1229,40.5862,5.1541,691050000,,2764200000,17000000,0,68000000,45.95,5.3159,10.1354,110.9109,
002871.SZ,伟隆股份,20170915,40.65,40.69,40.81,39.85,39.89,1007600,40746813,-0.76,-1.8696,40.4395,5.9271,678130000,,2712520000,17000000,0,68000000,45.0909,5.2165,9.9459,108.8372,
002871.SZ,伟隆股份,20170918,39.89,39.4,40.98,39.4,40.7,1412082,56824561,0.81,2.0306,40.2417,8.3064,691900000,,2767600000,17000000,0,68000000,46.0065,5.3225,10.1479,111.0473,
002871.SZ,伟隆股份,20170919,40.7,40.94,41.32,40.41,40.87,1671154,68175955,0.17,0.4177,40.7957,9.8303,694790000,,2779160000,17000000,0,68000000,46.1987,5.3447,10.1903,111.5111,
002871.SZ,伟隆股份,20170920,40.87,40.88,41.79,40.76,41.7,2436937,100739859,0.83,2.0308,41.3387,14.3349,708900000,,2835600000,17000000,0,68000000,47.1369,5.4532,10.3972,113.7757,
002871.SZ,伟隆股份,20170921,41.7,41.68,42,40.8,40.8,1506800,62263611,-0.9,-2.1583,41.3217,8.8635,693600000,,2774400000,17000000,0,68000000,46.1196,5.3355,10.1728,111.3201,
002871.SZ,伟隆股份,20170922,40.8,40.15,41.15,40.1,40.93,892695,36294340,0.13,0.3186,40.657,5.2511,695810000,,2783240000,17000000,0,68000000,46.2665,5.3525,10.2052,111.6748,
002871.SZ,伟隆股份,20170925,40.93,40.87,41.31,40.35,40.55,825500,33689491,-0.38,-0.9284,40.811,4.8559,689350000,,2757400000,17000000,0,68000000,45.837,5.3028,10.1105,110.638,
002871.SZ,伟隆股份,20170926,40.55,40.53,40.88,39.34,39.88,1127800,44915942,-0.67,-1.6523,39.8262,6.6341,677960000,,2711840000,17000000,0,68000000,45.0796,5.2152,9.9434,108.81,
002871.SZ,伟隆股份,20170927,39.88,40,40.25,39.74,40.15,757500,30314802,0.27,0.677,40.0195,4.4559,682550000,,2730200000,17000000,0,68000000,45.3848,5.2505,10.0108,109.5466,
002871.SZ,伟隆股份,20170928,40.15,40.24,41.49,40.1,41.21,2542809,104593726,1.06,2.6401,41.1331,14.9577,700570000,,2802280000,17000000,0,68000000,46.583,5.3892,10.2751,112.4388,
002871.SZ,伟隆股份,20170929,41.21,41.31,42.24,41.04,42.08,2536609,105930204,0.87,2.1111,41.7606,14.9212,715360000,,2861440000,17000000,0,68000000,47.5665,5.5029,10.492,114.8125,
002871.SZ,伟隆股份,20171009,42.08,43.19,43.4,41.8,41.85,1987795,83969798,-0.23,-0.5466,42.2427,11.6929,711450000,,2845800000,17000000,0,68000000,47.3065,5.4728,10.4346,114.185,
002871.SZ,伟隆股份,20171010,41.85,41.68,42.47,41.55,42.45,1696600,71394268,0.6,1.4337,42.0808,9.98,721650000,,2886600000,17000000,0,68000000,47.9847,5.5513,10.5842,115.822,
002871.SZ,伟隆股份,20171011,42.45,42.28,42.69,41.4,41.4,1874600,78828085,-1.05,-2.4735,42.0506,11.0271,703800000,,2815200000,17000000,0,68000000,46.7978,5.414,10.3224,112.9572,
002871.SZ,伟隆股份,20171012,41.4,41.25,41.79,41.09,41.61,1008300,41758386,0.21,0.5072,41.4146,5.9312,707370000,,2829480000,17000000,0,68000000,47.0352,5.4415,10.3748,113.5302,
002871.SZ,伟隆股份,20171013,41.61,41.6,43.18,41.32,43.06,2705857,115385899,1.45,3.4847,42.643,15.9168,732020000,,2928080000,17000000,0,68000000,48.6742,5.6311,10.7363,117.4864,
002871.SZ,伟隆股份,20171016,43.06,42.85,43.03,41.36,41.4,1733354,72915248,-1.66,-3.8551,42.066,10.1962,703800000,,2815200000,17000000,0,68000000,46.7978,5.414,10.3224,112.9572,
002871.SZ,伟隆股份,20171017,41.4,41.31,44.2,41.11,43.7,3433000,147672132,2.3,5.5556,43.0155,20.1941,742900000,,2971600000,17000000,0,68000000,49.3977,5.7148,10.8959,119.2326,
002871.SZ,伟隆股份,20171018,43.7,43.19,43.99,42.6,42.75,2321100,100333482,-0.95,-2.1739,43.2267,13.6535,726750000,,2907000000,17000000,0,68000000,48.3238,5.5905,10.659,116.6406,
002871.SZ,伟隆股份,20171019,42.75,42.8,46.19,42.3,44.24,3743800,165897040,1.49,3.4854,44.3125,22.0224,752080000,,3008320000,17000000,0,68000000,50.0081,5.7854,11.0305,120.7059,
002871.SZ,伟隆股份,20171020,44.24,44.11,44.95,43.48,44.76,2575500,114052483,0.52,1.1754,44.2836,15.15,760920000,,3043680000,17000000,0,68000000,50.5959,5.8534,11.1602,122.1247,
002871.SZ,伟隆股份,20171023,44.76,44.55,46.59,44.26,46.57,3568859,163207071,1.81,4.0438,45.7309,20.9933,791690000,,3166760000,17000000,0,68000000,52.6419,6.0901,11.6115,127.0632,
002871.SZ,伟隆股份,20171024,46.57,45.8,45.9,43.57,43.9,3650952,162754721,-2.67,-5.7333,44.5787,21.4762,746300000,,2985200000,17000000,0,68000000,52.6913,5.582,10.9458,119.7783,
002871.SZ,伟隆股份,20171025,43.9,43.82,46.59,43.01,46.02,3581549,161403976,2.12,4.8292,45.0654,21.0679,782340000,,3129360000,17000000,0,68000000,55.2359,5.8516,11.4744,125.5626,
002871.SZ,伟隆股份,20171026,46.02,45.75,46.34,45.12,45.9,2601322,119116399,-0.12,-0.2608,45.7907,15.3019,780300000,,3121200000,17000000,0,68000000,55.0919,5.8363,11.4444,125.2351,
002871.SZ,伟隆股份,20171027,45.9,45.6,46.35,44.55,45.1,2300803,104652866,-0.8,-1.7429,45.4854,13.5341,766700000,,3066800000,17000000,0,68000000,54.1317,5.7346,11.245,123.0524,
002871.SZ,伟隆股份,20171030,45.1,44.6,44.66,41.06,41.06,3045925,128725068,-4.04,-8.9579,42.2614,17.9172,698020000,,2792080000,17000000,0,68000000,49.2826,5.2209,10.2377,112.0295,
002871.SZ,伟隆股份,20171031,41.06,41.22,41.97,41.22,41.73,1478027,61541093,0.67,1.6318,41.6373,8.6943,709410000,,2837640000,17000000,0,68000000,50.0868,5.3061,10.4047,113.8576,
002871.SZ,伟隆股份,20171101,41.73,41.75,42.86,41.54,42.33,1436325,60861867,0.6,1.4378,42.3733,8.449,719610000,,2878440000,17000000,0,68000000,50.8069,5.3824,10.5543,115.4946,
002871.SZ,伟隆股份,20171102,42.33,42.3,42.67,41.64,42.29,1324527,55759770,-0.04,-0.0945,42.0979,7.7913,718930000,,2875720000,17000000,0,68000000,50.7589,5.3773,10.5443,115.3855,
002871.SZ,伟隆股份,20171103,42.29,42.18,42.48,41.2,41.6,1189300,49609356,-0.69,-1.6316,41.7131,6.9959,707200000,,2828800000,17000000,0,68000000,49.9308,5.2895,10.3723,113.5029,
002871.SZ,伟隆股份,20171106,41.6,42.04,42.48,41.71,42.42,1108227,46710330,0.82,1.9712,42.1487,6.519,721140000,,2884560000,17000000,0,68000000,50.915,5.3938,10.5768,115.7402,
002871.SZ,伟隆股份,20171107,42.42,42.04,42.4,41.39,41.95,1238127,51666870,-0.47,-1.108,41.7299,7.2831,713150000,,2852600000,17000000,0,68000000,50.3508,5.3341,10.4596,114.4578,
002871.SZ,伟隆股份,20171108,41.95,41.84,42.6,41.84,42.13,1317700,55714383,0.18,0.4291,42.2815,7.7512,716210000,,2864840000,17000000,0,68000000,50.5669,5.3569,10.5044,114.9489,
002871.SZ,伟隆股份,20171109,42.13,42.01,42.87,42.01,42.74,1289476,54810428,0.61,1.4479,42.506,7.5852,726580000,,2906320000,17000000,0,68000000,51.299,5.4345,10.6565,116.6133,
002871.SZ,伟隆股份,20171110,42.74,42.74,44.34,42.61,43.8,2385503,104434715,1.06,2.4801,43.7789,14.0324,744600000,,2978400000,17000000,0,68000000,52.5713,5.5693,10.9208,119.5054,
002871.SZ,伟隆股份,20171113,43.8,44,44.78,43.6,44.36,1869684,82775902,0.56,1.2785,44.2727,10.9981,754120000,,3016480000,17000000,0,68000000,53.2435,5.6405,11.0605,121.0333,
002871.SZ,伟隆股份,20171114,44.36,44.2,45.5,43.8,44.08,2231384,99798889,-0.28,-0.6312,44.7251,13.1258,749360000,,2997440000,17000000,0,68000000,52.9074,5.6049,10.9907,120.2694,
002871.SZ,伟隆股份,20171115,44.08,43.88,45.49,43.84,44.59,2224285,99369156,0.51,1.157,44.6747,13.084,758030000,,3032120000,17000000,0,68000000,53.5195,5.6697,11.1178,121.6609,
002871.SZ,伟隆股份,20171116,44.59,44.58,45.13,42.95,42.99,1906600,83347588,-1.6,-3.5882,43.7153,11.2153,730830000,,2923320000,17000000,0,68000000,51.5991,5.4663,10.7189,117.2954,
