代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603195.SH,公牛集团,20200318,159.46,160.09,162.61,154.2,154.26,3260686,516779458,-5.2,-3.261,158.488,5.4345,9255600000,,92556000000,60000000,0,600000000,39.8269,18.5104,9.2183,184.4856,
603195.SH,公牛集团,20200319,154.26,153.45,155.6,145.51,150.65,4407177,662222687,-3.61,-2.3402,150.2601,7.3453,9039000000,,90390000000,60000000,0,600000000,38.8949,18.0772,9.0026,180.1683,
603195.SH,公牛集团,20200320,150.65,151.23,153.89,149.06,152.7,2658824,402479868,2.05,1.3608,151.3751,4.4314,9162000000,,91620000000,60000000,0,600000000,39.4241,18.3232,9.1251,182.6199,
603195.SH,公牛集团,20200323,152.7,148.1,149.42,141.01,142,3908666,567971539,-10.7,-7.0072,145.3108,6.5144,8520000000,,85200000000,60000000,0,600000000,36.6616,17.0393,8.4857,169.8234,
603195.SH,公牛集团,20200324,142,145,145.3,136.01,143.31,4048195,572124602,1.31,0.9225,141.3283,6.747,8598600000,,85986000000,60000000,0,600000000,36.9998,17.1965,8.564,171.3901,
603195.SH,公牛集团,20200325,143.31,146,154.91,145.3,152.34,3718274,562320895,9.03,6.301,151.2317,6.1971,9140400000,,91404000000,60000000,0,600000000,39.3312,18.28,9.1036,182.1894,
603195.SH,公牛集团,20200326,152.34,150,160.87,150,157.61,3542079,552773919,5.27,3.4594,156.0592,5.9035,9456600000,,94566000000,60000000,0,600000000,40.6918,18.9124,9.4185,188.492,
603195.SH,公牛集团,20200327,157.61,159,161.98,154.1,154.81,2060548,323728603,-2.8,-1.7765,157.108,3.4342,9288600000,,92886000000,60000000,0,600000000,39.9689,18.5764,9.2512,185.1434,
603195.SH,公牛集团,20200330,154.81,152.16,152.79,146.25,150.61,1835990,274892759,-4.2,-2.713,149.7245,3.06,9036600000,,90366000000,60000000,0,600000000,38.8845,18.0724,9.0002,180.1204,
603195.SH,公牛集团,20200331,150.61,152.83,155.88,150.94,154.97,1369120,210728229,4.36,2.8949,153.9151,2.2819,9298200000,,92982000000,60000000,0,600000000,40.0102,18.5956,9.2607,185.3347,
603195.SH,公牛集团,20200401,154.97,153.5,157.5,150.5,151.68,1691590,261625267,-3.29,-2.123,154.6623,2.8193,9100800000,,91008000000,60000000,0,600000000,39.1608,18.2008,9.0641,181.4001,
603195.SH,公牛集团,20200402,151.68,150,153.96,149.1,153.79,1275758,193831351,2.11,1.3911,151.9343,2.1263,9227400000,,92274000000,60000000,0,600000000,39.7055,18.454,9.1902,183.9235,
603195.SH,公牛集团,20200403,153.79,154.87,157.69,150.33,150.53,1674000,256773981,-3.26,-2.1198,153.3895,2.79,9031800000,,90318000000,60000000,0,600000000,38.8639,18.0628,8.9954,180.0247,
603195.SH,公牛集团,20200407,150.53,153.43,154.48,151.11,154,1781383,272226465,3.47,2.3052,152.8175,2.969,9240000000,,92400000000,60000000,0,600000000,39.7598,18.4792,9.2028,184.1747,
603195.SH,公牛集团,20200408,154,152.1,153.99,151.3,152.2,1358471,207220262,-1.8,-1.1688,152.5393,2.2641,9132000000,,91320000000,60000000,0,600000000,39.295,18.2632,9.0952,182.022,
603195.SH,公牛集团,20200409,152.2,153.07,159.75,151.8,157.3,3225605,503995272,5.1,3.3509,156.2483,5.376,9438000000,,94380000000,60000000,0,600000000,40.6118,18.8752,9.4,188.1212,
603195.SH,公牛集团,20200410,157.3,156.48,163.6,156.28,159.38,3446898,552979150,2.08,1.3223,160.4281,5.7448,9562800000,,95628000000,60000000,0,600000000,41.1488,19.1248,9.5243,190.6088,
603195.SH,公牛集团,20200413,159.38,157.01,165.4,156.71,160.67,2397140,387870537,1.29,0.8094,161.8055,3.9952,9640200000,,96402000000,60000000,0,600000000,41.4818,19.2796,9.6014,192.1516,
603195.SH,公牛集团,20200414,160.67,160.67,162.3,158.76,161.4,2063511,330658469,0.73,0.4543,160.2407,3.4392,9684000000,,96840000000,60000000,0,600000000,41.6703,19.3672,9.645,193.0246,
603195.SH,公牛集团,20200415,161.4,161.4,162.8,156.43,156.62,2318226,367125828,-4.78,-2.9616,158.365,3.8637,9397200000,,93972000000,60000000,0,600000000,40.4362,18.7936,9.3594,187.308,
603195.SH,公牛集团,20200416,156.62,154,156,150.15,151.28,3764064,570562479,-5.34,-3.4095,151.5815,6.2734,9076800000,,90768000000,60000000,0,600000000,39.0575,18.1528,9.0402,180.9217,
603195.SH,公牛集团,20200417,151.28,151.26,152.8,150.18,151.19,1781277,270322502,-0.09,-0.0595,151.7577,2.9688,9071400000,,90714000000,60000000,0,600000000,39.0343,18.142,9.0349,180.8141,
603195.SH,公牛集团,20200420,151.19,151.31,152.53,150.18,151.88,1382673,209389054,0.69,0.4564,151.4379,2.3045,9112800000,,91128000000,60000000,0,600000000,39.2124,18.2248,9.0761,181.6393,
603195.SH,公牛集团,20200421,151.88,152,152.59,146.2,147.63,1611628,239509312,-4.25,-2.7983,148.6133,2.686,8857800000,,88578000000,60000000,0,600000000,38.1152,17.7148,8.8221,176.5565,
603195.SH,公牛集团,20200422,147.63,146.5,151.18,143.6,150.21,2102985,310315962,2.58,1.7476,147.5598,3.505,9012600000,,90126000000,60000000,0,600000000,38.7813,18.0244,8.9763,179.642,
603195.SH,公牛集团,20200423,150.21,151.02,161,150.55,160.91,4298132,669515379,10.7,7.1234,155.7689,7.1636,9654600000,,96546000000,60000000,0,600000000,41.5438,19.3084,9.6157,192.4386,
603195.SH,公牛集团,20200424,160.91,158.94,162.49,157.9,159.99,2426837,387908881,-0.92,-0.5717,159.8413,4.0447,9599400000,,95994000000,60000000,0,600000000,41.3063,19.198,9.5607,191.3383,
603195.SH,公牛集团,20200427,159.99,155.98,159.2,148.51,153.95,4398322,677463562,-6.04,-3.7752,154.0277,7.3305,9237000000,,92370000000,60000000,0,600000000,44.592,10.0131,9.1998,184.1149,
603195.SH,公牛集团,20200428,153.95,154.83,157.99,151.62,152.4,2719447,421102973,-1.55,-1.0068,154.8488,4.5324,9144000000,,91440000000,60000000,0,600000000,44.1431,9.9123,9.1072,182.2612,
603195.SH,公牛集团,20200429,152.4,152.42,152.99,147.51,147.8,2634076,392858883,-4.6,-3.0184,149.1449,4.3901,8868000000,,88680000000,60000000,0,600000000,42.8107,9.6131,8.8323,176.7598,
603195.SH,公牛集团,20200430,147.8,148.89,152.54,147.3,150.27,1988728,298720634,2.47,1.6712,150.2069,3.3145,9016200000,,90162000000,60000000,0,600000000,43.5261,9.7737,8.9799,179.7138,
603195.SH,公牛集团,20200506,150.27,149.3,150.19,147.97,150.19,2053789,305878768,-0.08,-0.0532,148.9339,3.423,9011400000,,90114000000,60000000,0,600000000,43.5029,9.7685,8.9751,179.6181,
603195.SH,公牛集团,20200507,150.19,150.2,158,150.2,156.5,3082698,480271194,6.31,4.2013,155.7957,5.1378,9390000000,,93900000000,60000000,0,600000000,45.3306,10.179,9.3522,187.1645,
603195.SH,公牛集团,20200508,156.5,155.11,158.6,154.55,156.69,2452598,384611008,0.19,0.1214,156.8178,4.0877,9401400000,,94014000000,60000000,0,600000000,45.3857,10.1913,9.3635,187.3917,
603195.SH,公牛集团,20200511,156.69,158,162.69,157.2,158.69,3060689,489656889,2,1.2764,159.9826,5.1011,9521400000,,95214000000,60000000,0,600000000,45.965,10.3214,9.4831,189.7836,
603195.SH,公牛集团,20200512,158.69,158.12,172.8,158.12,170.61,4773591,798101951,11.92,7.5115,167.1911,7.956,10236600000,,102366000000,60000000,0,600000000,49.4176,11.0967,10.1954,204.0392,
603195.SH,公牛集团,20200513,170.61,169.48,171.07,166.6,167.5,3778517,634503701,-3.11,-1.8229,167.924,6.2975,10050000000,,100500000000,60000000,0,600000000,48.5168,10.8944,10.0095,200.3198,
603195.SH,公牛集团,20200514,167.5,167.1,170.75,166,169.56,2531958,427252281,2.06,1.2299,168.7438,4.2199,10173600000,,101736000000,60000000,0,600000000,49.1135,11.0284,10.1326,202.7835,
603195.SH,公牛集团,20200515,169.56,169.8,171.18,166.1,166.1,2494200,419248799,-3.46,-2.0406,168.0895,4.157,9966000000,,99660000000,60000000,0,600000000,48.1113,10.8034,9.9259,198.6455,
603195.SH,公牛集团,20200518,166.1,164,167.9,162.81,167.9,1959147,324442376,1.8,1.0837,165.6039,3.2652,10074000000,,100740000000,60000000,0,600000000,48.6327,10.9204,10.0334,200.7982,
603195.SH,公牛集团,20200519,167.9,167.62,169.37,164,168.2,2191808,365660932,0.3,0.1787,166.8307,3.653,10092000000,,100920000000,60000000,0,600000000,48.7196,10.9399,10.0514,201.157,
603195.SH,公牛集团,20200520,168.2,167.2,175.29,167.1,171.31,3434569,592245807,3.11,1.849,172.4367,5.7243,10278600000,,102786000000,60000000,0,600000000,49.6204,11.1422,10.2372,204.8764,
603195.SH,公牛集团,20200521,171.31,170.5,181.6,170.3,177.83,4450711,792498980,6.52,3.806,178.0612,7.4179,10669800000,,106698000000,60000000,0,600000000,51.5089,11.5663,10.6268,212.6739,
603195.SH,公牛集团,20200522,177.83,175.66,179.93,169.28,174.12,3366283,584962037,-3.71,-2.0863,173.7709,5.6105,10447200000,,104472000000,60000000,0,600000000,50.4343,11.325,10.4051,208.237,
603195.SH,公牛集团,20200525,174.12,171.3,173,167,171.02,2610800,444331592,-3.1,-1.7804,170.1898,4.3513,10261200000,,102612000000,60000000,0,600000000,49.5364,11.1234,10.2199,204.5295,
603195.SH,公牛集团,20200526,171.02,172.55,180.08,171.51,179.7,2572483,454949034,8.68,5.0754,176.8521,4.2875,10782000000,,107820000000,60000000,0,600000000,52.0506,11.6879,10.7386,214.9103,
603195.SH,公牛集团,20200527,179.7,180,184.97,177.5,180.13,3134725,569746067,0.43,0.2393,181.7531,5.2245,10807800000,,108078000000,60000000,0,600000000,52.1751,11.7159,10.7643,215.4245,
603195.SH,公牛集团,20200528,180.13,179.03,184.55,176,180.4,1967628,354633245,0.27,0.1499,180.2339,3.2794,10824000000,,108240000000,60000000,0,600000000,52.2533,11.7334,10.7804,215.7475,
603195.SH,公牛集团,20200529,180.4,180,185.2,179.96,182.41,2479187,454435070,2.01,1.1142,183.3,4.132,10944600000,,109446000000,60000000,0,600000000,52.8355,11.8642,10.9005,218.1513,
603195.SH,公牛集团,20200601,182.41,183.7274,183.8295,178.8253,181.6338,2577875,456354784,-0.7762,-0.4255,177.0275,4.2965,10671000000,,106710000000,60000000,0,600000000,51.5147,11.5676,10.628,212.6978,
603195.SH,公牛集团,20200602,181.6338,182.8082,182.8082,173.7189,175.1078,3121365,540412408,-6.5259,-3.5929,173.1334,5.2023,10287600000,,102876000000,60000000,0,600000000,49.6638,11.152,10.2462,205.0558,
603195.SH,公牛集团,20200603,175.1078,174.3316,178.0082,173.6985,174.4133,2240160,385029407,-0.6945,-0.3966,171.8759,3.7336,10246800000,,102468000000,60000000,0,600000000,49.4669,11.1077,10.2055,204.2425,
603195.SH,公牛集团,20200604,174.4133,174.9444,176.3027,172.2993,175.0874,1461820,249434410,0.674,0.3865,170.6328,2.4364,10286400000,,102864000000,60000000,0,600000000,49.6581,11.1507,10.245,205.0318,
603195.SH,公牛集团,20200605,175.0874,175.1487,176.8542,172.9019,176.5784,1689173,290016308,1.4911,0.8516,171.6913,2.8153,10374000000,,103740000000,60000000,0,600000000,50.0809,11.2456,10.3322,206.7779,
603195.SH,公牛集团,20200608,176.5784,176.9665,177.4363,170.0014,170.1648,1955349,332264984,-6.4136,-3.6322,169.9262,3.2589,9997200000,,99972000000,60000000,0,600000000,48.2619,10.8372,9.9569,199.2674,
603195.SH,公牛集团,20200609,170.1648,169.1231,172.4525,169.1231,170.6448,1368064,229086431,0.48,0.2821,167.453,2.2801,10025400000,,100254000000,60000000,0,600000000,48.3981,10.8677,9.985,199.8295,
603195.SH,公牛集团,20200610,170.6448,170.6551,173.004,170.0423,171.8397,918986,154292059,1.1949,0.7002,167.8938,1.5316,10095600000,,100956000000,60000000,0,600000000,48.737,10.9438,10.0549,201.2287,
603195.SH,公牛集团,20200611,171.8397,170.0423,171.9827,168.6125,169.1231,1429231,237779288,-2.7166,-1.5809,166.3687,2.3821,9936000000,,99360000000,60000000,0,600000000,47.9665,10.7708,9.896,198.0475,
603195.SH,公牛集团,20200612,169.1231,165.2423,169.9402,165.1197,167.3461,1121020,183939894,-1.777,-1.0507,164.0826,1.8684,9831600000,,98316000000,60000000,0,600000000,47.4625,10.6577,9.792,195.9666,
603195.SH,公牛集团,20200615,167.3461,166.4678,169.7053,164.4253,164.5274,1900363,309937995,-2.8187,-1.6844,163.0941,3.1673,9666000000,,96660000000,60000000,0,600000000,46.663,10.4781,9.6271,192.6658,
603195.SH,公牛集团,20200616,164.5274,166.4474,171.7376,165.8142,171.5742,2031898,337157038,7.0468,4.2831,165.9321,3.3865,10080000000,,100800000000,60000000,0,600000000,48.6616,10.9269,10.0394,200.9178,
603195.SH,公牛集团,20200617,171.5742,171.5333,172.3402,166.3657,167.7648,2348546,386121489,-3.8094,-2.2202,164.4087,3.9142,9856200000,,98562000000,60000000,0,600000000,47.5812,10.6843,9.8165,196.457,
603195.SH,公牛集团,20200618,167.7648,167.4993,169.5316,166.1002,167.8465,1364161,223738308,0.0817,0.0487,164.0117,2.2736,9861000000,,98610000000,60000000,0,600000000,47.6044,10.6895,9.8213,196.5526,
603195.SH,公牛集团,20200619,167.8465,168.0202,171.0431,165.6304,168.827,2695860,443916270,0.9804,0.5841,164.6659,4.4931,9918600000,,99186000000,60000000,0,600000000,47.8825,10.752,9.8787,197.7007,
603195.SH,公牛集团,20200622,168.827,169.5214,170.1444,166.0593,166.7129,2372362,388699372,-2.114,-1.2522,163.8449,3.9539,9794400000,,97944000000,60000000,0,600000000,47.2829,10.6173,9.755,195.2251,
603195.SH,公牛集团,20200623,166.7129,166.478,168.3572,164.8134,167.8363,2063657,336000376,1.1234,0.6739,162.8179,3.4394,9860400000,,98604000000,60000000,0,600000000,47.6015,10.6889,9.8207,196.5407,
603195.SH,公牛集团,20200624,167.8363,167.9997,170.0423,165.2321,166.1717,2656434,434749360,-1.6647,-0.9918,163.659,4.4274,9762600000,,97626000000,60000000,0,600000000,47.1294,10.5829,9.7233,194.5913,
603195.SH,公牛集团,20200629,166.1717,165.2219,166.1717,160.3402,160.4321,2503104,395867160,-5.7396,-3.454,158.1505,4.1718,9425400000,,94254000000,60000000,0,600000000,45.5015,10.2173,9.3874,187.8701,
603195.SH,公牛集团,20200630,160.4321,161.4023,165.7529,160.3504,164.0678,1884313,301249299,3.6357,2.2662,159.8722,3.1405,9639000000,,96390000000,60000000,0,600000000,46.5327,10.4489,9.6002,192.1277,
603195.SH,公牛集团,20200701,164.0678,164.1802,167.0602,162.2704,164.1087,2194898,353559683,0.0409,0.0249,161.0825,3.6582,9641400000,,96414000000,60000000,0,600000000,46.5443,10.4515,9.6026,192.1755,
603195.SH,公牛集团,20200702,164.1087,164.078,167.4891,162.4849,166.9172,2641349,430071802,2.8085,1.7114,162.8228,4.4022,9806400000,,98064000000,60000000,0,600000000,47.3408,10.6303,9.7669,195.4643,
603195.SH,公牛集团,20200703,166.9172,166.7742,170.318,166.5189,168.6738,2397372,395774569,1.7566,1.0524,165.0868,3.9956,9909600000,,99096000000,60000000,0,600000000,47.839,10.7422,9.8697,197.5213,
603195.SH,公牛集团,20200706,168.6738,170.2261,171.5027,167.4891,169.5316,4529299,748829809,0.8579,0.5086,165.3302,7.5488,9960000000,,99701890800,60000000,0,600613800,48.0823,10.7968,9.93,198.729,
603195.SH,公牛集团,20200707,169.5316,171.564,176.1699,167.8976,175.1282,4360259,737540953,5.5966,3.3012,169.1507,7.2671,10288800000,,102993254424,60000000,0,600613800,49.6696,11.1533,10.2578,205.2895,
603195.SH,公牛集团,20200708,175.1282,173.627,178.7129,173.6167,176.0474,3692537,637301598,0.9191,0.5248,172.5918,6.1542,10342800000,,103533806844,60000000,0,600613800,49.9814,11.2233,10.3117,206.3669,
603195.SH,公牛集团,20200709,176.0474,175.1487,183.8295,173.821,177.9061,4253162,740923745,1.8587,1.0558,174.2054,7.0886,10452000000,,104626923960,60000000,0,600613800,50.5091,11.3418,10.4206,208.5457,
603195.SH,公牛集团,20200710,177.9061,175.6593,177.1708,170.2057,170.9308,4113450,697811903,-6.9753,-3.9208,169.6415,6.8557,10042200000,,100524731706,60000000,0,600613800,48.5288,10.8971,10.012,200.3691,
603195.SH,公牛集团,20200713,170.9308,170.7061,172.5955,169.9095,172.187,3737641,626581416,1.2562,0.7349,167.6409,6.2294,10116000000,,101263486680,60000000,0,600613800,48.8854,10.9772,10.0856,201.8416,
603195.SH,公牛集团,20200714,172.187,172.5955,174.3214,168.8882,172.7385,3519183,590884871,0.5515,0.3203,167.904,5.8653,10148400000,,101587818132,60000000,0,600613800,49.042,11.0123,10.1179,202.4881,
603195.SH,公牛集团,20200715,172.7385,173.627,174.1172,168.7248,169.8176,2392546,400653953,-2.9208,-1.6909,167.4592,3.9876,9976800000,,99870062664,60000000,0,600613800,48.2127,10.8261,9.9468,199.0642,
603195.SH,公牛集团,20200716,169.8176,170.5121,171.2882,157.4704,158.3181,3380613,547060888,-11.4996,-6.7717,161.823,5.6344,9301200000,,93107151276,60000000,0,600613800,44.9479,10.093,9.2732,185.5842,
603195.SH,公牛集团,20200717,158.3181,158.2976,159.8091,153.9164,154.7334,2567247,392639850,-3.5847,-2.2642,152.942,4.2787,9090600000,,90998996838,60000000,0,600613800,43.9302,9.8645,9.0632,181.3821,
603195.SH,公牛集团,20200720,154.7334,156.4593,158.798,154.1104,158.6959,1896783,291140857,3.9625,2.5609,153.4919,3.1613,9323400000,,93329378382,60000000,0,600613800,45.0552,10.1171,9.2953,186.0271,
603195.SH,公牛集团,20200721,158.6959,159.0738,159.707,158.0117,159.3495,1621171,252389917,0.6536,0.4119,155.6837,2.702,9361800000,,93713771214,60000000,0,600613800,45.2407,10.1588,9.3336,186.7933,
603195.SH,公牛集团,20200722,159.3495,159.3189,162.4849,158.3589,160.2993,2045077,322004438,0.9498,0.596,157.4535,3.4085,9417600000,,94272342048,60000000,0,600613800,45.5104,10.2193,9.3893,187.9067,
603195.SH,公牛集团,20200723,160.2993,158.2976,160.2993,156.0304,156.7044,2591847,398763955,-3.5949,-2.2426,153.8532,4.3197,9206400000,,92158181472,60000000,0,600613800,44.4898,9.9901,9.1787,183.6927,
603195.SH,公牛集团,20200724,156.7044,155.9793,157.1232,149.821,150.0253,2491100,373797311,-6.6791,-4.2623,150.0531,4.1518,8814000000,,88230167220,60000000,0,600613800,42.5935,9.5643,8.7875,175.8632,
603195.SH,公牛集团,20200727,150.0253,150.0457,151.6389,146.9717,147.6253,1794944,261294989,-2.4,-1.5997,145.5728,2.9916,8673000000,,86818724790,60000000,0,600613800,41.9121,9.4113,8.6469,173.0499,
603195.SH,公牛集团,20200728,147.6253,148.9019,154.09,148.6874,151.547,2024561,300408240,3.9217,2.6565,148.3819,3.3743,8903400000,,89125081782,60000000,0,600613800,43.0255,9.6613,8.8766,177.647,
603195.SH,公牛集团,20200729,151.547,151.5572,155.3359,149.6168,154.1512,1678034,252330843,2.6043,1.7184,150.3729,2.7967,9056400000,,90656646972,60000000,0,600613800,43.7649,9.8274,9.0292,180.6997,
603195.SH,公牛集团,20200730,154.1512,153.9572,154.5189,151.9861,152.987,1120570,168001925,-1.1643,-0.7553,149.9254,1.8676,8988000000,,89971947240,60000000,0,600613800,43.4344,9.7531,8.961,179.335,
603195.SH,公牛集团,20200731,152.987,152.7317,156.0508,151.8432,154.6415,1599827,241678784,1.6545,1.0814,151.0656,2.6664,9085200000,,90944941596,60000000,0,600613800,43.9041,9.8586,9.0579,181.2744,
603195.SH,公牛集团,20200803,154.6415,155.6423,158.4815,155.0295,157.1334,1900047,291934076,2.4919,1.6114,153.6457,3.1667,9231600000,,92410439268,60000000,0,600613800,44.6115,10.0175,9.2038,184.1955,
603195.SH,公牛集团,20200804,157.1334,156.3572,159.1555,154.7538,154.8457,1603561,245237652,-2.2877,-1.4559,152.9332,2.6726,9097200000,,91065064356,60000000,0,600613800,43.9621,9.8716,9.0698,181.5138,
603195.SH,公牛集团,20200805,154.8457,154.2125,158.2874,153.804,158.0934,1825499,280744203,3.2477,2.0973,153.7904,3.0425,9288000000,,92975016240,60000000,0,600613800,44.8841,10.0787,9.2601,185.3208,
603195.SH,公牛集团,20200806,158.0934,157.307,163.2712,156.7657,162.3929,2742796,431231088,4.2996,2.7196,157.2232,4.5713,9540600000,,95503600338,60000000,0,600613800,46.1048,10.3528,9.5119,190.3608,
603195.SH,公牛集团,20200807,162.3929,161.8721,164.0066,158.6857,160.3402,2395132,376807811,-2.0528,-1.2641,157.3224,3.9919,9420000000,,94296366600,60000000,0,600613800,45.522,10.2219,9.3917,187.9545,
603195.SH,公牛集团,20200810,160.3402,160.2074,166.0083,158.2976,164.0066,1958886,312607994,3.6664,2.2866,159.5846,3.2648,9635400000,,96452570142,60000000,0,600613800,46.5629,10.4557,9.6064,192.2524,
603195.SH,公牛集团,20200811,164.0066,163.5572,166.6006,160.3402,161.5657,1835562,294223667,-2.4408,-1.4883,160.2908,3.0593,9492000000,,95017103160,60000000,0,600613800,45.8699,10.3001,9.4634,189.3911,
