代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600905.SH,三峡能源,20210629,6.35,6.22,6.86,6.11,6.68,1953941107,12859344779,0.33,5.1969,6.5812,28.1165,46422372886.92,,190854280000,6949457019,0,28571000000,46.34,4.3967,16.8675,-84.6418,
600905.SH,三峡能源,20210630,6.68,6.52,6.54,6.28,6.36,1270944387,8106076688,-0.32,-4.7904,6.378,18.2884,44198546640.84,,181711560000,6949457019,0,28571000000,44.1201,4.1861,16.0594,-80.5871,
600905.SH,三峡能源,20210701,6.36,6.3,6.55,6.23,6.25,980696563,6247749212,-0.11,-1.7296,6.3707,14.1118,43434106368.75,,178568750000,6949457019,0,28571000000,43.3571,4.1137,15.7817,-79.1933,
600905.SH,三峡能源,20210702,6.25,6.27,6.32,5.9,5.95,1066739563,6406020192,-0.3,-4.8,6.0052,15.35,41349269263.05,,169997450000,6949457019,0,28571000000,41.2759,3.9163,15.0242,-75.392,
600905.SH,三峡能源,20210705,5.95,5.9,5.98,5.7,5.84,913494884,5287802860,-0.11,-1.8487,5.7885,13.1448,40584828990.96,,166854640000,6949457019,0,28571000000,40.5128,3.8439,14.7464,-73.9982,
600905.SH,三峡能源,20210706,5.84,5.85,6.42,5.75,6.42,1666310626,10229750031,0.58,9.9315,6.1392,23.9776,44615514061.98,,183425820000,6949457019,0,28571000000,44.5364,4.2256,16.211,-81.3474,
600905.SH,三峡能源,20210707,6.42,6.3,6.64,6.12,6.38,1527864614,9674468557,-0.04,-0.6231,6.332,21.9854,44337535781.22,,182282980000,6949457019,0,28571000000,44.2589,4.1993,16.1099,-80.8405,
600905.SH,三峡能源,20210708,6.38,6.46,6.89,6.31,6.76,1542166014,10289354077,0.38,5.9561,6.672,22.1912,46978329448.44,,193139960000,6949457019,0,28571000000,46.895,4.4494,17.0695,-85.6555,
600905.SH,三峡能源,20210709,6.76,6.68,7.18,6.53,6.96,1454306182,10042488423,0.2,2.9586,6.9053,20.9269,48368220852.24,,198854160000,6949457019,0,28571000000,48.2824,4.581,17.5745,-88.1897,
600905.SH,三峡能源,20210712,6.96,6.86,7,6.64,6.78,1183712733,8044042166,-0.18,-2.5862,6.7956,17.0332,47117318588.82,,193711380000,6949457019,0,28571000000,47.0337,4.4626,17.12,-85.9089,
600905.SH,三峡能源,20210713,6.78,6.67,7.15,6.62,6.99,1304790744,9078657783,0.21,3.0973,6.9579,18.7754,48576704562.81,,199711290000,6949457019,0,28571000000,48.4905,4.6008,17.6502,-88.5698,
600905.SH,三峡能源,20210714,6.99,6.99,7.15,6.69,6.81,1169349529,8087320908,-0.18,-2.5751,6.9161,16.8265,47325802299.39,,194568510000,6949457019,0,28571000000,47.2418,4.4823,17.1957,-86.289,
600905.SH,三峡能源,20210715,6.81,6.71,6.78,6.42,6.59,858209183,5655317756,-0.22,-3.2305,6.5897,12.3493,45796921755.21,,188282890000,6949457019,0,28571000000,45.7157,4.3375,16.6402,-83.5014,
600905.SH,三峡能源,20210716,6.59,6.71,6.88,6.58,6.61,893805914,6022988960,0.02,0.3035,6.7386,12.8615,45935910895.59,,188854310000,6949457019,0,28571000000,45.8544,4.3507,16.6907,-83.7549,
600905.SH,三峡能源,20210719,6.61,6.49,6.49,6.25,6.33,716390705,4548540840,-0.28,-4.236,6.3492,10.3086,43990062930.27,,180854430000,6949457019,0,28571000000,43.912,4.1664,15.9837,-80.207,
600905.SH,三峡能源,20210720,6.33,6.23,6.4,6.17,6.31,507745964,3188383295,-0.02,-0.316,6.2795,7.3063,43851073789.89,,180283010000,6949457019,0,28571000000,43.7733,4.1532,15.9332,-79.9536,
600905.SH,三峡能源,20210721,6.31,6.31,6.35,6.22,6.24,570056351,3566866110,-0.07,-1.1094,6.257,8.2029,43364611798.56,,178283040000,6949457019,0,28571000000,43.2877,4.1071,15.7564,-79.0666,
600905.SH,三峡能源,20210722,6.24,6.27,6.4,6.23,6.27,565872055,3562733028,0.03,0.4808,6.296,8.1427,43573095509.13,,179140170000,6949457019,0,28571000000,43.4958,4.1269,15.8322,-79.4467,
600905.SH,三峡能源,20210723,6.27,6.24,6.24,6.05,6.1,660967074,4028467516,-0.17,-2.7113,6.0948,9.5111,42391687815.9,,174283100000,6949457019,0,28571000000,42.3165,4.015,15.4029,-77.2927,
600905.SH,三峡能源,20210726,6.1,6.08,6.08,5.85,5.96,541008543,3220634951,-0.14,-2.2951,5.953,7.7849,41418763833.24,,170283160000,6949457019,0,28571000000,41.3453,3.9228,15.0494,-75.5188,
600905.SH,三峡能源,20210727,5.96,5.92,6.35,5.81,6.25,1012908205,6209198673,0.29,4.8658,6.1301,14.5754,43434106368.75,,178568750000,6949457019,0,28571000000,43.3571,4.1137,15.7817,-79.1933,
600905.SH,三峡能源,20210728,6.25,6.2,6.2,5.8,5.96,555526168,3339290426,-0.29,-4.64,6.011,7.9938,41418763833.24,,170283160000,6949457019,0,28571000000,41.3453,3.9228,15.0494,-75.5188,
600905.SH,三峡能源,20210729,5.96,5.95,6.08,5.92,6.01,476929769,2861733981,0.05,0.8389,6.0003,6.8628,41766236684.19,,171711710000,6949457019,0,28571000000,41.6921,3.9558,15.1757,-76.1523,
600905.SH,三峡能源,20210730,6.01,5.96,6.28,5.9,6.12,627187860,3834746295,0.11,1.8303,6.1142,9.025,42530676956.28,,174854520000,6949457019,0,28571000000,42.4552,4.0282,15.4534,-77.5461,
600905.SH,三峡能源,20210802,6.12,6.13,6.17,5.95,6.1,533699599,3230837658,-0.02,-0.3268,6.0537,7.6797,42391687815.9,,174283100000,6949457019,0,28571000000,42.3165,4.015,15.4029,-77.2927,
600905.SH,三峡能源,20210803,6.1,6.03,6.14,5.97,5.99,466117306,2811818126,-0.11,-1.8033,6.0324,6.7072,41627247543.81,,171140290000,6949457019,0,28571000000,41.5534,3.9426,15.1252,-75.8989,
600905.SH,三峡能源,20210804,5.99,5.97,6.15,5.93,6.11,514523257,3100822756,0.12,2.0033,6.0266,7.4038,42461182386.09,,174568810000,6949457019,0,28571000000,42.3859,4.0216,15.4282,-77.4194,
600905.SH,三峡能源,20210805,6.11,6.05,6.1,5.98,6,382434310,2303100630,-0.11,-1.8003,6.0222,5.5031,41696742114,,171426000000,6949457019,0,28571000000,41.6228,3.9492,15.1504,-76.0256,
600905.SH,三峡能源,20210806,6,5.96,5.99,5.92,5.94,326106818,1937120680,-0.06,-1,5.9401,4.6926,41279774692.86,,169711740000,6949457019,0,28571000000,41.2065,3.9097,14.9989,-75.2653,
600905.SH,三峡能源,20210809,5.94,5.96,5.99,5.88,5.89,350273398,2070615251,-0.05,-0.8418,5.9114,5.0403,40932301841.91,,168283190000,6949457019,0,28571000000,40.8597,3.8768,14.8727,-74.6318,
600905.SH,三峡能源,20210810,5.89,5.87,5.89,5.82,5.85,382940157,2237084736,-0.04,-0.6791,5.8419,5.5104,40654323561.15,,167140350000,6949457019,0,28571000000,40.5822,3.8504,14.7717,-74.1249,
600905.SH,三峡能源,20210811,5.85,5.85,6.03,5.77,5.92,595644676,3516384187,0.07,1.1966,5.9035,8.5711,41140785552.48,,169140320000,6949457019,0,28571000000,41.0678,3.8965,14.9484,-75.0119,
600905.SH,三峡能源,20210812,5.92,5.85,5.88,5.81,5.82,398823057,2322885975,-0.1,-1.6892,5.8244,5.7389,40445839850.58,,166283220000,6949457019,0,28571000000,40.3741,3.8307,14.6959,-73.7448,
600905.SH,三峡能源,20210813,5.82,5.8,5.81,5.71,5.72,393504276,2261638051,-0.1,-1.7182,5.7474,5.6624,39750894148.68,,163426120000,6949457019,0,28571000000,39.6804,3.7649,14.4434,-72.4777,
600905.SH,三峡能源,20210816,5.72,5.73,6.24,5.73,6.1,975397011,5826864413,0.38,6.6434,5.9738,14.0356,42391687815.9,,174283100000,6949457019,0,28571000000,42.3165,4.015,15.4029,-77.2927,
600905.SH,三峡能源,20210817,6.1,6.15,6.15,5.9,5.91,663096687,3972931540,-0.19,-3.1148,5.9915,9.5417,41071290982.29,,168854610000,6949457019,0,28571000000,40.9984,3.8899,14.9232,-74.8852,
600905.SH,三峡能源,20210818,5.91,5.82,5.85,5.76,5.83,356977829,2072488903,-0.08,-1.3536,5.8057,5.1368,40515334420.77,,166568930000,6949457019,0,28571000000,40.4435,3.8373,14.7212,-73.8715,
600905.SH,三峡能源,20210819,5.83,5.81,5.9,5.76,5.83,288436045,1681640910,0,0,5.8302,4.1505,40515334420.77,,166568930000,6949457019,0,28571000000,40.4435,3.8373,14.7212,-73.8715,
600905.SH,三峡能源,20210820,5.83,5.8,5.81,5.71,5.74,326506951,1873368308,-0.09,-1.5437,5.7376,4.6983,39889883289.06,,163997540000,6949457019,0,28571000000,39.8191,3.778,14.4939,-72.7311,
600905.SH,三峡能源,20210823,5.74,5.72,5.8,5.7,5.75,270858866,1557440286,0.01,0.1742,5.75,3.8976,39959377859.25,,164283250000,6949457019,0,28571000000,39.8885,3.7846,14.5192,-72.8579,
600905.SH,三峡能源,20210824,5.75,5.73,5.82,5.7,5.74,358216963,2055500575,-0.01,-0.1739,5.7381,5.1546,39889883289.06,,163997540000,6949457019,0,28571000000,39.8191,3.778,14.4939,-72.7311,
600905.SH,三峡能源,20210825,5.74,5.71,5.73,5.6,5.62,408402490,2301017147,-0.12,-2.0906,5.6342,5.8768,39055948446.78,,160569020000,6949457019,0,28571000000,38.9867,3.6991,14.1909,-71.2106,
600905.SH,三峡能源,20210826,5.62,5.6,5.6,5.47,5.47,419130010,2308667408,-0.15,-2.669,5.5082,6.0311,38013529893.93,,156283370000,6949457019,0,28571000000,37.9461,3.6003,13.8121,-69.31,
600905.SH,三峡能源,20210827,5.47,5.55,5.7,5.52,5.53,412154178,2308717369,0.06,1.0969,5.6016,5.9307,38430497315.07,,157997630000,6949457019,0,28571000000,33.6315,2.3399,13.9636,-70.0703,
600905.SH,三峡能源,20210830,5.53,5.55,5.64,5.38,5.59,518465809,2835924857,0.06,1.085,5.4698,7.4605,38847464736.21,,159711890000,6949457019,0,28571000000,33.9964,2.3652,14.1151,-70.8305,
600905.SH,三峡能源,20210831,5.59,5.53,5.57,5.47,5.5,285954840,1572915858,-0.09,-1.61,5.5006,4.1148,38222013604.5,,157140500000,6949457019,0,28571000000,33.4491,2.3272,13.8879,-69.6901,
600905.SH,三峡能源,20210901,5.5,5.48,5.58,5.46,5.53,295418143,1633508680,0.03,0.5455,5.5295,4.251,38430497315.07,,157997630000,6949457019,0,28571000000,33.6315,2.3399,13.9636,-70.0703,
600905.SH,三峡能源,20210902,5.53,5.52,6.06,5.49,5.98,1186926768,6973663706,0.45,8.1374,5.8754,17.0794,41557752973.62,,170854580000,6949457019,0,28571000000,36.3682,2.5303,15.0999,-75.7722,
600905.SH,三峡能源,20210903,5.98,5.99,6.58,5.9,6.5,1811661815,11559396781,0.52,8.6957,6.3805,26.0691,45171470623.5,,185711500000,6949457019,0,28571000000,39.5307,2.7503,16.413,-82.3611,
600905.SH,三峡能源,20210906,6.5,6.67,6.69,6.05,6.38,1246768855,7876940614,-0.12,-1.8462,6.3179,17.9405,44337535781.22,,182282980000,6949457019,0,28571000000,38.8009,2.6995,16.1099,-80.8405,
600905.SH,三峡能源,20210907,6.38,6.25,6.69,6.21,6.55,1071021601,6850215391,0.17,2.6646,6.396,15.4116,45518943474.45,,187140050000,6949457019,0,28571000000,39.8348,2.7714,16.5392,-82.9946,
600905.SH,三峡能源,20210908,6.55,6.66,6.88,6.53,6.54,1178267684,7844719485,-0.01,-0.1527,6.6578,16.9548,45449448904.26,,186854340000,6949457019,0,28571000000,39.774,2.7672,16.514,-82.8679,
600905.SH,三峡能源,20210909,6.54,6.37,6.39,6.22,6.24,802475867,5043062124,-0.3,-4.5872,6.2844,11.5473,43364611798.56,,178283040000,6949457019,0,28571000000,37.9495,2.6403,15.7564,-79.0666,
600905.SH,三峡能源,20210910,6.24,6.2,6.33,6.1,6.12,620703796,3836579067,-0.12,-1.9231,6.181,8.9317,42530676956.28,,174854520000,6949457019,0,28571000000,37.2197,2.5895,15.4534,-77.5461,
600905.SH,三峡能源,20210913,6.12,6.12,6.19,6.01,6.16,539173593,3287389536,0.04,0.6536,6.0971,7.7585,42808655237.04,,175997360000,6949457019,0,28571000000,37.4629,2.6064,15.5544,-78.0529,
600905.SH,三峡能源,20210914,6.16,6.17,6.17,5.96,5.98,450146706,2721651922,-0.18,-2.9221,6.0461,6.4774,41557752973.62,,170854580000,6949457019,0,28571000000,36.3682,2.5303,15.0999,-75.7722,
600905.SH,三峡能源,20210915,5.98,5.94,6.22,5.92,6.16,517948684,3168637538,0.18,3.01,6.1177,7.4531,42808655237.04,,175997360000,6949457019,0,28571000000,37.4629,2.6064,15.5544,-78.0529,
600905.SH,三峡能源,20210916,6.16,6.14,6.15,6,6.02,374088601,2265451103,-0.14,-2.2727,6.0559,5.383,41835731254.38,,171997420000,6949457019,0,28571000000,36.6115,2.5472,15.2009,-76.279,
600905.SH,三峡能源,20210917,6.02,5.99,6.62,5.98,6.62,1569246144,10078911342,0.6,9.9668,6.4228,22.5808,46005405465.78,,189140020000,6949457019,0,28571000000,40.2605,2.8011,16.716,-83.8816,
600905.SH,三峡能源,20210922,6.62,6.77,7.28,6.71,7.28,1583413571,11236891893,0.66,9.9698,7.0966,22.7847,50592047098.32,,207996880000,6949457019,0,28571000000,44.2744,3.0803,18.3825,-92.2444,
600905.SH,三峡能源,20210923,7.28,7.65,7.65,6.9,6.96,1540421129,11079527112,-0.32,-4.3956,7.1925,22.1661,48368220852.24,,198854160000,6949457019,0,28571000000,42.3283,2.9449,17.5745,-88.1897,
600905.SH,三峡能源,20210924,6.96,6.94,7.35,6.77,7.11,1211879516,8575362308,0.15,2.1552,7.0761,17.4385,49410639405.09,,203139810000,6949457019,0,28571000000,43.2405,3.0084,17.9533,-90.0903,
600905.SH,三峡能源,20210927,7.11,7.3,7.35,6.6,6.88,994198780,6882182630,-0.23,-3.2349,6.9223,14.3061,47812264290.72,,196568480000,6949457019,0,28571000000,41.8417,2.9111,17.3725,-87.176,
600905.SH,三峡能源,20210928,6.88,6.77,7.57,6.72,7.46,1286062993,9389622043,0.58,8.4302,7.3011,18.5059,51842949361.74,,213139660000,6949457019,0,28571000000,45.3691,3.1565,18.837,-94.5251,
600905.SH,三峡能源,20210929,7.46,7.29,7.45,7.01,7.06,883286439,6349443501,-0.4,-5.3619,7.1884,12.7102,49063166554.14,,201711260000,6949457019,0,28571000000,42.9364,2.9872,17.827,-89.4568,
600905.SH,三峡能源,20210930,7.06,7.09,7.5,6.93,7.37,864966789,6223538943,0.31,4.3909,7.1951,12.4465,51217498230.03,,210568270000,6949457019,0,28571000000,44.8217,3.1184,18.6098,-93.3848,
600905.SH,三峡能源,20211008,7.37,7.43,7.5,7.01,7.14,620487639,4431343196,-0.23,-3.1208,7.1417,8.9286,49619123115.66,,203996940000,6949457019,0,28571000000,43.423,3.0211,18.029,-90.4705,
600905.SH,三峡能源,20211011,7.14,7.22,7.25,6.7,6.84,612332283,4215289413,-0.3,-4.2017,6.884,8.8112,47534286009.96,,195425640000,6949457019,0,28571000000,41.5985,2.8941,17.2715,-86.6692,
600905.SH,三峡能源,20211012,6.84,6.7,6.94,6.45,6.73,604744512,4023814901,-0.11,-1.6082,6.6537,8.702,46769845737.87,,192282830000,6949457019,0,28571000000,40.9295,2.8476,16.9937,-85.2754,
600905.SH,三峡能源,20211013,6.73,6.64,6.64,6.36,6.49,443109651,2871685519,-0.24,-3.5661,6.4808,6.3762,45101976053.31,,185425790000,6949457019,0,28571000000,39.4699,2.7461,16.3877,-82.2343,
600905.SH,三峡能源,20211014,6.49,6.41,6.69,6.33,6.53,449812925,2935874306,0.04,0.6163,6.5269,6.4726,45379954334.07,,186568630000,6949457019,0,28571000000,39.7132,2.763,16.4887,-82.7412,
600905.SH,三峡能源,20211015,6.53,6.48,6.75,6.43,6.68,414609783,2740001171,0.15,2.2971,6.6086,5.9661,46422372886.92,,190854280000,6949457019,0,28571000000,40.6254,2.8264,16.8675,-84.6418,
600905.SH,三峡能源,20211018,6.68,6.74,7.18,6.66,7,660360977,4589898636,0.32,4.7904,6.9506,9.5023,48646199133,,199997000000,6949457019,0,28571000000,42.5715,2.9618,17.6755,-88.6965,
600905.SH,三峡能源,20211019,7,6.97,7.03,6.86,6.9,410909920,2851204021,-0.1,-1.4286,6.9388,5.9128,47951253431.1,,197139900000,6949457019,0,28571000000,41.9634,2.9195,17.423,-87.4294,
600905.SH,三峡能源,20211020,6.9,6.85,7.2,6.82,7.1,674684947,4760163818,0.2,2.8986,7.0554,9.7085,49341144834.9,,202854100000,6949457019,0,28571000000,43.1797,3.0042,17.928,-89.9636,
600905.SH,三峡能源,20211021,7.1,7.05,7.05,6.82,6.88,529795651,3662363509,-0.22,-3.0986,6.9128,7.6236,47812264290.72,,196568480000,6949457019,0,28571000000,41.8417,2.9111,17.3725,-87.176,
600905.SH,三峡能源,20211022,6.88,6.86,6.87,6.62,6.63,381318621,2561022761,-0.25,-3.6337,6.7162,5.487,46074900035.97,,189425730000,6949457019,0,28571000000,40.3213,2.8053,16.7412,-84.0083,
600905.SH,三峡能源,20211025,6.63,6.7,6.9,6.65,6.8,390349506,2655262616,0.17,2.5641,6.8023,5.617,47256307729.2,,194282800000,6949457019,0,28571000000,41.3552,2.8772,17.1705,-86.1623,
600905.SH,三峡能源,20211026,6.8,6.8,7.04,6.75,6.82,470291101,3251325402,0.02,0.2941,6.9134,6.7673,47395296869.58,,194854220000,6949457019,0,28571000000,41.4768,2.8857,17.221,-86.4158,
600905.SH,三峡能源,20211027,6.82,6.82,7.27,6.74,7.15,985291314,6993553607,0.33,4.8387,7.098,14.178,49688617685.85,,204282650000,6949457019,0,28571000000,43.4838,3.0253,18.0543,-90.5972,
600905.SH,三峡能源,20211028,7.15,7.1,7.56,7.03,7.22,847323864,6164442084,0.07,0.979,7.2752,12.1927,50175079677.18,,206282620000,6949457019,0,28571000000,43.9095,3.0549,18.231,-91.4841,
600905.SH,三峡能源,20211029,7.22,7.15,7.24,6.87,7.24,729669341,5156603213,0.02,0.277,7.067,10.4997,50314068817.56,,206854040000,6949457019,0,28571000000,44.0311,3.0634,18.2815,-91.7375,
600905.SH,三峡能源,20211101,7.24,7.08,7.96,7.02,7.78,1334168108,10086400934,0.54,7.4586,7.5601,19.1982,54066775607.82,,222282380000,6949457019,0,28571000000,46.3298,3.3095,19.645,-98.5798,
600905.SH,三峡能源,20211102,7.78,7.63,7.88,7.42,7.55,913612791,6964424326,-0.23,-2.9563,7.6229,13.1465,52468400493.45,,215711050000,6949457019,0,28571000000,44.9601,3.2117,19.0643,-95.6655,
600905.SH,三峡能源,20211103,7.55,7.52,7.56,7.22,7.41,592131331,4371230947,-0.14,-1.8543,7.3822,8.5205,51495476510.79,,211711110000,6949457019,0,28571000000,44.1264,3.1521,18.7108,-93.8916,
600905.SH,三峡能源,20211104,7.41,7.33,7.77,7.33,7.66,702327585,5365317957,0.25,3.3738,7.6393,10.1062,53232840765.54,,218853860000,6949457019,0,28571000000,45.6152,3.2585,19.342,-97.0593,
600905.SH,三峡能源,20211105,7.66,7.6,7.7,7.03,7.07,872046464,6389743018,-0.59,-7.7023,7.3273,12.5484,49132661124.33,,201996970000,6949457019,0,28571000000,42.1017,3.0075,17.8522,-89.5835,
600905.SH,三峡能源,20211108,7.07,7.07,7.1,6.81,6.96,544078172,3775184852,-0.11,-1.5559,6.9387,7.8291,48368220852.24,,198854160000,6949457019,0,28571000000,41.4467,2.9607,17.5745,-88.1897,
600905.SH,三峡能源,20211109,6.96,7.1,7.26,7.02,7.13,586718194,4191106715,0.17,2.4425,7.1433,8.4426,49549628545.47,,203711230000,6949457019,0,28571000000,42.459,3.033,18.0038,-90.3437,
600905.SH,三峡能源,20211110,7.13,7.1,7.18,6.96,7.14,369750980,2609808809,0.01,0.1403,7.0583,5.3206,49619123115.66,,203996940000,6949457019,0,28571000000,42.5186,3.0373,18.029,-90.4705,
600905.SH,三峡能源,20211111,7.14,7.1299,7.1299,6.9389,6.959,379060919,2637401916,-0.181,-2.5352,6.9577,5.4545,48090242571.48,,197711320000,6949457019,0,28571000000,41.2085,2.9437,17.4735,-87.6828,
600905.SH,三峡能源,20211112,6.959,6.9288,6.9992,6.8685,6.9389,310911450,2143099709,-0.0201,-0.289,6.893,4.4739,47951253431.1,,197139900000,6949457019,0,28571000000,41.0894,2.9352,17.423,-87.4294,
600905.SH,三峡能源,20211115,6.9389,6.9087,6.9087,6.6674,6.7377,476394057,3189286614,-0.2011,-2.8986,6.6946,6.8551,46561362027.3,,191425700000,6949457019,0,28571000000,39.8984,2.8501,16.918,-84.8952,
600905.SH,三峡能源,20211116,6.7377,6.6674,6.8081,6.6573,6.7679,254954150,1707259812,0.0302,0.4478,6.6963,3.6687,46769845737.87,,192282830000,6949457019,0,28571000000,40.077,2.8628,16.9937,-85.2754,
600905.SH,三峡能源,20211117,6.7679,6.788,6.8182,6.6975,6.7679,253465783,1705664842,0,0,6.7294,3.6473,46769845737.87,,192282830000,6949457019,0,28571000000,40.077,2.8628,16.9937,-85.2754,
600905.SH,三峡能源,20211118,6.7679,6.7377,7.0093,6.6975,6.9389,417226909,2856360612,0.171,2.526,6.8461,6.0037,47951253431.1,,197139900000,6949457019,0,28571000000,41.0894,2.9352,17.423,-87.4294,
600905.SH,三峡能源,20211119,6.9389,6.9188,6.9188,6.7981,6.8986,256937189,1753837312,-0.0402,-0.5797,6.8259,3.6972,47673275150.34,,195997060000,6949457019,0,28571000000,40.8512,2.9181,17.322,-86.9226,
600905.SH,三峡能源,20211122,6.8986,6.8886,6.9389,6.7981,6.8484,363334027,2468255899,-0.0503,-0.7289,6.7934,5.2282,47325802299.39,,194568510000,6949457019,0,28571000000,40.5534,2.8969,17.1957,-86.289,
600905.SH,三峡能源,20211123,6.8484,6.8484,6.8484,6.7176,6.7377,307785370,2065284274,-0.1106,-1.6153,6.7101,4.4289,46561362027.3,,191425700000,6949457019,0,28571000000,39.8984,2.8501,16.918,-84.8952,
600905.SH,三峡能源,20211124,6.7377,6.7478,6.7679,6.5165,6.6372,530713838,3498729345,-0.1006,-1.4925,6.5925,7.6368,45866416325.4,,188568600000,6949457019,0,28571000000,39.3029,2.8075,16.6655,-83.6282,
600905.SH,三峡能源,20211125,6.6372,6.6573,6.788,6.6472,6.6875,312272068,2087374990,0.0503,0.7576,6.6845,4.4935,46213889176.35,,189997150000,6949457019,0,28571000000,39.6006,2.8288,16.7917,-84.2617,
600905.SH,三峡能源,20211126,6.6875,6.6372,6.6472,6.4863,6.5366,373490540,2423637994,-0.1508,-2.2556,6.4892,5.3744,45171470623.5,,185711500000,6949457019,0,28571000000,38.7074,2.765,16.413,-82.3611,
600905.SH,三峡能源,20211129,6.5366,6.3858,6.6472,6.3355,6.5768,338480164,2198536866,0.0402,0.6154,6.4953,4.8706,45449448904.26,,186854340000,6949457019,0,28571000000,38.9456,2.782,16.514,-82.8679,
600905.SH,三峡能源,20211130,6.5768,6.5768,6.7176,6.5467,6.6774,277313025,1837494761,0.1006,1.5291,6.6261,3.9904,46144394606.16,,189711440000,6949457019,0,28571000000,39.5411,2.8246,16.7665,-84.135,
600905.SH,三峡能源,20211201,6.6774,6.6774,6.7981,6.6372,6.778,349193883,2339168724,0.1006,1.506,6.6988,5.0248,46839340308.06,,192568540000,6949457019,0,28571000000,40.1366,2.8671,17.019,-85.4021,
600905.SH,三峡能源,20211202,6.778,6.7579,6.7579,6.6472,6.6472,229133751,1520284715,-0.1307,-1.9288,6.6349,3.2971,45935910895.59,,188854310000,6949457019,0,28571000000,39.3624,2.8118,16.6907,-83.7549,
600905.SH,三峡能源,20211203,6.6472,6.6271,6.9288,6.5668,6.8986,588765426,3984912560,0.2514,3.7821,6.7683,8.4721,47673275150.34,,195997060000,6949457019,0,28571000000,40.8512,2.9181,17.322,-86.9226,
600905.SH,三峡能源,20211206,6.8986,6.8986,6.9892,6.778,6.788,409852104,2807735494,-0.1106,-1.6035,6.8506,5.8976,46908834878.25,,192854250000,6949457019,0,28571000000,40.1961,2.8714,17.0442,-85.5288,
600905.SH,三峡能源,20211207,6.788,6.8081,6.8484,6.6372,6.7277,314602128,2101784392,-0.0603,-0.8889,6.6808,4.527,46491867457.11,,191139990000,6949457019,0,28571000000,39.8388,2.8458,16.8927,-84.7685,
600905.SH,三峡能源,20211208,6.7277,6.7377,6.9288,6.6774,6.8785,370033979,2520807565,0.1508,2.2422,6.8124,5.3246,47534286009.96,,195425640000,6949457019,0,28571000000,40.7321,2.9096,17.2715,-86.6692,
