代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300994.SZ,久祺股份,20210827,39.98,39.51,44.3,38.1,40.09,8614585,351230402,0.11,0.2751,40.7716,18.7048,1846366478.33,,7787081600,46055537,0,194240000,46.6599,16.511,3.4071,180.0653,
300994.SZ,久祺股份,20210830,40.09,40.7,42,39.3,40.41,8170818,333809552,0.32,0.7982,40.8539,17.7412,1861104250.17,,7849238400,46055537,0,194240000,43.1207,15.0456,3.4343,181.5025,
300994.SZ,久祺股份,20210831,40.41,39.6,41.9,36.9,41.2,8079990,318839979,0.79,1.955,39.4604,17.544,1897488124.4,,8002688000,46055537,0,194240000,43.9637,15.3398,3.5014,185.0509,
300994.SZ,久祺股份,20210901,41.2,39.96,41.98,37.6,38.18,4248748,168171894,-3.02,-7.3301,39.5815,9.2253,1758400402.66,,7416083200,46055537,0,194240000,40.7411,14.2153,3.2448,171.4865,
300994.SZ,久祺股份,20210902,38.18,38.5,38.97,36.76,36.88,3523282,131943006,-1.3,-3.4049,37.4489,7.6501,1698528204.56,,7163571200,46055537,0,194240000,39.3539,13.7313,3.1343,165.6475,
300994.SZ,久祺股份,20210903,36.88,36.51,37.4,34.3,34.65,4050058,142856478,-2.23,-6.0466,35.2727,8.7939,1595824357.05,,6730416000,46055537,0,194240000,36.9743,12.901,2.9448,155.6314,
300994.SZ,久祺股份,20210906,34.65,34.65,36.09,32.5,35.03,5389289,183474855,0.38,1.0967,34.0444,11.7017,1613325461.11,,6804227200,46055537,0,194240000,37.3798,13.0425,2.9771,157.3381,
300994.SZ,久祺股份,20210907,35.03,34.54,35.2,33.19,34.89,4336531,147445707,-0.14,-0.3997,34.0008,9.4159,1606877685.93,,6777033600,46055537,0,194240000,37.2304,12.9904,2.9652,156.7093,
300994.SZ,久祺股份,20210908,34.89,34.91,40.74,34.91,37.45,6233943,236276091,2.56,7.3373,37.9015,13.5357,1724779860.65,,7274288000,46055537,0,194240000,39.9622,13.9435,3.1827,168.2076,
300994.SZ,久祺股份,20210909,37.45,35.3,38.38,34.9,37.98,6406376,237315963,0.53,1.4152,37.0437,13.9101,1749189295.26,,7377235200,46055537,0,194240000,40.5277,14.1409,3.2278,170.5881,
300994.SZ,久祺股份,20210910,37.98,37.98,38.68,36.9,37.53,2993284,113483066,-0.45,-1.1848,37.9126,6.4993,1728464303.61,,7289827200,46055537,0,194240000,40.0475,13.9733,3.1895,168.567,
300994.SZ,久祺股份,20210913,37.53,37.41,38.7,35,37.78,3305364,121448159,0.25,0.6661,36.7427,7.1769,1739978187.86,,7338387200,46055537,0,194240000,40.3143,14.0664,3.2108,169.6898,
300994.SZ,久祺股份,20210914,37.78,37.64,38.78,36.6,38.78,2364914,89271132,1,2.6469,37.7482,5.1349,1786033724.86,,7532627200,46055537,0,194240000,41.3814,14.4387,3.2957,174.1814,
300994.SZ,久祺股份,20210915,38.78,38.77,39.47,36.8,36.86,5167254,197485696,-1.92,-4.951,38.2187,11.2196,1697607093.82,,7159686400,46055537,0,194240000,39.3326,13.7239,3.1326,165.5576,
300994.SZ,久祺股份,20210916,36.86,36.55,37.37,33.52,33.88,3747266,130936038,-2.98,-8.0846,34.9418,8.1364,1560361593.56,,6580851200,46055537,0,194240000,36.1527,12.6143,2.8793,152.1729,
300994.SZ,久祺股份,20210917,33.88,33.52,35.36,32.52,33.18,2311141,77570895,-0.7,-2.0661,33.5639,5.0182,1528122717.66,,6444883200,46055537,0,194240000,35.4057,12.3537,2.8198,149.0288,
300994.SZ,久祺股份,20210922,33.18,32.58,32.58,31,31.22,2941350,92432806,-1.96,-5.9072,31.4253,6.3865,1437853865.14,,6064172800,46055537,0,194240000,33.3143,11.624,2.6533,140.2254,
300994.SZ,久祺股份,20210923,31.22,31.2,32.38,31,31.67,3351185,106127153,0.45,1.4414,31.6685,7.2764,1458578856.79,,6151580800,46055537,0,194240000,33.7944,11.7915,2.6915,142.2466,
300994.SZ,久祺股份,20210924,31.67,31.35,31.97,30.8,31.9,2077565,65060568,0.23,0.7262,31.3158,4.511,1469171630.3,,6196256000,46055537,0,194240000,34.0399,11.8771,2.711,143.2797,
300994.SZ,久祺股份,20210927,31.9,31.87,32.2,30.53,30.53,1620998,50913575,-1.37,-4.2947,31.4088,3.5197,1406075544.61,,5930147200,46055537,0,194240000,32.578,11.3671,2.5946,137.1263,
300994.SZ,久祺股份,20210928,30.53,30.54,33.22,30.54,32.25,3110505,100567983,1.72,5.6338,32.3317,6.7538,1485291068.25,,6264240000,46055537,0,194240000,34.4134,12.0075,2.7408,144.8517,
300994.SZ,久祺股份,20210929,32.25,32.26,34.48,32.25,32.3,2864092,95633221,0.05,0.155,33.3904,6.2188,1487593845.1,,6273952000,46055537,0,194240000,34.4667,12.0261,2.745,145.0763,
300994.SZ,久祺股份,20210930,32.3,32.78,35.28,32.57,34.36,3271326,112334467,2.06,6.3777,34.3391,7.103,1582468251.32,,6674086400,46055537,0,194240000,36.6649,12.7931,2.9201,154.3288,
300994.SZ,久祺股份,20211008,34.36,35,37.98,35,36,2600230,94999990,1.64,4.773,36.5352,5.6459,1657999332,,6992640000,46055537,0,194240000,38.4149,13.4037,3.0595,161.6949,
300994.SZ,久祺股份,20211011,36,36.36,38.51,36.01,38,3074990,115737750,2,5.5556,37.6384,6.6767,1750110406,,7381120000,46055537,0,194240000,40.5491,14.1483,3.2295,170.678,
300994.SZ,久祺股份,20211012,38,37,38.63,36.2,37.16,1944650,72231246,-0.84,-2.2105,37.1436,4.2224,1711423754.92,,7217958400,46055537,0,194240000,39.6527,13.8356,3.1581,166.9051,
300994.SZ,久祺股份,20211013,37.16,37.2,38.28,36.27,36.99,2214661,83051922,-0.17,-0.4575,37.501,4.8087,1703594313.63,,7184937600,46055537,0,194240000,39.4713,13.7723,3.1436,166.1415,
300994.SZ,久祺股份,20211014,36.99,37.48,39.57,36.87,37.63,3801406,145501908,0.64,1.7302,38.2758,8.254,1733069857.31,,7309251200,46055537,0,194240000,40.1542,14.0106,3.198,169.0161,
300994.SZ,久祺股份,20211015,37.63,37.37,41.85,36.53,40.34,3642523,143054433,2.71,7.2017,39.2734,7.909,1857880362.58,,7835641600,46055537,0,194240000,43.046,15.0196,3.4283,181.1881,
300994.SZ,久祺股份,20211018,40.34,39.6943,40.0474,37.3332,38.5743,3558633,135371614,-1.7657,-4.3771,38.0403,7.7268,1760703179.51,,7425795200,46055537,0,194240000,40.7945,14.234,3.249,171.711,
300994.SZ,久祺股份,20211019,38.5743,38.3018,38.6953,37.3332,38.5541,1662358,62596829,-0.0202,-0.0523,37.6554,3.6095,1759782068.77,,7421910400,46055537,0,194240000,40.7732,14.2265,3.2473,171.6212,
300994.SZ,久祺股份,20211020,38.5541,38.1303,39.0081,36.7177,38.5541,2241612,84077481,0,0,37.5076,4.8672,1759782068.77,,7421910400,46055537,0,194240000,40.7732,14.2265,3.2473,171.6212,
300994.SZ,久祺股份,20211021,38.5541,38.6752,38.9779,37.2323,37.5249,1751202,65950139,-1.0292,-2.6695,37.6599,3.8024,1712805421.03,,7223785600,46055537,0,194240000,39.6847,13.8467,3.1606,167.0398,
300994.SZ,久祺股份,20211022,37.5249,37.3635,39.5429,37.2121,38.5844,1398778,53759121,1.0595,2.8233,38.4329,3.0372,1761163734.88,,7427737600,46055537,0,194240000,40.8052,14.2377,3.2499,171.7559,
300994.SZ,久祺股份,20211025,38.5844,38.1707,42.802,38.1707,40.8143,3353563,135251146,2.2299,5.7793,40.3306,7.2816,1862946471.65,,7857008000,46055537,0,194240000,43.1634,15.0605,3.4377,181.6822,
300994.SZ,久祺股份,20211026,40.8143,41.6215,41.6215,37.868,39.4521,4129420,160374407,-1.3622,-3.3375,38.837,8.9662,1800771496.7,,7594784000,46055537,0,194240000,36.4132,6.9577,3.3229,175.6187,
300994.SZ,久祺股份,20211027,39.4521,38.433,40.4308,38.2615,38.3624,3288451,127830052,-1.0897,-2.7621,38.8724,7.1402,1751031516.74,,7385004800,46055537,0,194240000,35.4074,6.7655,3.2312,170.7678,
300994.SZ,久祺股份,20211028,38.3624,38.0798,39.6539,36.9296,37.1314,2770209,105173871,-1.231,-3.2088,37.966,6.0149,1694843761.6,,7148032000,46055537,0,194240000,34.2712,6.5484,3.1275,165.2881,
300994.SZ,久祺股份,20211029,37.1314,37.2323,38.8265,36.0013,37.3332,2430383,89818913,0.2018,0.5435,36.9567,5.2771,1704054869,,7186880000,46055537,0,194240000,34.4575,6.584,3.1445,166.1864,
300994.SZ,久祺股份,20211101,37.3332,37.0608,38.2312,36.6672,37.4845,1970649,73123791,0.1514,0.4054,37.1065,4.2789,1710963199.55,,7216016000,46055537,0,194240000,34.5972,6.6107,3.1572,166.8602,
300994.SZ,久祺股份,20211102,37.4845,37.3332,39.3512,37.0103,37.8276,2462522,92707476,0.3431,0.9152,37.6474,5.3469,1726622082.13,,7282057600,46055537,0,194240000,34.9138,6.6712,3.1861,168.3873,
300994.SZ,久祺股份,20211103,37.8276,37.5552,41.5105,37.3332,41.0463,3379772,132880382,3.2187,8.5089,39.3164,7.3385,1873539245.16,,7901683200,46055537,0,194240000,37.8846,7.2389,3.4572,182.7153,
300994.SZ,久祺股份,20211104,41.0463,40.7537,42.2571,40.1382,41.9242,2838233,116066892,0.8778,2.1386,40.8941,6.1626,1913607562.35,,8070672000,46055537,0,194240000,38.6948,7.3937,3.5312,186.6229,
300994.SZ,久祺股份,20211105,41.9242,41.3692,44.6787,41.2582,41.8535,3335094,141456094,-0.0706,-0.1685,42.4144,7.2415,1910383674.76,,8057075200,46055537,0,194240000,38.6296,7.3812,3.5252,186.3085,
300994.SZ,久祺股份,20211108,41.8535,42.3479,46.9995,42.0452,45.4052,4461543,196301200,3.5517,8.486,43.9985,9.6873,2072499165,,8740800000,46055537,0,194240000,41.9077,8.0076,3.8244,202.1187,
300994.SZ,久祺股份,20211109,45.4052,44.2953,45.5868,43.1854,44.709,2478562,108216348,-0.6962,-1.5333,43.6609,5.3817,2040720844.47,,8606774400,46055537,0,194240000,41.2652,7.8848,3.7657,199.0195,
300994.SZ,久祺股份,20211110,44.709,44.1944,46.9591,43.9926,45.7281,2536008,114196731,1.0191,2.2794,45.0301,5.5064,2087236936.84,,8802956800,46055537,0,194240000,42.2058,8.0646,3.8516,203.5559,
300994.SZ,久祺股份,20211111,45.7281,45.6171,48.0387,45.5061,47.958,2974478,138467118,2.2299,4.8764,46.5517,6.4585,2189019673.61,,9232227200,46055537,0,194240000,44.2639,8.4578,4.0394,213.4822,
300994.SZ,久祺股份,20211112,47.958,47.9076,49.3202,46.4142,49.3202,2316508,109800011,1.3622,2.8403,47.3989,5.0298,2251194648.56,,9494451200,46055537,0,194240000,45.5211,8.698,4.1541,219.5458,
300994.SZ,久祺股份,20211115,49.3202,48.4322,49.9457,47.1609,49.3202,2470283,119098713,0,0,48.2126,5.3637,2251194648.56,,9494451200,46055537,0,194240000,45.5211,8.698,4.1541,219.5458,
300994.SZ,久祺股份,20211116,49.3202,48.8358,49.0376,46.5151,47.1104,2836980,133877581,-2.2097,-4.4804,47.1902,6.1599,2150333022.53,,9069065600,46055537,0,194240000,43.4816,8.3083,3.968,209.7093,
300994.SZ,久祺股份,20211117,47.1104,47.7259,49.0175,46.1216,47.9277,1986950,94283452,0.8173,1.7348,47.4513,4.3142,2187638007.5,,9226400000,46055537,0,194240000,44.236,8.4525,4.0368,213.3475,
300994.SZ,久祺股份,20211118,47.9277,47.4535,49.4211,46.9288,48.9771,1758033,84149889,1.0494,2.1895,47.8659,3.8172,2235535765.98,,9428409600,46055537,0,194240000,45.2045,8.6375,4.1252,218.0186,
300994.SZ,久祺股份,20211119,48.9771,50.6521,58.4012,50.5512,53.9616,4927063,266831760,4.9845,10.1772,54.1564,10.6981,2463050118.76,,10387955200,46055537,0,194240000,49.805,9.5166,4.545,240.2068,
300994.SZ,久祺股份,20211122,53.9616,53.8203,57.5234,50.198,56.7565,4441161,235851205,2.7949,5.1795,53.1058,9.6431,2590623956.25,,10926000000,46055537,0,194240000,52.3847,10.0095,4.7805,252.6483,
300994.SZ,久祺股份,20211123,56.7565,55.465,56.3428,52.4683,54.1129,3042699,163625824,-2.6436,-4.6578,53.7765,6.6066,2469958449.31,,10417091200,46055537,0,194240000,49.9447,9.5433,4.5578,240.8805,
300994.SZ,久祺股份,20211124,54.1129,53.7497,57.483,53.5378,57.2711,2976425,164635783,3.1582,5.8363,55.3133,6.4627,2614112280.12,,11025062400,46055537,0,194240000,52.8596,10.1003,4.8238,254.939,
300994.SZ,久祺股份,20211125,57.2711,57.8362,58.5223,54.7083,57.7958,2686842,150451827,0.5247,0.9161,55.9958,5.8339,2638061159.36,,11126067200,46055537,0,194240000,53.3439,10.1928,4.868,257.2746,
300994.SZ,久祺股份,20211126,57.7958,57.7151,57.7151,54.789,55.3742,1535430,85164529,-2.4216,-4.1899,55.4662,3.3339,2527527870.56,,10659891200,46055537,0,194240000,51.1088,9.7657,4.664,246.4949,
300994.SZ,久祺股份,20211129,55.3742,54.7587,56.7767,53.9313,54.6174,1909035,104001992,-0.7568,-1.3666,54.4788,4.1451,2492986217.81,,10514211200,46055537,0,194240000,50.4104,9.6323,4.6003,243.1263,
300994.SZ,久祺股份,20211130,54.6174,54.8798,55.7576,54.3551,55.2935,1144421,62418941,0.676,1.2378,54.5419,2.4849,2523843427.6,,10644352000,46055537,0,194240000,51.0343,9.7515,4.6572,246.1356,
300994.SZ,久祺股份,20211201,55.2935,55.3036,58.9965,54.789,57.7958,2440489,138361189,2.5023,4.5255,56.694,5.299,2638061159.36,,11126067200,46055537,0,194240000,53.3439,10.1928,4.868,257.2746,
300994.SZ,久祺股份,20211202,57.7958,58.1691,58.5021,55.0715,55.3338,1412819,78428009,-2.462,-4.2598,55.5117,3.0676,2525685649.08,,10652121600,46055537,0,194240000,51.0716,9.7586,4.6606,246.3153,
300994.SZ,久祺股份,20211203,55.3338,54.7789,54.9403,50.7126,54.1129,2604190,138048535,-1.2209,-2.2064,53.0102,5.6545,2469958449.31,,10417091200,46055537,0,194240000,49.9447,9.5433,4.5578,240.8805,
300994.SZ,久祺股份,20211206,54.1129,54.4863,55.3641,52.4683,53.2755,1346975,71907824,-0.8375,-1.5476,53.3847,2.9247,2431732353.6,,10255872000,46055537,0,194240000,49.1718,9.3956,4.4872,237.1525,
300994.SZ,久祺股份,20211207,53.2755,53.0838,54.4661,50.6521,51.2575,1088706,56259796,-2.018,-3.7879,51.6758,2.3639,2339621279.6,,9867392000,46055537,0,194240000,47.3092,9.0397,4.3173,228.1695,
300994.SZ,久祺股份,20211208,51.2575,51.1465,54.4055,50.9951,53.4773,1266100,66710763,2.2198,4.3307,52.69,2.7491,2440943461,,10294720000,46055537,0,194240000,49.358,9.4312,4.5042,238.0509,
300994.SZ,久祺股份,20211209,53.4773,53.7396,54.9908,51.6611,51.9638,748377,39078161,-1.5135,-2.8302,52.2172,1.6249,2371860155.5,,10003360000,46055537,0,194240000,47.9611,9.1643,4.3768,231.3136,
300994.SZ,久祺股份,20211210,51.9638,52.0142,53.4571,50.9447,53.003,728294,37682384,1.0393,2,51.7406,1.5813,2419297358.61,,10203427200,46055537,0,194240000,48.9203,9.3476,4.4643,235.9398,
300994.SZ,久祺股份,20211213,53.003,53.4167,53.4167,50.753,51.1868,841883,42896438,-1.8162,-3.4266,50.953,1.828,2336397392.01,,9853795200,46055537,0,194240000,47.244,9.0273,4.3113,227.8551,
300994.SZ,久祺股份,20211214,51.1868,50.6722,53.1342,50.6016,52.4178,886583,45860676,1.231,2.4049,51.7274,1.925,2392585147.15,,10090768000,46055537,0,194240000,48.3802,9.2443,4.415,233.3347,
300994.SZ,久祺股份,20211215,52.4178,52.3472,54.2239,51.5097,52.9324,827200,43385398,0.5146,0.9817,52.4485,1.7961,2416073471.02,,10189830400,46055537,0,194240000,48.8551,9.3351,4.4584,235.6254,
300994.SZ,久祺股份,20211216,52.9324,52.9627,53.891,51.4593,52.438,622787,32478934,-0.4944,-0.934,52.151,1.3523,2393506257.89,,10094652800,46055537,0,194240000,48.3988,9.2479,4.4167,233.4246,
300994.SZ,久祺股份,20211217,52.438,52.0949,53.669,51.318,51.7014,908481,47164658,-0.7366,-1.4047,51.916,1.9726,2359885715.88,,9952857600,46055537,0,194240000,47.719,9.118,4.3547,230.1458,
300994.SZ,久祺股份,20211220,51.7014,52.9021,53.2149,49.865,51.8931,722519,37080092,0.1917,0.3708,51.3206,1.5688,2368636267.91,,9989763200,46055537,0,194240000,47.8959,9.1518,4.3708,230.9992,
300994.SZ,久祺股份,20211221,51.8931,51.4693,55.8484,51.4391,54.6982,1576900,84886611,2.805,5.4054,53.8313,3.4239,2496670660.77,,10529750400,46055537,0,194240000,50.4849,9.6465,4.6071,243.4856,
300994.SZ,久祺股份,20211222,54.6982,55.3338,57.4124,53.0434,54.7688,1402202,75711657,0.0706,0.1291,53.9948,3.0446,2499894548.36,,10543347200,46055537,0,194240000,50.5501,9.659,4.613,243.8,
300994.SZ,久祺股份,20211223,54.7688,54.4863,54.4863,52.5793,52.8214,1168678,61626722,-1.9474,-3.5556,52.732,2.5375,2411007361.95,,10168464000,46055537,0,194240000,48.7527,9.3155,4.449,235.1314,
300994.SZ,久祺股份,20211224,52.8214,53.336,53.9717,48.0286,49.2495,1702845,84439662,-3.5719,-6.7622,49.5874,3.6974,2247970760.97,,9480854400,46055537,0,194240000,45.4559,8.6856,4.1482,219.2314,
300994.SZ,久祺股份,20211227,49.2495,49.1587,49.2697,46.8885,48.3818,802825,38222686,-0.8677,-1.7619,47.6102,1.7432,2208362999.15,,9313808000,46055537,0,194240000,44.655,8.5326,4.0751,215.3687,
300994.SZ,久祺股份,20211228,48.3818,48.3112,48.9166,47.9277,48.4322,407026,19506895,0.0505,0.1043,47.9254,0.8838,2210665776,,9323520000,46055537,0,194240000,44.7016,8.5415,4.0793,215.5932,
300994.SZ,久祺股份,20211229,48.4322,48.4423,48.4928,46.7169,47.4232,701805,32995358,-1.009,-2.0833,47.015,1.5238,2164610239,,9129280000,46055537,0,194240000,43.7703,8.3635,3.9943,211.1017,
300994.SZ,久祺股份,20211230,47.4232,47.8975,50.4502,47.6755,49.1688,1178264,57590668,1.7456,3.6809,48.8776,2.5584,2244286318.01,,9465315200,46055537,0,194240000,45.3814,8.6714,4.1414,218.872,
300994.SZ,久祺股份,20211231,49.1688,49.1385,49.4009,47.847,48.0488,564678,27051412,-1.12,-2.2779,47.9059,1.2261,2193164671.94,,9249708800,46055537,0,194240000,44.3477,8.4738,4.047,213.8864,
300994.SZ,久祺股份,20220104,48.0488,48.0387,49.0074,47.3425,47.514,804075,38384299,-0.5348,-1.113,47.7372,1.7459,2168755237.33,,9146761600,46055537,0,194240000,43.8541,8.3795,2.4656,24.0824,
300994.SZ,久祺股份,20220105,47.514,47.4031,47.4031,44.3659,44.8301,1401837,62796883,-2.684,-5.6488,44.7961,3.0438,2046247508.91,,8630083200,46055537,0,194240000,41.3769,7.9062,2.3263,22.7221,
300994.SZ,久祺股份,20220106,44.8301,43.6596,45.8593,43.6596,44.2953,1233871,54193529,-0.5348,-1.1929,43.9216,2.6791,2021838074.3,,8527136000,46055537,0,194240000,40.8833,7.8119,2.2986,22.451,
300994.SZ,久祺股份,20220107,44.2953,44.2953,44.3962,42.58,43.3872,1261601,54409405,-0.9081,-2.0501,43.1273,2.7393,1980388091,,8352320000,46055537,0,194240000,40.0452,7.6517,2.2515,21.9908,
300994.SZ,久祺股份,20220110,43.3872,43.1854,45.8593,43.1854,44.8301,970925,43096709,1.4429,3.3256,44.3873,2.1082,2046247508.91,,8630083200,46055537,0,194240000,41.3769,7.9062,2.3263,22.7221,
300994.SZ,久祺股份,20220111,44.8301,44.4568,46.7775,44.4366,45.6777,1183210,53821956,0.8476,1.8906,45.4881,2.5691,2084934159.99,,8793244800,46055537,0,194240000,42.1592,8.0557,2.3703,23.1517,
300994.SZ,久祺股份,20220112,45.6777,45.0823,46.051,44.8503,45.5162,725300,32701504,-0.1614,-0.3534,45.0869,1.5748,2077565274.07,,8762166400,46055537,0,194240000,42.0102,8.0272,2.3619,23.0698,
300994.SZ,久祺股份,20220113,45.5162,45.4052,45.4052,42.7717,43.1955,1264308,54999711,-2.3207,-5.0986,43.5018,2.7452,1971637538.97,,8315414400,46055537,0,194240000,39.8682,7.6179,2.2415,21.8936,
300994.SZ,久祺股份,20220114,43.1955,43.2359,44.2449,42.1764,42.6103,1275934,54232870,-0.5852,-1.3548,42.5044,2.7704,1944925327.51,,8202755200,46055537,0,194240000,39.3281,7.5147,2.2111,21.597,
300994.SZ,久祺股份,20220117,42.6103,42.6305,43.8917,42.3378,42.9332,930061,39749557,0.3229,0.7578,42.7387,2.0194,1959663099.35,,8264912000,46055537,0,194240000,39.6261,7.5716,2.2279,21.7606,
300994.SZ,久祺股份,20220118,42.9332,43.367,43.367,40.7033,41.0261,1860835,76521846,-1.907,-4.4418,41.1223,4.0404,1872618134.42,,7897798400,46055537,0,194240000,37.866,7.2353,2.1289,20.7941,
300994.SZ,久祺股份,20220119,41.0261,41.3591,42.1058,40.34,41.0161,1108000,44961422,-0.0101,-0.0246,40.5789,2.4058,1872157579.05,,7895856000,46055537,0,194240000,37.8567,7.2335,2.1284,20.7889,
300994.SZ,久祺股份,20220120,41.0161,41.0161,41.2481,38.8971,39.0989,1108200,43417884,-1.9171,-4.674,39.1787,2.4062,1784652058.75,,7526800000,46055537,0,194240000,36.0872,6.8954,2.0289,19.8173,
300994.SZ,久祺股份,20220121,39.0989,39.0687,39.775,37.6762,39.0989,1271818,48756940,0,0,38.3364,2.7615,1784652058.75,,7526800000,46055537,0,194240000,36.0872,6.8954,2.0289,19.8173,
300994.SZ,久祺股份,20220124,39.0989,39.0889,39.331,37.9991,38.5137,807825,30827920,-0.5852,-1.4968,38.1616,1.754,1757939847.29,,7414140800,46055537,0,194240000,35.5471,6.7922,1.9986,19.5206,
300994.SZ,久祺股份,20220125,38.5137,38.2312,39.0283,36.9296,37.2525,944699,35365555,-1.2613,-3.2748,37.4358,2.0512,1700370426.04,,7171340800,46055537,0,194240000,34.383,6.5698,1.9331,18.8814,
300994.SZ,久祺股份,20220126,37.2525,37.3231,39.3512,37.2525,38.5944,1679320,64322147,1.342,3.6024,38.3025,3.6463,1761624290.25,,7429680000,46055537,0,194240000,35.6216,6.8065,2.0027,19.5616,
300994.SZ,久祺股份,20220127,38.5944,38.5944,39.1494,37.5451,37.7469,873100,33179979,-0.8476,-2.1961,38.0025,1.8958,1722937639.17,,7266518400,46055537,0,194240000,34.8393,6.657,1.9588,19.132,
300994.SZ,久祺股份,20220128,37.7469,37.9083,38.6953,36.5663,37.7771,943412,35220975,0.0303,0.0802,37.3336,2.0484,1724319305.28,,7272345600,46055537,0,194240000,34.8672,6.6623,1.9603,19.1473,
300994.SZ,久祺股份,20220207,37.7771,37.8377,39.6337,37.8377,39.4016,726971,28093490,1.6245,4.3002,38.6446,1.5785,1798468719.85,,7585072000,46055537,0,194240000,36.3666,6.9488,2.0446,19.9707,
300994.SZ,久祺股份,20220208,39.4016,39.4117,40.0272,37.2626,37.868,741491,27948795,-1.5337,-3.8924,37.6927,1.61,1728464303.61,,7289827200,46055537,0,194240000,34.9511,6.6784,1.965,19.1933,
300994.SZ,久祺股份,20220209,37.868,37.8377,38.211,36.5663,38.1606,720594,26782733,0.2926,0.7727,37.1676,1.5646,1741820409.34,,7346156800,46055537,0,194240000,35.2211,6.73,1.9802,19.3416,
300994.SZ,久祺股份,20220210,38.1606,37.9991,37.9991,36.4352,37.3029,952791,35100274,-0.8577,-2.2475,36.8394,2.0688,1702673202.89,,7181052800,46055537,0,194240000,34.4295,6.5787,1.9357,18.9069,
300994.SZ,久祺股份,20220211,37.3029,37.1112,37.1112,35.1638,36.1022,1118981,39911451,-1.2007,-3.2188,35.6677,2.4296,1647867113.86,,6949907200,46055537,0,194240000,33.3213,6.3669,1.8734,18.2984,
300994.SZ,久祺股份,20220214,36.1022,32.5001,36.1224,31.6525,35.5977,2617154,89810382,-0.5045,-1.3974,34.316,5.3895,1713196800,,6852787200,48560000,0,194240000,32.8557,6.278,1.8472,18.0427,
300994.SZ,久祺股份,20220215,35.5977,34.8107,36.0921,34.6694,35.6683,1509834,52959818,0.0706,0.1984,35.0766,3.1092,1716596000,,6866384000,48560000,0,194240000,32.9209,6.2904,1.8509,18.0785,
300994.SZ,久祺股份,20220216,35.6683,35.6381,38.6953,35.6381,38.2211,2388251,89020857,2.5528,7.157,37.2745,4.9181,1839452800,,7357811200,48560000,0,194240000,35.277,6.7406,1.9834,19.3723,
300994.SZ,久祺股份,20220217,38.2211,38.2615,38.8265,37.1314,38.1908,1532813,57292691,-0.0303,-0.0792,37.3775,3.1565,1837996000,,7351984000,48560000,0,194240000,35.2491,6.7353,1.9818,19.357,
