代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300680.SZ,隆盛科技,20170725,,10.42,12.5,10.42,12.5,8735,108459,3.82,44.0092,12.4166,0.0514,212500000,,850000000,17000000,0,68000000,26.0868,4.0929,4.3453,34.5449,
300680.SZ,隆盛科技,20170726,12.5,13.75,13.75,13.75,13.75,700,9625,1.25,10,13.75,0.0041,233750000,,935000000,17000000,0,68000000,28.6954,4.5022,4.7798,37.9993,
300680.SZ,隆盛科技,20170727,13.75,15.13,15.13,15.13,15.13,1949,29488,1.38,10.0364,15.1298,0.0115,257210000,,1028840000,17000000,0,68000000,31.5754,4.954,5.2595,41.8131,
300680.SZ,隆盛科技,20170728,15.13,16.64,16.64,16.64,16.64,4800,79872,1.51,9.9802,16.64,0.0282,282880000,,1131520000,17000000,0,68000000,34.7267,5.4484,5.7844,45.9861,
300680.SZ,隆盛科技,20170731,16.64,18.3,18.3,18.3,18.3,13400,245220,1.66,9.976,18.3,0.0788,311100000,,1244400000,17000000,0,68000000,38.191,5.992,6.3615,50.5737,
300680.SZ,隆盛科技,20170801,18.3,20.13,20.13,20.13,20.13,18000,362340,1.83,10,20.13,0.1059,342210000,,1368840000,17000000,0,68000000,42.0101,6.5912,6.9977,55.631,
300680.SZ,隆盛科技,20170802,20.13,22.14,22.14,22.14,22.14,26599,588901,2.01,9.9851,22.14,0.1565,376380000,,1505520000,17000000,0,68000000,46.2049,7.2493,7.6964,61.1859,
300680.SZ,隆盛科技,20170803,22.14,24.35,24.35,24.35,24.35,43700,1064095,2.21,9.9819,24.35,0.2571,413950000,,1655800000,17000000,0,68000000,50.817,7.9729,8.4646,67.2934,
300680.SZ,隆盛科技,20170804,24.35,26.79,26.79,26.79,26.79,57890,1550873,2.44,10.0205,26.79,0.3405,455430000,,1821720000,17000000,0,68000000,55.9092,8.7718,9.3128,74.0365,
300680.SZ,隆盛科技,20170807,26.79,29.47,29.47,29.47,29.47,398068,11731063,2.68,10.0037,29.47,2.3416,500990000,,2003960000,17000000,0,68000000,61.5022,9.6494,10.2444,81.443,
300680.SZ,隆盛科技,20170808,29.47,30,31,29.02,29.77,11368203,338221900,0.3,1.018,29.7516,66.8718,506090000,,2024360000,17000000,0,68000000,62.1283,9.7476,10.3487,82.272,
300680.SZ,隆盛科技,20170809,29.77,29.28,29.88,28.48,28.66,5945337,173060618,-1.11,-3.7286,29.1086,34.9726,487220000,,1948880000,17000000,0,68000000,59.8118,9.3841,9.9629,79.2045,
300680.SZ,隆盛科技,20170810,28.66,28.64,29.16,28.08,28.3,4489904,128436057,-0.36,-1.2561,28.6055,26.4112,481100000,,1924400000,17000000,0,68000000,59.0605,9.2663,9.8377,78.2096,
300680.SZ,隆盛科技,20170811,28.3,28.02,28.42,27.64,27.8,4141716,115881601,-0.5,-1.7668,27.9791,24.363,472600000,,1890400000,17000000,0,68000000,58.017,9.1025,9.6639,76.8278,
300680.SZ,隆盛科技,20170814,27.8,27.79,28.6,27.7,28.37,3727483,104950956,0.57,2.0504,28.156,21.9264,482290000,,1929160000,17000000,0,68000000,59.2065,9.2892,9.8621,78.403,
300680.SZ,隆盛科技,20170815,28.37,28.42,29.8,28.42,29.52,5294589,154101157,1.15,4.0536,29.1054,31.1446,501840000,,2007360000,17000000,0,68000000,61.6065,9.6657,10.2618,81.5811,
300680.SZ,隆盛科技,20170816,29.52,29.14,31.7,29.14,30.5,6408979,194637788,0.98,3.3198,30.3695,37.6999,518500000,,2074000000,17000000,0,68000000,63.6517,9.9866,10.6025,84.2895,
300680.SZ,隆盛科技,20170817,30.5,30.12,30.88,29.68,29.8,4999957,151268204,-0.7,-2.2951,30.2539,29.4115,506600000,,2026400000,17000000,0,68000000,62.1909,9.7574,10.3592,82.3549,
300680.SZ,隆盛科技,20170818,29.8,29.6,30.79,29.39,30.5,4533996,136416206,0.7,2.349,30.0874,26.6706,518500000,,2074000000,17000000,0,68000000,63.6517,9.9866,10.6025,84.2895,
300680.SZ,隆盛科技,20170821,30.5,30.56,33.55,30.32,33.5,6554710,213858868,3,9.8361,32.6267,38.5571,569500000,,2278000000,17000000,0,68000000,69.9126,10.9689,11.6454,92.5802,
300680.SZ,隆盛科技,20170822,33.5,32.96,33.93,31.88,32.5,5181382,169995554,-1,-2.9851,32.8089,30.4787,552500000,,2210000000,17000000,0,68000000,67.8256,10.6415,11.2977,89.8166,
300680.SZ,隆盛科技,20170823,32.5,32,34.97,31.68,33.58,5545225,185227436,1.08,3.3231,33.4031,32.619,570860000,,2283440000,17000000,0,68000000,70.0795,10.9951,11.6732,92.8013,
300680.SZ,隆盛科技,20170824,33.58,33.08,35.07,31.39,31.42,7087086,235123897,-2.16,-6.4324,33.1764,41.6887,534140000,,2136560000,17000000,0,68000000,65.5717,10.2878,10.9223,86.832,
300680.SZ,隆盛科技,20170825,31.42,31.46,34.56,31.2,34.56,6864073,228099882,3.14,9.9936,33.231,40.3769,587520000,,2350080000,17000000,0,68000000,73.7088,10.9133,12.0138,95.5096,
300680.SZ,隆盛科技,20170828,34.56,35.4,37.98,34,36.5,8295317,297791393,1.94,5.6134,35.8987,48.796,620500000,,2482000000,17000000,0,68000000,77.8464,11.5259,12.6882,100.871,
300680.SZ,隆盛科技,20170829,36.5,35.95,40.15,35.6,36.69,9023050,344889500,0.19,0.5205,38.2232,53.0768,623730000,,2494920000,17000000,0,68000000,78.2516,11.5859,12.7543,101.3961,
300680.SZ,隆盛科技,20170830,36.69,36.83,38.68,35.55,37.35,7498475,278898801,0.66,1.7989,37.1941,44.1087,634950000,,2539800000,17000000,0,68000000,79.6592,11.7943,12.9837,103.22,
