代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000878.SZ,云南铜业,20070104,29.7588,29.1326,29.9222,28.8331,29.296,28026581,300755320.7,-0.4629,-1.5554,10.7311,7.6791,3927115753.08,,8593891488,364973583,0,798688800,8.2991,2.7212,0.2737,7.6054,
000878.SZ,云南铜业,20070105,29.296,29.1326,30.5484,28.8603,30.4667,28164090,310168797.3,1.1707,3.9963,11.0129,7.7167,4084054393.77,,8937327672,364973583,0,798688800,8.6307,2.83,0.2846,7.9093,
000878.SZ,云南铜业,20070108,30.4667,30.0311,31.9642,29.895,31.7192,33706428,386241736.7,1.2524,4.1108,11.459,9.2353,4251942241.95,,9304724520,364973583,0,798688800,8.9855,2.9463,0.2963,8.2345,
000878.SZ,云南铜业,20070109,31.7192,31.8008,32.9444,31.3652,32.5904,31371957,369963055.3,0.8713,2.7468,11.7928,8.5957,4368733788.51,,9560304936,364973583,0,798688800,9.2323,3.0272,0.3045,8.4606,
000878.SZ,云南铜业,20070110,32.5904,32.6993,35.3675,32.6993,35.1225,46709904,591938530.6,2.5321,7.7694,12.6727,12.7982,4708159220.7,,10303085520,364973583,0,798688800,9.9496,3.2624,0.3281,9.118,
000878.SZ,云南铜业,20070111,35.1225,35.9393,36.6744,33.7612,34.0607,42564010,552824367.1,-1.0618,-3.0233,12.9881,11.6622,4565819523.33,,9991596888,364973583,0,798688800,9.6488,3.1638,0.3182,8.8423,
000878.SZ,云南铜业,20070112,34.0607,33.8156,35.068,31.7736,31.8553,28459122,347400724.2,-2.2054,-6.4748,12.207,7.7976,4270190921.1,,9344658960,364973583,0,798688800,9.0241,2.959,0.2976,8.2698,
000878.SZ,云南铜业,20070115,31.8553,31.9914,33.4617,31.3924,33.4344,22351777,267200739.6,1.5792,4.9573,11.9543,6.1242,4481875599.24,,9807898464,364973583,0,798688800,9.4714,3.1056,0.3124,8.6798,
000878.SZ,云南铜业,20070116,33.4344,33.5161,34.7141,32.9444,34.1696,24665725,306341577.6,0.7351,2.1987,12.4197,6.7582,4580418466.65,,10023544440,364973583,0,798688800,9.6797,3.1739,0.3192,8.8706,
000878.SZ,云南铜业,20070117,34.1696,33.979,34.2785,32.182,32.7265,27115142,331252137.5,-1.443,-4.2231,12.2165,7.4293,4386982467.66,,9600239376,364973583,0,798688800,9.2709,3.0399,0.3057,8.496,
