代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000909.SZ,数源科技,20070124,6.4467,6.3638,6.847,6.3224,6.6675,6025208,28933248.7,0.2209,3.4261,4.802,6.5491,444360000,,946680000,92000000,0,196000000,310.5787,1.7323,0.9829,11.565,
000909.SZ,数源科技,20070125,6.6675,6.5847,6.8608,6.2534,6.3776,9925276,46729253.8,-0.2899,-4.3478,4.7081,10.7883,425040000,,905520000,92000000,0,196000000,297.0753,1.6569,0.9402,11.0622,
000909.SZ,数源科技,20070126,6.3776,6.2672,6.4191,5.9773,6.2672,3921956,17573088.6,-0.1104,-1.7316,4.4807,4.263,417680000,,889840000,92000000,0,196000000,291.9311,1.6282,0.9239,10.8707,
000909.SZ,数源科技,20070129,6.2672,6.2534,6.5985,6.2534,6.5295,3572555,16661242.9,0.2623,4.185,4.6637,3.8832,435160000,,927080000,92000000,0,196000000,304.1485,1.6964,0.9626,11.3256,
000909.SZ,数源科技,20070130,6.5295,6.4743,6.6813,6.3224,6.4191,4199029,19779060.8,-0.1104,-1.6913,4.7104,4.5642,427800000,,911400000,92000000,0,196000000,299.0044,1.6677,0.9463,11.134,
000909.SZ,数源科技,20070131,6.4191,6.4191,6.5571,6.1568,6.2258,5272392,24395052.4,-0.1933,-3.0108,4.6269,5.7309,414920000,,883960000,92000000,0,196000000,290.0021,1.6175,0.9178,10.7988,
000909.SZ,数源科技,20070201,6.2258,6.1706,6.3362,5.9911,6.2396,3021550,13547320.6,0.0138,0.2217,4.4836,3.2843,415840000,,885920000,92000000,0,196000000,290.6451,1.6211,0.9199,10.8228,
000909.SZ,数源科技,20070202,6.2396,6.212,6.4743,6.0601,6.1292,3455427,15691257.1,-0.1104,-1.7699,4.541,3.7559,408480000,,870240000,92000000,0,196000000,285.5009,1.5924,0.9036,10.6312,
000909.SZ,数源科技,20070205,6.1292,6.0877,6.4053,6.0877,6.281,2464283,11212754.7,0.1518,2.4775,4.5501,2.6786,418600000,,891800000,92000000,0,196000000,292.5742,1.6318,0.926,10.8946,
000909.SZ,数源科技,20070206,6.281,6.3224,6.4743,6.3086,6.4329,3372355,15651166.8,0.1518,2.4176,4.641,3.6656,428720000,,913360000,92000000,0,196000000,299.6474,1.6713,0.9483,11.158,
000909.SZ,数源科技,20070207,6.4329,6.3914,6.6951,6.3914,6.4881,8550178,40460897.5,0.0552,0.8584,4.7322,9.2937,432400000,,921200000,92000000,0,196000000,302.2195,1.6856,0.9565,11.2538,
000909.SZ,数源科技,20070208,6.4881,6.5019,6.7642,6.5019,6.6261,6417800,31000590.5,0.138,2.1277,4.8304,6.9759,441600000,,940800000,92000000,0,196000000,308.6497,1.7215,0.9768,11.4932,
000909.SZ,数源科技,20070209,6.6261,6.6399,6.7089,6.4191,6.5709,4952704,23539415.8,-0.0552,-0.8333,4.7528,5.3834,437920000,,932960000,92000000,0,196000000,306.0776,1.7071,0.9687,11.3974,
000909.SZ,数源科技,20070212,6.5709,7.2335,7.2335,7.2335,7.2335,2566224,13447013.8,0.6626,10.084,5.24,2.7894,482080000,,1027040000,92000000,0,196000000,336.9425,1.8793,1.0664,12.5468,
000909.SZ,数源科技,20070213,7.2335,7.7029,7.9513,7.4682,7.9513,25929466,146300723.4,0.7178,9.9237,5.6423,28.1842,529920000,,1128960000,92000000,0,196000000,370.3796,2.0658,1.1722,13.7919,
000909.SZ,数源科技,20070214,7.9513,7.9237,8.6692,7.6062,8.2412,17531175,102176509.8,0.2899,3.6458,5.8283,19.0556,549240000,,1170120000,92000000,0,196000000,383.883,2.1411,1.2149,14.2947,
000909.SZ,数源科技,20070215,8.2412,8.1308,8.5311,7.7305,8.2965,11196149,66605629.3,0.0552,0.67,5.949,12.1697,552920000,,1177960000,92000000,0,196000000,386.4551,2.1555,1.2231,14.3905,
000909.SZ,数源科技,20070216,8.2965,8.255,8.4069,8.0756,8.1308,8298505,49439030.5,-0.1657,-1.9967,5.9576,9.0201,541880000,,1154440000,92000000,0,196000000,378.7388,2.1124,1.1987,14.1031,
000909.SZ,数源科技,20070226,8.1308,8.117,8.4345,7.8685,8.4069,7513792,45092866.1,0.2761,3.3956,6.0013,8.1672,560280000,,1193640000,92000000,0,196000000,391.5992,2.1841,1.2394,14.582,
000909.SZ,数源科技,20070227,8.4069,8.4069,8.8072,7.5648,7.62,11505786,70081850,-0.7869,-9.3596,6.091,12.5063,507840000,,1081920000,92000000,0,196000000,354.9471,1.9797,1.1234,13.2172,
000909.SZ,数源科技,20070228,7.62,7.6338,8.2412,7.6338,8.1446,6723796,38579302.8,0.5246,6.8841,5.7377,7.3085,542800000,,1156400000,92000000,0,196000000,379.3819,2.116,1.2007,14.1271,
000909.SZ,数源科技,20070301,8.1446,8.1446,8.186,7.7029,7.8685,5874413,33539726.7,-0.2761,-3.3898,5.7095,6.3852,524400000,,1117200000,92000000,0,196000000,366.5215,2.0443,1.16,13.6482,
000909.SZ,数源科技,20070302,7.8685,7.8961,8.6554,7.7443,8.6554,10967464,66140830.5,0.7869,10,6.0306,11.9212,576840000,,1228920000,92000000,0,196000000,403.1736,2.2487,1.276,15.013,
000909.SZ,数源科技,20070305,8.6554,8.752,8.752,8.0756,8.4483,7885981,48084707.1,-0.2071,-2.3923,6.0975,8.5717,563040000,,1199520000,92000000,0,196000000,393.5283,2.1949,1.2455,14.6538,
000909.SZ,数源科技,20070306,8.4483,8.3517,8.4207,8.0066,8.2412,3993895,23682160.5,-0.2071,-2.451,5.9296,4.3412,549240000,,1170120000,92000000,0,196000000,383.883,2.1411,1.2149,14.2947,
000909.SZ,数源科技,20070307,8.2412,8.2412,8.4345,8.1308,8.4345,4114383,24765062.1,0.1933,2.3451,6.0191,4.4722,562120000,,1197560000,92000000,0,196000000,392.8853,2.1913,1.2434,14.6299,
000909.SZ,数源科技,20070308,8.4345,8.4207,8.6278,8.2827,8.5587,4924834,30095758.1,0.1242,1.473,6.111,5.3531,570400000,,1215200000,92000000,0,196000000,398.6725,2.2236,1.2617,14.8454,
000909.SZ,数源科技,20070309,8.5587,8.5035,8.6002,8.255,8.4069,4005034,24478955.2,-0.1518,-1.7742,6.112,4.3533,560280000,,1193640000,92000000,0,196000000,391.5992,2.1841,1.2394,14.582,
000909.SZ,数源科技,20070312,8.4069,8.4069,9.249,8.3517,9.0005,9226700,59684833.6,0.5936,7.0608,6.4687,10.029,599840000,,1277920000,92000000,0,196000000,419.2491,2.3384,1.3269,15.6116,
000909.SZ,数源科技,20070313,9.0005,8.9039,9.2766,8.7796,9.0833,6299473,41237509.7,0.0828,0.9202,6.5462,6.8473,605360000,,1289680000,92000000,0,196000000,423.1072,2.3599,1.3391,15.7553,
000909.SZ,数源科技,20070314,9.0833,8.9729,9.2075,8.5311,8.8762,6076603,38926014.9,-0.2071,-2.2796,6.4059,6.605,591560000,,1260280000,92000000,0,196000000,413.4619,2.3061,1.3085,15.3961,
000909.SZ,数源科技,20070315,8.8762,8.8348,9.7597,8.8348,9.7597,7862713,55355635.9,0.8835,9.9533,7.0403,8.5464,650440000,,1385720000,92000000,0,196000000,454.6152,2.5356,1.4388,16.9285,
000909.SZ,数源科技,20070316,9.7597,9.9116,10.0496,9.0005,9.2214,11137721,76267440.1,-0.5384,-5.5163,6.8477,12.1062,614560000,,1309280000,92000000,0,196000000,429.5374,2.3957,1.3594,15.9947,
000909.SZ,数源科技,20070319,9.2214,8.6968,9.1661,8.6554,9.0833,5765030,37530787.9,-0.138,-1.497,6.5101,6.2663,605360000,,1289680000,92000000,0,196000000,566.4368,2.3599,1.3391,15.7553,
000909.SZ,数源科技,20070320,9.0833,9.1109,9.4698,9.0557,9.3318,4427976,29888722.2,0.2485,2.7356,6.75,4.813,621920000,,1324960000,92000000,0,196000000,581.932,2.4244,1.3757,16.1863,
000909.SZ,数源科技,20070321,9.3318,9.4422,9.4422,9.0833,9.4008,5368368,36076189.8,0.069,0.7396,6.7201,5.8352,626520000,,1334760000,92000000,0,196000000,586.2362,2.4424,1.3859,16.306,
000909.SZ,数源科技,20070322,9.4008,9.387,9.6355,9.249,9.4974,6272822,43111799.5,0.0966,1.0279,6.8728,6.8183,632960000,,1348480000,92000000,0,196000000,592.2621,2.4675,1.4001,16.4736,
000909.SZ,数源科技,20070323,9.4974,9.4008,9.8978,9.3456,9.8978,7440985,52190549.5,0.4003,4.2151,7.0139,8.088,659640000,,1405320000,92000000,0,196000000,617.2267,2.5715,1.4591,17.168,
000909.SZ,数源科技,20070326,9.8978,9.9116,10.6294,9.8426,10.2843,7760753,57476848.6,0.3865,3.9052,7.4061,8.4356,685400000,,1460200000,92000000,0,196000000,641.3304,2.6719,1.5161,17.8384,
000909.SZ,数源科技,20070327,10.2843,10.2981,10.4223,9.9944,10.2705,5770471,42453182.9,-0.0138,-0.1342,7.357,6.2723,684480000,,1458240000,92000000,0,196000000,640.4695,2.6683,1.5141,17.8145,
000909.SZ,数源科技,20070328,10.2705,10.4638,10.6156,9.318,10.0634,7466799,54576845.9,-0.2071,-2.0161,7.3093,8.1161,670680000,,1428840000,92000000,0,196000000,627.5568,2.6145,1.4836,17.4553,
000909.SZ,数源科技,20070329,10.0634,10.0772,10.0772,9.387,9.4284,5402813,37771311.6,-0.635,-6.31,6.991,5.8726,628360000,,1338680000,92000000,0,196000000,587.9579,2.4495,1.39,16.3539,
000909.SZ,数源科技,20070330,9.4284,9.318,9.5941,8.8348,9.5112,3509128,23791861.9,0.0828,0.8785,6.78,3.8143,633880000,,1350440000,92000000,0,196000000,593.123,2.4711,1.4022,16.4975,
000909.SZ,数源科技,20070402,9.5112,9.525,9.6907,9.4698,9.5665,3735319,25935134.8,0.0552,0.5806,6.9432,4.0601,637560000,,1358280000,92000000,0,196000000,596.5663,2.4854,1.4103,16.5933,
000909.SZ,数源科技,20070403,9.5665,9.6355,9.8702,9.525,9.8564,4783953,33513244.5,0.2899,3.0303,7.0053,5.1999,656880000,,1399440000,92000000,0,196000000,614.6442,2.5607,1.453,17.0961,
000909.SZ,数源科技,20070404,9.8564,9.8702,9.9254,9.7459,9.8426,3986098,28403598.3,-0.0138,-0.1401,7.1257,4.3327,655960000,,1397480000,92000000,0,196000000,613.7833,2.5571,1.451,17.0722,
000909.SZ,数源科技,20070405,9.8426,9.8287,10.1739,9.7735,10.1048,5439482,39551167.8,0.2623,2.6648,7.2711,5.9125,673440000,,1434720000,92000000,0,196000000,630.1393,2.6253,1.4897,17.5271,
000909.SZ,数源科技,20070406,10.1048,10.1048,10.1048,10.1048,10.1048,,,0,0,,,673440000,,1434720000,92000000,0,196000000,630.1393,2.6253,1.4897,17.5271,
000909.SZ,数源科技,20070409,10.1048,10.2153,10.3533,10.0634,10.1739,6992799,51528823.8,0.069,0.6831,7.3688,7.6009,678040000,,1444520000,92000000,0,196000000,634.4436,2.6432,1.4998,17.6469,
000909.SZ,数源科技,20070410,10.1739,10.1601,10.2843,9.4974,9.9392,5298540,38090091.3,-0.2347,-2.3066,7.1888,5.7593,662400000,,1411200000,92000000,0,196000000,619.8092,2.5822,1.4652,17.2398,
000909.SZ,数源科技,20070411,9.9392,9.9392,10.4223,9.884,10.3533,9524786,69915962.4,0.4141,4.1667,7.3404,10.353,690000000,,1470000000,92000000,0,196000000,645.6346,2.6898,1.5263,17.9581,
000909.SZ,数源科技,20070412,10.3533,10.8779,11.3886,10.7398,11.1402,16732847,134664476,0.7869,7.6,8.0479,18.1879,742440000,,1581720000,92000000,0,196000000,694.7028,2.8943,1.6423,19.323,
000909.SZ,数源科技,20070413,11.1402,10.9745,11.7338,10.6018,11.3058,15165779,121440995.6,0.1657,1.487,8.0076,16.4845,753480000,,1605240000,92000000,0,196000000,705.033,2.9373,1.6667,19.6103,
000909.SZ,数源科技,20070416,11.3058,11.1954,11.6785,11.1126,11.4991,10536901,87123527.4,0.1933,1.7094,8.2684,11.4532,766360000,,1632680000,92000000,0,196000000,717.0848,2.9875,1.6952,19.9455,
000909.SZ,数源科技,20070417,11.4991,11.4301,12.1479,11.4025,11.9408,10384022,88814644.1,0.4417,3.8415,8.553,11.287,795800000,,1695400000,92000000,0,196000000,744.6319,3.1023,1.7603,20.7117,
000909.SZ,数源科技,20070418,11.9408,12.0789,12.2169,11.7061,12.0651,8239253,71575218.6,0.1242,1.0405,8.6871,8.9557,804080000,,1713040000,92000000,0,196000000,752.3795,3.1346,1.7786,20.9272,
000909.SZ,数源科技,20070419,12.0651,12.0513,13.266,11.8856,13.266,26726918,253220803.5,1.201,9.9542,9.4744,29.051,884120000,,1883560000,92000000,0,196000000,827.2731,3.4466,1.9557,23.0104,
000909.SZ,数源科技,20070420,13.266,13.9149,14.5913,13.1142,14.5913,22169682,220321562.7,1.3252,9.9896,9.938,24.0975,972440000,,2071720000,92000000,0,196000000,909.9144,3.7909,2.1511,25.309,
000909.SZ,数源科技,20070423,14.5913,16.0131,16.0545,14.7707,16.0545,15002713,169404479.5,1.4633,10.0284,11.2916,16.3073,1069960000,,2279480000,92000000,0,196000000,1194.041,4.1289,2.3668,27.8471,
000909.SZ,数源科技,20070424,16.0545,16.0821,17.6559,15.8061,16.2892,17588256,212477074.1,0.2347,1.4617,12.0806,19.1177,1085600000,,2312800000,92000000,0,196000000,1211.4948,4.1892,2.4014,28.2541,
000909.SZ,数源科技,20070425,16.2892,15.8751,16.9794,15.6404,16.3168,10009211,118181054.4,0.0276,0.1695,11.8072,10.8796,1087440000,,2316720000,92000000,0,196000000,1213.5481,4.1963,2.4055,28.302,
000909.SZ,数源科技,20070426,16.3168,16.5515,17.2555,16.3168,16.6205,7607079,92511798.6,0.3037,1.8613,12.1613,8.2686,1107680000,,2359840000,92000000,0,196000000,1236.1353,4.2744,2.4502,28.8288,
000909.SZ,数源科技,20070427,16.6205,16.6757,17.3936,16.5653,16.6205,5611981,68541127.8,0,0,12.2134,6.1,1107680000,,2359840000,92000000,0,196000000,1236.1353,4.2744,2.4502,28.8288,
000909.SZ,数源科技,20070430,16.6205,16.6757,16.9518,15.2539,15.4471,11484539,132359834.2,-1.1734,-7.0598,11.525,12.4832,1029480000,,2193240000,92000000,0,196000000,1148.8666,3.9727,2.2772,26.7935,
000909.SZ,数源科技,20070508,15.4471,15.7785,16.3168,15.4748,16.096,8128806,93519657.6,0.6488,4.2002,11.5047,8.8357,1072720000,,2285360000,92000000,0,196000000,1197.1211,4.1395,2.3729,27.9189,
000909.SZ,数源科技,20070509,16.096,16.0269,17.7111,15.4886,17.7111,14123001,169578279.4,1.6151,10.0343,12.0072,15.3511,1180360000,,2514680000,92000000,0,196000000,1317.2438,4.5549,2.611,30.7204,
000909.SZ,数源科技,20070510,17.7111,17.9181,19.2986,17.9181,18.6222,14012404,190158998.1,0.9111,5.1442,13.5708,15.2309,1241080000,,2644040000,92000000,0,196000000,1385.0054,4.7892,2.7453,32.3007,
000909.SZ,数源科技,20070511,18.6222,18.3599,18.5393,17.3936,18.1666,7714800,100448124.4,-0.4555,-2.4463,13.0202,8.3857,1210720000,,2579360000,92000000,0,196000000,1351.1246,4.6721,2.6781,31.5105,
000909.SZ,数源科技,20070514,18.1666,17.9043,19.6023,17.3936,18.9673,8431584,115585556.1,0.8007,4.4073,13.7086,9.1648,1264080000,,2693040000,92000000,0,196000000,1410.6726,4.878,2.7962,32.8993,
000909.SZ,数源科技,20070515,18.9673,18.8983,20.4996,18.636,19.5471,11158730,158212617.1,0.5798,3.0568,14.1784,12.1291,1302720000,,2775360000,92000000,0,196000000,1453.7937,5.0271,2.8817,33.905,
000909.SZ,数源科技,20070516,19.5471,19.6161,20.4443,18.9949,19.5885,7012041,100260931.5,0.0414,0.2119,14.2984,7.6218,1305480000,,2781240000,92000000,0,196000000,1456.8737,5.0377,2.8878,33.9768,
000909.SZ,数源科技,20070517,19.5885,19.6023,20.1406,19.2986,19.7127,6977582,99283906.5,0.1242,0.6342,14.229,7.5843,1313760000,,2798880000,92000000,0,196000000,1466.1139,5.0697,2.9061,34.1923,
000909.SZ,数源科技,20070518,19.7127,20.0164,21.6867,19.2019,21.6867,14573664,217703666.5,1.974,10.014,14.9382,15.8409,1445320000,,3079160000,92000000,0,196000000,1612.9307,5.5774,3.1971,37.6163,
000909.SZ,数源科技,20070521,21.6867,20.7895,23.6332,20.7757,23.0258,12131622,202066040.3,1.339,6.1744,16.6561,13.1865,1534560000,,3269280000,92000000,0,196000000,1712.5197,5.9217,3.3945,39.9389,
000909.SZ,数源科技,20070522,23.0258,23.1914,23.5365,22.5702,23.2604,8712994,145507978.8,0.2347,1.0192,16.7001,9.4706,1550200000,,3302600000,92000000,0,196000000,1729.9734,5.9821,3.4291,40.346,
000909.SZ,数源科技,20070523,23.2604,23.2604,25.5934,22.9291,25.5934,8463899,152797694,2.3329,10.0297,18.0529,9.1999,1705680000,,3633840000,92000000,0,196000000,1903.484,6.5821,3.773,44.3925,
000909.SZ,数源科技,20070524,25.5934,25.5934,25.5934,25.5934,25.5934,,,0,0,,,1705680000,,3633840000,92000000,0,196000000,1903.484,6.5821,3.773,44.3925,
000909.SZ,数源科技,20070525,25.5934,25.5934,25.5934,25.5934,25.5934,,,0,0,,,1705680000,,3633840000,92000000,0,196000000,1903.484,6.5821,3.773,44.3925,
000909.SZ,数源科技,20070528,25.5934,23.0396,24.7375,23.0396,23.5365,19842287,339456650.6,-2.0569,-8.0367,17.1077,21.5677,1568600000,,3341800000,92000000,0,196000000,1750.5072,6.0531,3.4698,40.8248,
000909.SZ,数源科技,20070529,23.5365,23.1914,23.1914,21.7144,22.584,18598333,301170508.3,-0.9525,-4.0469,16.1934,20.2156,1505120000,,3206560000,92000000,0,196000000,1679.6655,5.8081,3.3294,39.1727,
000909.SZ,数源科技,20070530,22.584,20.3201,21.7696,20.3201,20.3201,8081967,121729078.1,-2.2639,-10.0244,15.0618,8.7847,1354240000,,2885120000,92000000,0,196000000,1511.2883,5.2259,2.9956,35.2458,
000909.SZ,数源科技,20070531,20.3201,19.1605,19.6437,18.2909,18.2909,9274487,124441940.8,-2.0292,-9.9864,13.4177,10.081,1219000000,,2597000000,92000000,0,196000000,1360.3649,4.704,2.6965,31.726,
000909.SZ,数源科技,20070601,18.2909,17.6835,18.208,16.4687,16.4687,10136534,125146032.4,-1.8222,-9.9623,12.346,11.018,1097560000,,2338280000,92000000,0,196000000,1224.8417,4.2354,2.4278,28.5654,
000909.SZ,数源科技,20070604,16.4687,16.2892,16.3306,14.8259,14.8259,13100141,143638526.7,-1.6427,-9.9749,10.9647,14.2393,988080000,,2105040000,92000000,0,196000000,1102.6655,3.8129,2.1857,25.7161,
000909.SZ,数源科技,20070605,14.8259,14.0943,14.6327,13.3489,14.3566,13798812,139075652.9,-0.4694,-3.1657,10.0788,14.9987,956800000,,2038400000,92000000,0,196000000,1067.7581,3.6922,2.1165,24.902,
000909.SZ,数源科技,20070606,14.3566,14.1909,15.1573,13.4731,15.0606,14446688,151358500.4,0.704,4.9038,10.477,15.7029,1003720000,,2138360000,92000000,0,196000000,1120.1193,3.8733,2.2203,26.1231,
000909.SZ,数源科技,20070607,15.0606,14.7155,15.8061,14.2462,15.6818,13851416,152824143.7,0.6212,4.1247,11.0331,15.0559,1045120000,,2226560000,92000000,0,196000000,1166.3203,4.033,2.3118,27.2006,
000909.SZ,数源科技,20070608,15.6818,15.6404,16.0269,15.1849,15.5438,12974037,146570711.9,-0.138,-0.8803,11.2972,14.1022,1035920000,,2206960000,92000000,0,196000000,1156.0535,3.9975,2.2915,26.9612,
000909.SZ,数源科技,20070611,15.5438,15.3229,15.8751,14.7707,14.9778,10825576,119958761.5,-0.566,-3.6412,11.0811,11.7669,998200000,,2126600000,92000000,0,196000000,1113.9591,3.852,2.208,25.9794,
000909.SZ,数源科技,20070612,14.9778,15.0054,15.033,13.4869,14.2876,14346107,146719195.5,-0.6902,-4.6083,10.2271,15.5936,952200000,,2028600000,92000000,0,196000000,1062.6246,3.6745,2.1063,24.7822,
000909.SZ,数源科技,20070613,14.2876,14.3704,15.7232,14.3704,15.7232,9246549,101773664.5,1.4357,10.0483,11.0067,10.0506,1047880000,,2232440000,92000000,0,196000000,1169.4004,4.0437,2.3179,27.2724,
000909.SZ,数源科技,20070614,15.7232,16.2892,16.9656,15.461,16.1926,19982356,238567061.6,0.4694,2.9851,11.9389,21.72,1079160000,,2299080000,92000000,0,196000000,1204.3079,4.1644,2.3871,28.0865,
000909.SZ,数源科技,20070615,16.1926,15.8751,16.4135,15.0468,15.6128,9730312,111105376.3,-0.5798,-3.5806,11.4185,10.5764,1040520000,,2216760000,92000000,0,196000000,1161.1869,4.0153,2.3017,27.0809,
000909.SZ,数源科技,20070618,15.6128,15.8061,16.4963,15.4333,16.1374,10980529,126896734.8,0.5246,3.3599,11.5565,11.9354,1075480000,,2291240000,92000000,0,196000000,1200.201,4.1502,2.379,27.9908,
000909.SZ,数源科技,20070619,16.1374,15.9579,16.8414,15.668,16.5239,12025996,143414393.5,0.3865,2.3952,11.9254,13.0717,1101240000,,2346120000,92000000,0,196000000,1228.9485,4.2496,2.436,28.6612,
000909.SZ,数源科技,20070620,16.5239,16.5653,17.0761,15.599,15.7094,12409055,148786630.5,-0.8145,-4.929,11.9902,13.4881,1046960000,,2230480000,92000000,0,196000000,1168.3737,4.0401,2.3159,27.2485,
000909.SZ,数源科技,20070621,15.7094,15.3367,15.8751,14.4256,15.1158,8593319,93526071.1,-0.5936,-3.7786,10.8836,9.3406,1007400000,,2146200000,92000000,0,196000000,1124.2261,3.8875,2.2284,26.2189,
000909.SZ,数源科技,20070622,15.1158,14.7707,15.0468,13.6112,13.6112,7550607,76744760.6,-1.5047,-9.9543,10.1641,8.2072,907120000,,1932560000,92000000,0,196000000,1012.3168,3.5005,2.0066,23.609,
000909.SZ,数源科技,20070625,13.6112,13.3351,13.4455,12.2445,12.2445,8238181,74022773,-1.3666,-10.0406,8.9853,8.9545,816040000,,1738520000,92000000,0,196000000,910.6744,3.149,1.8051,21.2385,
000909.SZ,数源科技,20070626,12.2445,11.3886,12.1479,11.0159,12.1479,11643706,95791907.8,-0.0966,-0.7892,8.2269,12.6562,809600000,,1724800000,92000000,0,196000000,903.4875,3.1242,1.7909,21.0709,
000909.SZ,数源科技,20070627,12.1479,12.1203,12.4516,11.5957,12.2997,8174995,71756945.8,0.1518,1.25,8.7776,8.8859,819720000,,1746360000,92000000,0,196000000,914.7812,3.1632,1.8132,21.3343,
000909.SZ,数源科技,20070628,12.2997,12.2859,12.6863,11.0711,11.0711,7226774,62872414.5,-1.2286,-9.9888,8.6999,7.8552,737840000,,1571920000,92000000,0,196000000,823.4057,2.8473,1.6321,19.2032,
000909.SZ,数源科技,20070629,11.0711,10.7398,11.7338,10.3533,11.1402,8021358,64303718.9,0.069,0.6234,8.0166,8.7189,742440000,,1581720000,92000000,0,196000000,828.5392,2.865,1.6423,19.323,
000909.SZ,数源科技,20070702,11.1402,11.292,12.2583,11.1402,12.2583,5838148,50222053.6,1.1182,10.0372,8.6024,6.3458,816960000,,1740480000,92000000,0,196000000,911.7011,3.1526,1.8071,21.2624,
000909.SZ,数源科技,20070703,12.2583,12.424,12.562,11.9546,12.2583,7916559,70281849.5,0,0,8.8778,8.605,816960000,,1740480000,92000000,0,196000000,911.7011,3.1526,1.8071,21.2624,
000909.SZ,数源科技,20070704,12.2583,12.2169,12.7967,11.4853,12.0375,7490425,65889021.5,-0.2209,-1.8018,8.7964,8.1418,802240000,,1709120000,92000000,0,196000000,895.274,3.0958,1.7746,20.8793,
000909.SZ,数源科技,20070705,12.0375,12.1065,12.2859,11.1816,11.1816,5050406,42327991.2,-0.8559,-7.1101,8.3811,5.4896,745200000,,1587600000,92000000,0,196000000,831.6193,2.8757,1.6484,19.3948,
000909.SZ,数源科技,20070706,11.1816,11.154,12.0098,10.4914,11.8856,8399972,69786915,0.704,6.2963,8.308,9.1304,792120000,,1687560000,92000000,0,196000000,883.9805,3.0567,1.7522,20.6159,
000909.SZ,数源科技,20070709,11.8856,11.8718,12.5344,11.5543,12.2997,8886105,78150338.5,0.4141,3.4843,8.7947,9.6588,819720000,,1746360000,92000000,0,196000000,914.7812,3.1632,1.8132,21.3343,
