代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301013.SZ,利和兴,20210721,29.43,29.14,30.59,28.1,29.4,10316400,301848708,-0.03,-0.1019,29.2591,31.0302,977441396.4,,4581363897.6,33246306,0,155828704,77.1045,7.6411,9.6586,59.3748,
301013.SZ,利和兴,20210722,29.4,28.6,29.1,27.8,27.8,7196745,202964916,-1.6,-5.4422,28.2023,21.6468,924247306.8,,4332037971.2,33246306,0,155828704,72.9084,7.2253,9.133,56.1435,
301013.SZ,利和兴,20210723,27.8,27.84,28.44,26.63,26.72,5453612,149190810,-1.08,-3.8849,27.3563,16.4037,888341296.32,,4163742970.88,33246306,0,155828704,70.0759,6.9446,8.7782,53.9624,
301013.SZ,利和兴,20210726,26.72,26.72,28.18,26.28,28.18,5633016,153042204,1.46,5.4641,27.1688,16.9433,936880903.08,,4391252878.72,33246306,0,155828704,73.9049,7.324,9.2578,56.911,
301013.SZ,利和兴,20210727,28.18,28,28.38,26.8,26.93,4887609,135079761,-1.25,-4.4358,27.6372,14.7012,895323020.58,,4196466998.72,33246306,0,155828704,70.6267,6.9991,8.8472,54.3865,
301013.SZ,利和兴,20210728,26.93,26.1,26.66,23.5,24.79,4846119,121424355,-2.14,-7.9465,25.056,14.5764,824175925.74,,3862993572.16,33246306,0,155828704,65.0143,6.443,8.1441,50.0647,
301013.SZ,利和兴,20210729,24.79,24.9,25.66,24.76,24.97,3694026,93188609,0.18,0.7261,25.2268,11.1111,830160260.82,,3891042738.88,33246306,0,155828704,65.4864,6.4897,8.2032,50.4282,
301013.SZ,利和兴,20210730,24.97,24.63,25.75,24.62,24.89,3792606,95537208,-0.08,-0.3204,25.1904,11.4076,827500556.34,,3878576442.56,33246306,0,155828704,65.2766,6.4689,8.177,50.2666,
301013.SZ,利和兴,20210802,24.89,24.6,26.45,24.02,25.87,4399048,110720056,0.98,3.9373,25.1691,13.2317,860081936.22,,4031288572.48,33246306,0,155828704,67.8467,6.7236,8.4989,52.2458,
301013.SZ,利和兴,20210803,25.87,25.33,26.49,24.88,26.27,5297480,136316471,0.4,1.5462,25.7323,15.934,873380458.62,,4093620054.08,33246306,0,155828704,68.8958,6.8276,8.6303,53.0536,
301013.SZ,利和兴,20210804,26.27,27,27.01,25.61,25.88,4228963,110211375,-0.39,-1.4846,26.0611,12.7201,860414399.28,,4032846859.52,33246306,0,155828704,67.873,6.7262,8.5022,52.266,
301013.SZ,利和兴,20210805,25.88,25.49,25.79,24.8,24.85,3957259,99564786,-1.03,-3.9799,25.16,11.9029,826170704.1,,3872343294.4,33246306,0,155828704,65.1717,6.4585,8.1638,50.1859,
301013.SZ,利和兴,20210806,24.85,24.86,26.2,24.39,25.39,5084014,129593579,0.54,2.173,25.4904,15.292,844123709.34,,3956490794.56,33246306,0,155828704,66.5879,6.5989,8.3412,51.2764,
301013.SZ,利和兴,20210809,25.39,24.81,25.7,24.66,25.7,3439676,86419340,0.31,1.221,25.1243,10.346,854430064.2,,4004797692.8,33246306,0,155828704,67.4009,6.6795,8.4431,51.9025,
301013.SZ,利和兴,20210810,25.7,25.48,26.28,25.1,25.25,3666152,93877234,-0.45,-1.751,25.6065,11.0272,839469226.5,,3934674776,33246306,0,155828704,66.2207,6.5625,8.2952,50.9937,
301013.SZ,利和兴,20210811,25.25,24.95,25.9,24.8,25.65,3669222,93564598,0.4,1.5842,25.4998,11.0365,852767748.9,,3997006257.6,33246306,0,155828704,67.2698,6.6665,8.4266,51.8015,
301013.SZ,利和兴,20210812,25.65,25.49,26.15,25.11,26.15,4597256,118276344,0.5,1.9493,25.7276,13.8279,869390901.9,,4074920609.6,33246306,0,155828704,68.5811,6.7964,8.5909,52.8113,
301013.SZ,利和兴,20210813,26.15,26.85,28,26.23,26.28,8059449,219228156,0.13,0.4971,27.2014,24.2416,873712921.68,,4095178341.12,33246306,0,155828704,68.922,6.8302,8.6336,53.0738,
301013.SZ,利和兴,20210816,26.28,25.47,26.89,24.7,26.78,6349125,162637087,0.5,1.9026,25.6157,19.0972,890336074.68,,4173092693.12,33246306,0,155828704,70.2333,6.9602,8.7979,54.0836,
301013.SZ,利和兴,20210817,26.78,26.3,28,26,27.58,7489478,202932192,0.8,2.9873,27.0956,22.5272,916933119.48,,4297755656.32,33246306,0,155828704,72.3314,7.1681,9.0607,55.6992,
301013.SZ,利和兴,20210818,27.58,28.22,29.3,26.72,26.85,6576787,183082138,-0.73,-2.6468,27.8376,19.782,892663316.1,,4184000702.4,33246306,0,155828704,70.4169,6.9784,8.8209,54.225,
301013.SZ,利和兴,20210819,26.85,26.18,26.45,25.51,25.52,4507330,117131167,-1.33,-4.9534,25.9868,13.5574,848445729.12,,3976748526.08,33246306,0,155828704,66.9288,6.6327,8.3839,51.539,
301013.SZ,利和兴,20210820,25.52,25.4,25.88,24.81,24.88,3139645,79154373,-0.64,-2.5078,25.2112,9.4436,827168093.28,,3877018155.52,33246306,0,155828704,65.2504,6.4663,8.1737,50.2464,
301013.SZ,利和兴,20210823,24.88,24.65,26.04,24.51,25.85,3389539,86931932,0.97,3.8987,25.6471,10.1952,859417010.1,,4028171998.4,33246306,0,155828704,63.1434,4.43,8.4924,52.2054,
301013.SZ,利和兴,20210824,25.85,26.29,26.36,25.57,25.57,2895737,74911543,-0.28,-1.0832,25.8696,8.71,850108044.42,,3984539961.28,33246306,0,155828704,62.4595,4.382,8.4004,51.6399,
301013.SZ,利和兴,20210825,25.57,25.45,27.5,25.45,27.2,5899864,156784828,1.63,6.3747,26.5743,17.7459,904299523.2,,4238540748.8,33246306,0,155828704,66.441,4.6613,8.9359,54.9318,
301013.SZ,利和兴,20210826,27.2,27.16,27.16,25.92,25.96,4079294,108034246,-1.24,-4.5588,26.4836,12.2699,863074103.76,,4045313155.84,33246306,0,155828704,63.4121,4.4488,8.5285,52.4276,
301013.SZ,利和兴,20210827,25.96,25.48,26.17,25.3,25.58,2804281,71926224,-0.38,-1.4638,25.6487,8.4349,850440507.48,,3986098248.32,33246306,0,155828704,62.4839,4.3837,8.4036,51.6601,
301013.SZ,利和兴,20210830,25.58,25.58,25.82,24.48,24.68,3810368,95171071,-0.9,-3.5184,24.9769,11.461,820518832.08,,3845852414.72,33246306,0,155828704,60.2855,4.2295,8.108,49.8425,
301013.SZ,利和兴,20210831,24.68,24.5,24.79,23.13,23.63,3946263,94233437,-1.05,-4.2545,23.8792,11.8698,785610210.78,,3682232275.52,33246306,0,155828704,57.7206,4.0495,7.763,47.722,
301013.SZ,利和兴,20210901,23.63,23.33,25.35,23.33,24.78,4025986,98917236,1.15,4.8667,24.5697,12.1096,823843462.68,,3861435285.12,33246306,0,155828704,60.5297,4.2466,8.1408,50.0445,
301013.SZ,利和兴,20210902,24.78,24,24.77,24,24.5,2721911,66417297,-0.28,-1.1299,24.401,8.1871,814534497,,3817803248,33246306,0,155828704,59.8458,4.1986,8.0488,49.479,
301013.SZ,利和兴,20210903,24.5,24.81,25.28,24.35,24.95,3300966,82312413,0.45,1.8367,24.9359,9.9288,829495334.7,,3887926164.8,33246306,0,155828704,60.945,4.2757,8.1967,50.3878,
301013.SZ,利和兴,20210906,24.95,24.7,25.58,24.64,25.5,2984822,75188928,0.55,2.2044,25.1904,8.9779,847780803,,3973631952,33246306,0,155828704,62.2885,4.37,8.3774,51.4986,
301013.SZ,利和兴,20210907,25.5,25.69,25.69,25.01,25.14,2392243,60305649,-0.36,-1.4118,25.2088,7.1955,835812132.84,,3917533618.56,33246306,0,155828704,61.4091,4.3083,8.2591,50.7715,
301013.SZ,利和兴,20210908,25.14,25.35,25.44,24.93,25.04,2054823,51604650,-0.1,-0.3978,25.1139,6.1806,832487502.24,,3901950748.16,33246306,0,155828704,61.1648,4.2912,8.2262,50.5696,
301013.SZ,利和兴,20210909,25.04,24.84,25.19,24.38,24.62,2208633,54770207,-0.42,-1.6773,24.7982,6.6432,818524053.72,,3836502692.48,33246306,0,155828704,60.1389,4.2192,8.0883,49.7214,
301013.SZ,利和兴,20210910,24.62,24.62,25.09,24.43,25.03,1902333,47038137,0.41,1.6653,24.7266,5.7219,832155039.18,,3900392461.12,33246306,0,155828704,61.1404,4.2894,8.223,50.5494,
301013.SZ,利和兴,20210913,25.03,25.1,25.68,24.65,24.81,2556391,64387191,-0.22,-0.8789,25.1868,7.6892,824840851.86,,3866110146.24,33246306,0,155828704,60.603,4.2517,8.1507,50.1051,
301013.SZ,利和兴,20210914,24.81,24.5,27,24.32,25.12,3615053,91855786,0.31,1.2495,25.4093,10.8735,835147206.72,,3914417044.48,33246306,0,155828704,61.3603,4.3049,8.2525,50.7311,
301013.SZ,利和兴,20210915,25.12,24.5,25.5,24.5,24.64,2004923,49580992,-0.48,-1.9108,24.7296,6.0305,819188979.84,,3839619266.56,33246306,0,155828704,60.1878,4.2226,8.0948,49.7617,
301013.SZ,利和兴,20210916,24.64,24.75,24.97,24.3,24.3,2006311,49356083,-0.34,-1.3799,24.6004,6.0347,807885235.8,,3786637507.2,33246306,0,155828704,59.3573,4.1643,7.9831,49.0751,
301013.SZ,利和兴,20210917,24.3,24.25,24.56,23.55,23.81,1816615,43332990,-0.49,-2.0165,23.8537,5.4641,791594545.86,,3710281442.24,33246306,0,155828704,58.1603,4.0804,7.8222,48.0855,
301013.SZ,利和兴,20210922,23.81,23.61,23.79,23.32,23.7,1048382,24731087,-0.11,-0.462,23.5898,3.1534,787937452.2,,3693140284.8,33246306,0,155828704,57.8916,4.0615,7.786,47.8634,
301013.SZ,利和兴,20210923,23.7,23.8,24.15,23.7,23.81,1174528,28105445,0.11,0.4641,23.9291,3.5328,791594545.86,,3710281442.24,33246306,0,155828704,58.1603,4.0804,7.8222,48.0855,
301013.SZ,利和兴,20210924,23.81,23.72,24.11,23.56,24.09,1362800,32518316,0.28,1.176,23.8614,4.0991,800903511.54,,3753913479.36,33246306,0,155828704,58.8443,4.1284,7.9141,48.651,
301013.SZ,利和兴,20210927,24.09,25.2,25.8,24,24.08,2842679,70764460,-0.01,-0.0415,24.8936,8.5504,800571048.48,,3752355192.32,33246306,0,155828704,58.8199,4.1266,7.9109,48.6308,
301013.SZ,利和兴,20210928,24.08,23,23.53,22.54,23.07,2110411,48680495,-1.01,-4.1944,23.0668,6.3478,766992279.42,,3594968201.28,33246306,0,155828704,56.3527,3.9536,7.5791,46.5911,
301013.SZ,利和兴,20210929,23.07,23.13,23.2,21.81,21.95,1801439,40394266,-1.12,-4.8548,22.4233,5.4185,729756416.7,,3420440052.8,33246306,0,155828704,53.6169,3.7616,7.2111,44.3292,
301013.SZ,利和兴,20210930,21.95,22.18,22.59,22.01,22.25,1015997,22607382,0.3,1.3667,22.2514,3.056,739730308.5,,3467188664,33246306,0,155828704,54.3497,3.813,7.3097,44.935,
301013.SZ,利和兴,20211008,22.25,22.58,22.86,22.36,22.46,847373,19062475,0.21,0.9438,22.496,2.5488,746712032.76,,3499912691.84,33246306,0,155828704,54.8627,3.849,7.3787,45.3591,
301013.SZ,利和兴,20211011,22.46,22.52,23.32,22.32,23.02,1432693,32781410,0.56,2.4933,22.881,4.3093,765329964.12,,3587176766.08,33246306,0,155828704,56.2306,3.945,7.5626,46.4901,
301013.SZ,利和兴,20211012,23.02,22.81,23,22.15,22.4,1043251,23443132,-0.62,-2.6933,22.4712,3.1379,744717254.4,,3490562969.6,33246306,0,155828704,54.7161,3.8387,7.3589,45.238,
301013.SZ,利和兴,20211013,22.4,22.37,24.18,22.18,23.48,2417488,56342897,1.08,4.8214,23.3064,7.2714,780623264.88,,3658857969.92,33246306,0,155828704,57.3542,4.0238,7.7137,47.4191,
301013.SZ,利和兴,20211014,23.48,23.06,23.29,22.76,23.17,1462921,33693655,-0.31,-1.3203,23.0318,4.4003,770316910.02,,3610551071.68,33246306,0,155828704,56.597,3.9707,7.6119,46.793,
301013.SZ,利和兴,20211015,23.17,22.92,23.68,22.92,23.1,1067293,24836675,-0.07,-0.3021,23.2707,3.2103,767989668.6,,3599643062.4,33246306,0,155828704,56.426,3.9587,7.5889,46.6516,
301013.SZ,利和兴,20211018,23.1,23.12,26.5,23.11,25.41,6098027,151837221,2.31,10,24.8994,18.342,844788635.46,,3959607368.64,33246306,0,155828704,62.0686,4.3546,8.3478,51.3168,
301013.SZ,利和兴,20211019,25.41,24.89,25.98,24.8,25.44,3864495,98310930,0.03,0.1181,25.4395,11.6238,845786024.64,,3964282229.76,33246306,0,155828704,62.1419,4.3597,8.3577,51.3774,
301013.SZ,利和兴,20211020,25.44,26.97,27.27,24.65,24.68,5122245,130467632,-0.76,-2.9874,25.4708,15.407,820518832.08,,3845852414.72,33246306,0,155828704,60.2855,4.2295,8.108,49.8425,
301013.SZ,利和兴,20211021,24.68,24.31,29.62,24.01,29.62,11717953,321369923,4.94,20.0162,27.4254,35.2459,984755583.72,,4615646212.48,33246306,0,155828704,72.3523,5.076,9.7309,59.8191,
301013.SZ,利和兴,20211022,29.62,29.45,30.19,27.41,27.9,10904780,308929328,-1.72,-5.8069,28.3297,32.8,927571937.4,,4347620841.6,33246306,0,155828704,68.1509,4.7813,9.1658,56.3455,
301013.SZ,利和兴,20211025,27.9,27.02,29.47,26.81,28.68,9635139,273338898,0.78,2.7957,28.369,28.9811,953504056.08,,4469167230.72,33246306,0,155828704,70.0562,4.915,9.4221,57.9207,
301013.SZ,利和兴,20211026,28.68,26.61,28.2,26.5,27.28,7195988,196087908,-1.4,-4.8815,27.2496,21.6445,906959227.68,,4251007045.12,33246306,0,155828704,110.2728,4.7255,8.9621,55.0934,
301013.SZ,利和兴,20211027,27.28,26.8,28.08,26.6,27.67,5859427,160121583,0.39,1.4296,27.3272,17.6243,919925287.02,,4311780239.68,33246306,0,155828704,111.8492,4.793,9.0903,55.881,
301013.SZ,利和兴,20211028,27.67,27.5,27.5,25.01,26.37,5869346,153337388,-1.3,-4.6982,26.1251,17.6541,876705089.22,,4109202924.48,33246306,0,155828704,106.5943,4.5678,8.6632,53.2556,
301013.SZ,利和兴,20211029,26.37,26.83,31,26.33,29.84,10409339,296520888,3.47,13.1589,28.486,31.3098,992069771.04,,4649928527.36,33246306,0,155828704,120.6209,5.1689,9.8032,60.2634,
301013.SZ,利和兴,20211101,29.84,29,29.77,27.77,28.25,8104546,230733975,-1.59,-5.3284,28.4697,24.3773,939208144.5,,4402160888,33246306,0,155828704,114.1938,4.8935,9.2808,57.0523,
301013.SZ,利和兴,20211102,28.25,27.65,28.72,26.9,27.26,4869733,134485913,-0.99,-3.5044,27.6167,14.6474,906294301.56,,4247890471.04,33246306,0,155828704,110.1919,4.722,8.9556,55.053,
301013.SZ,利和兴,20211103,27.26,27.11,27.65,26.12,27.06,4894395,130296342,-0.2,-0.7337,26.6215,14.7216,899645040.36,,4216724730.24,33246306,0,155828704,109.3835,4.6873,8.8899,54.6491,
301013.SZ,利和兴,20211104,27.06,26.85,27.88,26.8,27.01,4674833,127362269,-0.05,-0.1848,27.2442,14.0612,897982725.06,,4208933295.04,33246306,0,155828704,109.1814,4.6787,8.8734,54.5481,
301013.SZ,利和兴,20211105,27.01,26.82,28.5,26.82,27.31,6916166,192473830,0.3,1.1107,27.8296,20.8028,907956616.86,,4255681906.24,33246306,0,155828704,110.394,4.7307,8.972,55.1539,
301013.SZ,利和兴,20211108,27.31,27.1,28.79,27.1,28.25,6911465,195434584,0.94,3.442,28.2769,20.7887,939208144.5,,4402160888,33246306,0,155828704,114.1938,4.8935,9.2808,57.0523,
301013.SZ,利和兴,20211109,28.25,28.05,28.98,27.55,28.9,6445403,182130683,0.65,2.3009,28.2575,19.3868,960818243.4,,4503449545.6,33246306,0,155828704,116.8212,5.0061,9.4943,58.365,
301013.SZ,利和兴,20211110,28.9,29.3,31.59,28.08,30.76,10722601,318969063,1.86,6.436,29.7474,32.252,1022656372.56,,4793290935.04,33246306,0,155828704,124.3398,5.3283,10.1054,62.1214,
301013.SZ,利和兴,20211111,30.76,32.38,36,31.2,31.53,11287318,372571544,0.77,2.5033,33.008,33.9506,1048256028.18,,4913279037.12,33246306,0,155828704,127.4524,5.4616,10.3584,63.6765,
301013.SZ,利和兴,20211112,31.53,30.67,32.2,30.58,31.35,6609965,206725738,-0.18,-0.5709,31.2749,19.8818,1042271693.1,,4885229870.4,33246306,0,155828704,126.7248,5.4305,10.2992,63.3129,
301013.SZ,利和兴,20211115,31.35,32.01,36.75,31.66,33.7,8799612,300238697,2.35,7.496,34.1195,26.4679,1120400512.2,,5251427324.8,33246306,0,155828704,136.2241,5.8375,11.0713,68.0589,
301013.SZ,利和兴,20211116,33.7,33.1,33.59,31.3,31.43,5473718,177568533,-2.27,-6.7359,32.4402,16.4641,1044931397.58,,4897696166.72,33246306,0,155828704,127.0481,5.4443,10.3255,63.4745,
301013.SZ,利和兴,20211117,31.43,30.94,31.78,29.28,30.84,7233986,217958841,-0.59,-1.8772,30.1298,21.7588,1025316077.04,,4805757231.36,33246306,0,155828704,124.6632,5.3421,10.1317,62.283,
301013.SZ,利和兴,20211118,30.84,30.71,30.78,28.53,28.9,6170186,181740337,-1.94,-6.2905,29.4546,18.559,960818243.4,,4503449545.6,33246306,0,155828704,116.8212,5.0061,9.4943,58.365,
301013.SZ,利和兴,20211119,28.9,28.8,29.28,28.3,28.85,3398537,97908572,-0.05,-0.173,28.809,10.2223,959155928.1,,4495658110.4,33246306,0,155828704,116.6191,4.9974,9.4779,58.2641,
301013.SZ,利和兴,20211122,28.85,29.2,29.32,28.08,28.93,3383645,97580545,0.08,0.2773,28.8389,10.1775,961815632.58,,4508124406.72,33246306,0,155828704,116.9425,5.0113,9.5042,58.4256,
301013.SZ,利和兴,20211123,28.93,28.95,30.07,28.39,29.81,4944042,145108929,0.88,3.0418,29.3503,14.871,991072381.86,,4645253666.24,33246306,0,155828704,120.4997,5.1637,9.7933,60.2028,
301013.SZ,利和兴,20211124,29.81,29.91,31.31,29.91,31.2,7086590,217899817,1.39,4.6629,30.7482,21.3154,1037284747.2,,4861855564.8,33246306,0,155828704,126.1184,5.4045,10.25,63.01,
301013.SZ,利和兴,20211125,31.2,31.2,31.3,29.82,29.99,4594812,140197854,-1.21,-3.8782,30.5122,13.8205,997056716.94,,4673302832.96,33246306,0,155828704,121.2273,5.1949,9.8524,60.5663,
301013.SZ,利和兴,20211126,29.99,29.8,30.29,29.02,29.02,3032954,89681749,-0.97,-3.2344,29.5691,9.1227,964807800.12,,4522148990.08,33246306,0,155828704,117.3063,5.0269,9.5338,58.6074,
301013.SZ,利和兴,20211129,29.02,28.37,29.88,28.29,29.63,2856159,83507839,0.61,2.102,29.2378,8.5909,985088046.78,,4617204499.52,33246306,0,155828704,119.7721,5.1325,9.7342,59.8393,
301013.SZ,利和兴,20211130,29.63,30.5,31.13,28.91,28.94,4230193,126869064,-0.69,-2.3287,29.9913,12.7238,962148095.64,,4509682693.76,33246306,0,155828704,116.9829,5.013,9.5075,58.4458,
301013.SZ,利和兴,20211201,28.94,28.61,29.78,28.61,29.43,2457688,71921365,0.49,1.6932,29.2638,7.3924,978438785.58,,4586038758.72,33246306,0,155828704,118.9636,5.0979,9.6685,59.4354,
301013.SZ,利和兴,20211202,29.43,29.29,29.49,27.05,27.18,4305171,119819115,-2.25,-7.6453,27.8314,12.9493,903634597.08,,4235424174.72,33246306,0,155828704,109.8685,4.7081,8.9293,54.8914,
301013.SZ,利和兴,20211203,27.18,27.2,27.95,27.08,27.18,1430086,39095247,0,0,27.3377,4.3015,903634597.08,,4235424174.72,33246306,0,155828704,109.8685,4.7081,8.9293,54.8914,
301013.SZ,利和兴,20211206,27.18,27.5,27.97,26.8,27.24,2224137,60902991,0.06,0.2208,27.3828,6.6899,905629375.44,,4244773896.96,33246306,0,155828704,110.1111,4.7185,8.949,55.0126,
301013.SZ,利和兴,20211207,27.24,27.35,27.48,26.03,26.15,2422900,64075345,-1.09,-4.0015,26.4457,7.2877,869390901.9,,4074920609.6,33246306,0,155828704,105.705,4.5297,8.5909,52.8113,
301013.SZ,利和兴,20211208,26.15,26.3,28.46,26.3,27.99,3173469,87041240,1.84,7.0363,27.4278,9.5453,930564104.94,,4361645424.96,33246306,0,155828704,113.1428,4.8484,9.1954,56.5272,
301013.SZ,利和兴,20211209,27.99,27.9,29.29,27.76,27.85,3750236,106514046,-0.14,-0.5002,28.402,11.2802,925909622.1,,4339829406.4,33246306,0,155828704,112.5769,4.8242,9.1494,56.2445,
301013.SZ,利和兴,20211210,27.85,27.64,28.1,27.42,27.75,1665291,46136097,-0.1,-0.3591,27.7045,5.009,922584991.5,,4324246536,33246306,0,155828704,112.1726,4.8069,9.1165,56.0426,
301013.SZ,利和兴,20211213,27.75,27.79,28.18,27.5,27.85,1462333,40532933,0.1,0.3604,27.718,4.3985,925909622.1,,4339829406.4,33246306,0,155828704,112.5769,4.8242,9.1494,56.2445,
301013.SZ,利和兴,20211214,27.85,27.89,29.16,27.71,29.05,3482757,99737832,1.2,4.3088,28.6376,10.4756,965805189.3,,4526823851.2,33246306,0,155828704,117.4276,5.0321,9.5436,58.668,
301013.SZ,利和兴,20211215,29.05,28.9,30.57,28.68,29.9,4440278,131957986,0.85,2.926,29.7184,13.3557,994064549.4,,4659278249.6,33246306,0,155828704,120.8635,5.1793,9.8229,60.3846,
301013.SZ,利和兴,20211216,29.9,30.49,30.59,29.2,29.7,3112309,92603236,-0.2,-0.6689,29.7539,9.3614,987415288.2,,4628112508.8,33246306,0,155828704,120.055,5.1446,9.7572,59.9807,
301013.SZ,利和兴,20211217,29.7,29.7,29.88,28.79,29.39,2108288,61669196,-0.31,-1.0438,29.2508,6.3414,977108933.34,,4579805610.56,33246306,0,155828704,118.8019,5.091,9.6553,59.3546,
301013.SZ,利和兴,20211220,29.39,29.35,29.35,27.08,27.14,3047832,85244541,-2.25,-7.6557,27.9689,9.1674,902304744.84,,4229191026.56,33246306,0,155828704,109.7068,4.7012,8.9161,54.8106,
301013.SZ,利和兴,20211221,27.14,27.58,27.58,26.88,27.4,1090400,29756440,0.26,0.958,27.2895,3.2798,910948784.4,,4269706489.6,33246306,0,155828704,110.7578,4.7462,9.0016,55.3357,
301013.SZ,利和兴,20211222,27.4,27.22,27.61,27.08,27.3,1199211,32775559,-0.1,-0.365,27.3309,3.6071,907624153.8,,4254123619.2,33246306,0,155828704,110.3536,4.7289,8.9687,55.1338,
301013.SZ,利和兴,20211223,27.3,27.4,27.4,26.1,26.22,2639377,69680164,-1.08,-3.956,26.4002,7.9389,871718143.32,,4085828618.88,33246306,0,155828704,105.988,4.5418,8.6139,52.9526,
301013.SZ,利和兴,20211224,26.22,26.4,26.77,24.88,24.97,2047385,52150418,-1.25,-4.7674,25.4717,6.1582,830160260.82,,3891042738.88,33246306,0,155828704,100.9352,4.3253,8.2032,50.4282,
301013.SZ,利和兴,20211227,24.97,24.91,25.2,24.5,24.67,1100169,27260792,-0.3,-1.2014,24.7787,3.3091,820186369.02,,3844294127.68,33246306,0,155828704,99.7225,4.2733,8.1047,49.8223,
301013.SZ,利和兴,20211228,24.67,24.67,25.77,24.6,25.17,1373935,34620025,0.5,2.0268,25.1977,4.1326,836809522.02,,3922208479.68,33246306,0,155828704,101.7436,4.36,8.269,50.8321,
301013.SZ,利和兴,20211229,25.17,24.49,25.07,24.21,24.8,2162288,53251554,-0.37,-1.47,24.6274,6.1671,869524183.2,,3864551859.2,35061459,0,155828704,100.248,4.2959,8.1474,50.0849,
301013.SZ,利和兴,20211230,24.8,24.82,26.99,24.78,26.31,3676540,95283177,1.51,6.0887,25.9165,10.486,922466986.29,,4099853202.24,35061459,0,155828704,106.3518,4.5574,8.6435,53.1344,
301013.SZ,利和兴,20211231,26.31,26.1,26.2,25.7,25.7,1809698,46842051,-0.61,-2.3185,25.8839,5.1615,901079496.3,,4004797692.8,35061459,0,155828704,103.886,4.4518,8.4431,51.9025,
