代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300684.SZ,中石科技,20180126,55.79,55.5,60,54.02,58.8,9110874,520499985,3.01,5.3952,57.1295,41.9469,1277136000,,5107956000,21720000,0,86870000,138.5381,14.3736,8.9545,156.5252,
300684.SZ,中石科技,20180129,58.8,60.05,64.48,59.4,60.05,9563248,589239735,1.25,2.1259,61.615,44.0297,1304286000,,5216543500,21720000,0,86870000,141.4832,14.6791,9.1449,159.8527,
300684.SZ,中石科技,20180130,60.05,59.69,63,56.68,61.12,10153847,613133794,1.07,1.7818,60.3844,46.7488,1327526400,,5309494400,21720000,0,86870000,144.0043,14.9407,9.3078,162.701,
300684.SZ,中石科技,20180131,61.12,57,58.99,55.01,55.01,7444291,421678013,-6.11,-9.9967,56.6445,34.2739,1194817200,,4778718700,21720000,0,86870000,129.6086,13.4471,8.3773,146.4362,
300684.SZ,中石科技,20180201,55.01,54.5,57.22,53,53.95,6483631,361074240,-1.06,-1.9269,55.6901,29.851,1171794000,,4686636500,21720000,0,86870000,127.1111,13.188,8.2159,143.6145,
300684.SZ,中石科技,20180202,53.95,52.8,55.49,48.56,48.56,8664847,442185137,-5.39,-9.9907,51.0321,39.8934,1054723200,,4218407200,21720000,0,86870000,114.4118,11.8704,7.3951,129.2664,
300684.SZ,中石科技,20180205,48.56,46.18,46.8,43.7,43.7,6322648,284559088,-4.86,-10.0082,45.0063,29.1098,949164000,,3796219000,21720000,0,86870000,102.9612,10.6824,6.655,116.3291,
300684.SZ,中石科技,20180206,43.7,41.45,43.85,40.02,40.79,5687676,237271946,-2.91,-6.659,41.7169,26.1864,885958800,,3543427300,21720000,0,86870000,96.1049,9.971,6.2118,108.5827,
300684.SZ,中石科技,20180207,40.79,42.3,44.87,40.11,42.66,7568646,324301189,1.87,4.5845,42.848,34.8464,926575200,,3705874200,21720000,0,86870000,100.5108,10.4282,6.4966,113.5606,
300684.SZ,中石科技,20180208,42.66,41.06,42.72,40.66,42.03,5904852,246120995,-0.63,-1.4768,41.6811,27.1862,912891600,,3651146100,21720000,0,86870000,99.0265,10.2742,6.4006,111.8836,
300684.SZ,中石科技,20180209,42.03,39.77,43.9,39,41.5,6763590,280430060,-0.53,-1.261,41.4617,31.1399,901380000,,3605105000,21720000,0,86870000,97.7778,10.1446,6.3199,110.4727,
300684.SZ,中石科技,20180212,41.5,42.8,44.98,42.39,43.12,5981089,259663401,1.62,3.9036,43.4141,27.5372,936566400,,3745834400,21720000,0,86870000,101.5946,10.5406,6.5666,114.7851,
300684.SZ,中石科技,20180213,43.12,42.8,43.43,39.2,39.55,5694523,235898821,-3.57,-8.2792,41.4256,26.2179,859026000,,3435708500,21720000,0,86870000,93.1834,9.6679,6.023,105.2818,
300684.SZ,中石科技,20180214,39.55,39.98,43.51,39.6,43.51,4224173,178181862,3.96,10.0126,42.1815,19.4483,945037200,,3779713700,21720000,0,86870000,102.5135,10.6359,6.626,115.8233,
300684.SZ,中石科技,20180222,43.51,44.71,47.86,44.71,46.1,8807757,408232080,2.59,5.9527,46.3492,40.5514,1001292000,,4004707000,21720000,0,86870000,108.6158,11.2691,7.0205,122.7179,
300684.SZ,中石科技,20180223,46.1,45.85,50.71,44.7,50.54,9536944,450203202,4.44,9.6312,47.2062,43.9086,1097728800,,4390409800,21720000,0,86870000,119.0768,12.3544,7.6966,134.5371,
300684.SZ,中石科技,20180226,50.54,50.54,54.5,49.02,52.1,9923542,509349836,1.56,3.0867,51.3274,45.6885,1131612000,,4525927000,21720000,0,86870000,122.7523,12.7357,7.9342,138.6898,
300684.SZ,中石科技,20180227,52.1,50.31,51.8,49.8,50.41,7137376,362089444,-1.69,-3.2438,50.7315,32.8608,1094905200,,4379116700,21720000,0,86870000,118.7705,12.3226,7.6768,134.191,
300684.SZ,中石科技,20180228,50.41,51.96,55,49.01,49.04,8820715,461067506,-1.37,-2.7177,52.271,40.611,1065148800,,4260104800,21720000,0,86870000,51.7984,11.9877,7.4682,130.5441,
300684.SZ,中石科技,20180301,49.04,47.04,51.15,47.01,50.51,7610988,374429482,1.47,2.9976,49.1959,35.0414,1097077200,,4387803700,21720000,0,86870000,53.3511,12.3471,7.692,134.4572,
300684.SZ,中石科技,20180302,50.51,49.15,50.36,47.86,47.86,6014150,294097477,-2.65,-5.2465,48.9009,27.6895,1039519200,,4157598200,21720000,0,86870000,50.552,11.6993,7.2885,127.403,
300684.SZ,中石科技,20180305,47.86,48.8,51.55,48.6,51.4,6070787,304594745,3.54,7.3966,50.1738,27.9502,1116408000,,4465118000,21720000,0,86870000,54.2911,12.5646,7.8276,136.8264,
300684.SZ,中石科技,20180306,51.4,53,54.5,51.01,52.09,7054156,371207974,0.69,1.3424,52.6226,32.4777,1131394800,,4525058300,21720000,0,86870000,55.0199,12.7333,7.9327,138.6632,
300684.SZ,中石科技,20180307,52.09,52.49,57.3,52,55.14,7684275,422940223,3.05,5.8553,55.0397,35.3788,1197640800,,4790011800,21720000,0,86870000,58.2415,13.4789,8.3971,146.7823,
300684.SZ,中石科技,20180308,55.14,54,60.65,53.14,60.65,7885587,448309030,5.51,9.9927,56.8517,36.3056,1317318000,,5268665500,21720000,0,86870000,64.0614,14.8258,9.2362,161.4498,
300684.SZ,中石科技,20180309,60.65,59.7,61.95,59.3,59.7,7007629,422492833,-0.95,-1.5664,60.2904,32.2635,1296684000,,5186139000,21720000,0,86870000,63.058,14.5936,9.0916,158.921,
300684.SZ,中石科技,20180312,59.7,60.7,63.48,58.78,59.84,6272006,381635316,0.14,0.2345,60.8474,28.8766,1299724800,,5198300800,21720000,0,86870000,63.2059,14.6278,9.1129,159.2936,
300684.SZ,中石科技,20180313,59.84,60.96,65.08,59.88,61.1,8185380,510852727,1.26,2.1056,62.4104,37.6859,1327092000,,5307757000,21720000,0,86870000,64.5367,14.9358,9.3048,162.6478,
300684.SZ,中石科技,20180314,61.1,59,59,55.99,56.2,7134789,410111150,-4.9,-8.0196,57.4805,32.8489,1220664000,,4882094000,21720000,0,86870000,59.3611,13.738,8.5586,149.604,
300684.SZ,中石科技,20180315,56.2,55.8,55.8,50.58,51.91,7783125,407248204,-4.29,-7.6335,52.3245,35.8339,1127485200,,4509421700,21720000,0,86870000,54.8298,12.6893,7.9052,138.184,
300684.SZ,中石科技,20180316,51.91,52.2,53.53,51.6,52.91,5107801,268960857,1,1.9264,52.6569,23.5166,1149205200,,4596291700,21720000,0,86870000,55.8861,12.9338,8.0575,140.846,
300684.SZ,中石科技,20180319,52.91,52.92,54.25,51.2,53.5,4164807,221360735,0.59,1.1151,53.1503,19.175,1162020000,,4647545000,21720000,0,86870000,56.5093,13.078,8.1474,142.4166,
300684.SZ,中石科技,20180320,53.5,52.51,55.9,52.35,55.33,4873589,266139630,1.83,3.4206,54.6086,22.4383,1201767600,,4806517100,21720000,0,86870000,58.4422,13.5253,8.4261,147.2881,
300684.SZ,中石科技,20180321,55.33,55.32,57.54,53.02,53.26,5836825,325884176,-2.07,-3.7412,55.8324,26.873,1156807200,,4626696200,21720000,0,86870000,56.2558,13.0193,8.1108,141.7777,
300684.SZ,中石科技,20180322,53.26,53.56,55.8,53.11,54.19,4358496,237380421,0.93,1.7462,54.4638,20.0667,1177006800,,4707485300,21720000,0,86870000,57.2381,13.2466,8.2525,144.2534,
300684.SZ,中石科技,20180323,54.19,50.5,51.5,48.77,48.77,4580221,228487991,-5.42,-10.0018,49.8858,21.0876,1059284400,,4236649900,21720000,0,86870000,51.5132,11.9217,7.4271,129.8254,
300684.SZ,中石科技,20180326,48.77,47.2,50.3,46.21,50.25,3673562,178284479,1.48,3.0347,48.5318,16.9133,1091430000,,4365217500,21720000,0,86870000,53.0764,12.2835,7.6524,133.7651,
300684.SZ,中石科技,20180327,50.25,51.84,55.28,51.2,55.28,6931279,376459005,5.03,10.01,54.3131,31.912,1200681600,,4802173600,21720000,0,86870000,58.3894,13.5131,8.4185,147.155,
300684.SZ,中石科技,20180328,55.28,53.8,59.09,53.75,57.81,7043212,394837322,2.53,4.5767,56.0593,32.4273,1255633200,,5021954700,21720000,0,86870000,61.0617,14.1315,8.8037,153.8898,
300684.SZ,中石科技,20180329,57.81,57.07,58.78,55.12,57.38,5050790,287206078,-0.43,-0.7438,56.8636,23.2541,1246293600,,4984600600,21720000,0,86870000,60.6075,14.0264,8.7383,152.7451,
300684.SZ,中石科技,20180330,57.38,55.8,63.12,54.8,63.12,9276247,548407326,5.74,10.0035,59.1195,42.7083,1370966400,,5483234400,21720000,0,86870000,66.6704,9.8957,9.6124,168.025,
300684.SZ,中石科技,20180402,63.12,69.43,69.43,67.05,69.43,3908869,270845456,6.31,9.9968,69.29,17.9966,1508019600,,6031384100,21720000,0,86870000,73.3353,10.885,10.5733,184.8221,
300684.SZ,中石科技,20180403,69.43,73.89,76.37,73.1,76.37,2510344,187894009,6.94,9.9957,74.8479,11.5578,1658756400,,6634261900,21720000,0,86870000,80.6656,11.973,11.6302,203.2964,
300684.SZ,中石科技,20180404,76.37,84.01,84.01,83,84.01,2522493,211856202,7.64,10.0039,83.9868,11.6137,1824697200,,7297948700,21720000,0,86870000,88.7354,13.1708,12.7937,223.634,
300684.SZ,中石科技,20180409,84.01,91.79,91.79,80.88,82.97,12578673,1086538947,-1.04,-1.2379,86.3795,57.9129,1802108400,,7207603900,21720000,0,86870000,87.6369,13.0078,12.6353,220.8655,
300684.SZ,中石科技,20180410,82.97,80.5,86.5,74.7,75.55,11247030,899950448,-7.42,-8.943,80.0167,51.7819,1640946000,,6563028500,21720000,0,86870000,79.7995,11.8445,11.5053,201.1135,
300684.SZ,中石科技,20180411,75.55,74.76,77.45,73.9,75,7464907,565720207,-0.55,-0.728,75.784,34.3688,1629000000,,6515250000,21720000,0,86870000,79.2186,11.7582,11.4216,199.6494,
300684.SZ,中石科技,20180412,75,74.6,78.28,73.42,75.5,6779532,514091191,0.5,0.6667,75.8299,31.2133,1639860000,,6558685000,21720000,0,86870000,79.7467,11.8366,11.4977,200.9804,
300684.SZ,中石科技,20180413,75.5,76.33,77,71,73.51,5562609,408221632,-1.99,-2.6358,73.3867,25.6105,1596637200,,6385813700,21720000,0,86870000,77.6448,11.5247,11.1947,195.6831,
300684.SZ,中石科技,20180416,73.51,73.51,80.86,73.51,80.86,7685087,595258636,7.35,9.9986,77.4563,35.3825,1756279200,,7024308200,21720000,0,86870000,85.4082,12.677,12.314,215.2487,
300684.SZ,中石科技,20180417,80.86,84.99,88.18,79.05,81.68,7855409,660363369,0.82,1.0141,84.0648,36.1667,1774089600,,7095541600,21720000,0,86870000,86.2743,12.8055,12.4388,217.4315,
300684.SZ,中石科技,20180418,81.68,75.01,81.86,73.51,79.97,6158287,474926682,-1.71,-2.0935,77.1199,28.3531,1736948400,,6946993900,21720000,0,86870000,84.4681,12.5374,12.1784,212.8795,
300684.SZ,中石科技,20180419,79.97,80.76,80.79,75.2,75.82,5494569,427973438,-4.15,-5.1894,77.8903,25.2973,1646810400,,6586483400,21720000,0,86870000,80.0847,11.8868,11.5464,201.8323,
300684.SZ,中石科技,20180420,75.82,73,74.45,69.08,69.99,4668583,335861241,-5.83,-7.6893,71.9407,21.4944,1520182800,,6080031300,21720000,0,86870000,73.9268,10.9728,10.6586,186.3129,
300684.SZ,中石科技,20180423,69.99,71,73,69.69,72.18,3505209,249992044,2.19,3.129,71.3202,16.1382,1567749600,,6270276600,21720000,0,86870000,76.24,11.3161,10.9921,192.1426,
300684.SZ,中石科技,20180424,72.18,72.22,79.4,70.01,79.4,6768602,512094836,7.22,10.0028,75.6574,31.163,1724568000,,6897478000,21720000,0,86870000,83.8661,12.4481,12.0916,211.3622,
300684.SZ,中石科技,20180425,79.4,76.08,77.33,73.68,75,6875995,520768193,-4.4,-5.5416,75.7371,31.6574,1629000000,,6515250000,21720000,0,86870000,79.2186,11.7582,11.4216,199.6494,
300684.SZ,中石科技,20180426,75,72.75,73.97,69.23,69.5,4517683,323854516,-5.5,-7.3333,71.686,20.7996,1509540000,,6037465000,21720000,0,86870000,58.6203,10.6162,10.584,185.0085,
300684.SZ,中石科技,20180427,69.5,70.3,71.97,69.31,70.48,2979760,210785347,0.98,1.4101,70.739,13.719,1530825600,,6122597600,21720000,0,86870000,59.4469,10.7659,10.7332,187.6172,
300684.SZ,中石科技,20180502,70.48,70,70.98,68,69.66,2465384,171114928,-0.82,-1.1635,69.407,11.3508,1513015200,,6051364200,21720000,0,86870000,58.7553,10.6406,10.6083,185.4344,
300684.SZ,中石科技,20180503,69.66,69.21,72.89,68.91,72,3552130,253539917,2.34,3.3592,71.3769,16.3542,1563840000,,6254640000,21720000,0,86870000,60.729,10.998,10.9647,191.6635,
300684.SZ,中石科技,20180504,72,70.99,78.01,70.64,74.12,5114754,379917273,2.12,2.9444,74.2787,23.5486,1609886400,,6438804400,21720000,0,86870000,62.5171,11.3219,11.2875,197.3069,
300684.SZ,中石科技,20180507,74.12,74.55,77,74.28,76.12,3861685,292603155,2,2.6983,75.7709,17.7794,1653326400,,6612544400,21720000,0,86870000,64.204,11.6274,11.5921,202.6309,
300684.SZ,中石科技,20180508,76.12,76,79.71,75.5,78,3884927,302396953,1.88,2.4698,77.8385,17.8864,1694160000,,6775860000,21720000,0,86870000,65.7897,11.9145,11.8784,207.6354,
300684.SZ,中石科技,20180509,78,77,77,73.8,75.7,3305656,248230800,-2.3,-2.9487,75.0928,15.2194,1644204000,,6576059000,21720000,0,86870000,63.8498,11.5632,11.5282,201.5128,
300684.SZ,中石科技,20180510,75.7,76.45,78.89,75.58,76.69,2628973,202799589,0.99,1.3078,77.1402,12.1039,1665706800,,6662060300,21720000,0,86870000,64.6848,11.7144,11.6789,204.1482,
300684.SZ,中石科技,20180511,76.69,76.88,76.95,72.83,73.5,2781318,205963039,-3.19,-4.1596,74.0523,12.8053,1596420000,,6384945000,21720000,0,86870000,61.9942,11.2272,11.1931,195.6565,
300684.SZ,中石科技,20180514,73.5,74.72,75.87,72.8,73.93,2274233,169654644,0.43,0.585,74.5986,10.4707,1605759600,,6422299100,21720000,0,86870000,62.3568,11.2928,11.2586,196.8011,
300684.SZ,中石科技,20180515,73.93,73.29,74.92,72.01,74.82,2065488,151828572,0.89,1.2038,73.5074,9.5096,1625090400,,6499613400,21720000,0,86870000,63.1075,11.4288,11.3941,199.1703,
300684.SZ,中石科技,20180516,74.82,73.91,74.02,71.3,71.6,2334440,169777330,-3.22,-4.3037,72.7272,10.7479,1555152000,,6219892000,21720000,0,86870000,60.3916,10.9369,10.9038,190.5987,
300684.SZ,中石科技,20180517,71.6,71.34,73.13,71.34,71.62,1885767,135798388,0.02,0.0279,72.0123,8.6822,1555586400,,6221629400,21720000,0,86870000,60.4085,10.94,10.9068,190.6519,
300684.SZ,中石科技,20180518,71.62,72.36,76.6,72.36,75.28,4092973,307122767,3.66,5.1103,75.0366,18.8443,1635081600,,6539573600,21720000,0,86870000,63.4955,11.4991,11.4642,200.3948,
300684.SZ,中石科技,20180521,75.28,75.22,82.81,74,81.88,5778519,461845216,6.6,8.7673,79.9245,26.6046,1778433600,,7112915600,21720000,0,86870000,69.0623,12.5072,12.4693,217.964,
300684.SZ,中石科技,20180522,81.88,80.5,82.55,79.2,81.44,4234074,341923512,-0.44,-0.5374,80.7552,19.4939,1768876800,,7074692800,21720000,0,86870000,68.6912,12.44,12.4023,216.7927,
300684.SZ,中石科技,20180523,81.44,80.98,83.5,80.2,80.43,3475153,284392194,-1.01,-1.2402,81.8359,15.9998,1746939600,,6986954100,21720000,0,86870000,67.8393,12.2857,12.2485,214.1041,
300684.SZ,中石科技,20180524,80.43,80.1,82.8,77.5,77.64,3628460,289597248,-2.79,-3.4689,79.8127,16.7056,1686340800,,6744586800,21720000,0,86870000,65.4861,11.8596,11.8236,206.6771,
300684.SZ,中石科技,20180525,77.64,77.16,77.99,75.6,77.25,2367322,181484774,-0.39,-0.5023,76.6625,10.8993,1677870000,,6710707500,21720000,0,86870000,65.1571,11.8,11.7642,205.6389,
300684.SZ,中石科技,20180528,77.25,77.15,78.95,70.1,70.4,3575121,269690062,-6.85,-8.8673,75.4352,16.46,1529088000,,6115648000,21720000,0,86870000,59.3794,10.7536,10.721,187.4043,
300684.SZ,中石科技,20180529,70.4,70.73,71.7,69,70.31,2506096,177123148,-0.09,-0.1278,70.6769,11.5382,1527133200,,6107829700,21720000,0,86870000,59.3035,10.7399,10.7073,187.1647,
300684.SZ,中石科技,20180530,70.31,68.5,71.88,67.01,68.8,2411752,167021472,-1.51,-2.1476,69.2532,11.1038,1494336000,,5976656000,21720000,0,86870000,58.0299,10.5092,10.4774,183.1451,
300684.SZ,中石科技,20180531,68.8,69.14,71.49,68.87,70.72,1762308,123718053,1.92,2.7907,70.2023,8.1138,1536038400,,6143446400,21720000,0,86870000,59.6493,10.8025,10.7698,188.2561,
300684.SZ,中石科技,20180601,70.72,70,70.8,65.97,67,2058894,140671401,-3.72,-5.2602,68.3238,9.4793,1455240000,,5820290000,21720000,0,86870000,56.5117,10.2343,10.2033,178.3535,
300684.SZ,中石科技,20180604,67,67.02,68.7,67.02,67.5,1088796,73846228,0.5,0.7463,67.8238,5.0129,1466100000,,5863725000,21720000,0,86870000,56.9334,10.3107,10.2794,179.6845,
300684.SZ,中石科技,20180605,67.5,68.7,72.45,68.03,71.85,2317714,164350476,4.35,6.4444,70.9106,10.6709,1560582000,,6241609500,21720000,0,86870000,60.6025,10.9751,10.9419,191.2642,
300684.SZ,中石科技,20180606,71.85,72.9,72.9,70.73,72.73,1981518,142044119,0.88,1.2248,71.6845,9.123,1579695600,,6318055100,21720000,0,86870000,61.3447,11.1095,11.0759,193.6067,
300684.SZ,中石科技,20180607,72.73,72.99,73,70.17,70.41,1467091,104814999,-2.32,-3.1899,71.4441,6.7546,1529305200,,6116516700,21720000,0,86870000,59.3879,10.7552,10.7226,187.4309,
300684.SZ,中石科技,20180608,70.41,70.6807,72.3954,70.1894,71.4729,1563765,111370821,1.0629,1.5096,71.2197,7.1997,1548201600,,6192093600,21720000,0,86870000,60.1217,10.8881,10.8551,189.7468,
300684.SZ,中石科技,20180611,71.4729,71.1821,71.1821,67.7528,69.287,1441126,99524770,-2.1859,-3.0584,69.0604,6.635,1500852000,,6002717000,21720000,0,86870000,58.2829,10.5551,10.5231,183.9437,
300684.SZ,中石科技,20180612,69.287,69.307,70.039,63.1705,66.4293,2877270,189725108,-2.8577,-4.1245,65.9393,13.2471,1438950000,,5755137500,21720000,0,86870000,55.8791,10.1197,10.089,176.357,
300684.SZ,中石科技,20180613,66.4293,65.2461,67.6325,64.1531,64.1732,1545514,101856378,-2.2561,-3.3962,65.9045,7.1156,1390080000,,5559680000,21720000,0,86870000,53.9813,9.776,9.7464,170.3675,
300684.SZ,中石科技,20180614,64.1732,64.2935,67.051,63.6718,65.7274,1800576,118064820,1.5542,2.4219,65.5706,8.2899,1423746000,,5694328500,21720000,0,86870000,55.2887,10.0128,9.9824,174.4936,
300684.SZ,中石科技,20180615,65.7274,65.7775,67.7328,65.2661,66.1385,1628813,108011602,0.4111,0.6255,66.3131,7.4991,1432651200,,5729945200,21720000,0,86870000,55.6345,10.0754,10.0449,175.585,
300684.SZ,中石科技,20180619,66.1385,64.4138,67.7328,61.6063,63.5816,2190711,141850639,-2.5569,-3.866,64.751,10.0861,1377265200,,5508426700,21720000,0,86870000,53.4837,9.6859,9.6565,168.797,
300684.SZ,中石科技,20180620,63.5816,63.7621,69.1967,63.3309,67.6827,2484178,164574036,4.1011,6.4501,66.2489,11.4373,1466100000,,5863725000,21720000,0,86870000,56.9334,10.3107,10.2794,179.6845,
300684.SZ,中石科技,20180621,67.6827,67.2615,70.049,67.1913,69.1667,3589517,246597074,1.484,2.1926,68.6992,16.5263,1498245600,,5992292600,21720000,0,86870000,58.1817,10.5367,10.5048,183.6243,
300684.SZ,中石科技,20180622,69.1667,67.4821,72.4656,66.5897,70.791,2694656,188557417,1.6244,2.3485,69.9746,12.4063,1533432000,,6133022000,21720000,0,86870000,59.5481,10.7842,10.7515,187.9367,
300684.SZ,中石科技,20180625,70.791,70.5704,72.6962,69.1967,70.8713,1814010,128828070,0.0802,0.1133,71.0184,8.3518,1535169600,,6139971600,21720000,0,86870000,59.6156,10.7964,10.7637,188.1496,
300684.SZ,中石科技,20180626,70.8713,69.7783,75.0826,69.7783,74.2103,2413432,175247709,3.339,4.7114,72.6135,11.1116,1607497200,,6429248700,21720000,0,86870000,62.4243,11.3051,11.2708,197.0141,
300684.SZ,中石科技,20180627,74.2103,73.378,76.5767,72.4255,73.8694,2459471,182969626,-0.3409,-0.4594,74.3939,11.3235,1600112400,,6399712900,21720000,0,86870000,62.1375,11.2531,11.219,196.109,
300684.SZ,中石科技,20180628,73.8694,73.6989,79.9457,73.6989,77.1081,2916094,223149595,3.2387,4.3844,76.5235,13.4258,1670268000,,6680303000,21720000,0,86870000,64.8619,11.7465,11.7109,204.7072,
300684.SZ,中石科技,20180629,77.1081,76.3861,78.8829,75.1027,77.9804,2341729,180062024,0.8724,1.1313,76.8928,10.7814,1689164400,,6755879900,21720000,0,86870000,65.5957,11.8794,11.8434,207.0232,
300684.SZ,中石科技,20180702,77.9804,78.2111,78.8929,74.5111,76.1555,2222775,170334533,-1.8249,-2.3402,76.6315,10.2338,1649634000,,6597776500,21720000,0,86870000,64.0606,11.6014,11.5662,202.1783,
300684.SZ,中石科技,20180703,76.1555,76.1054,78.2111,73.4382,77.2084,2090739,159027725,1.0528,1.3825,76.0629,9.6259,1672440000,,6688990000,21720000,0,86870000,64.9463,11.7618,11.7261,204.9734,
300684.SZ,中石科技,20180704,77.2084,78.0807,81.8509,73.8694,76.9176,2518908,195564278,-0.2908,-0.3766,77.6385,11.5972,1666141200,,6663797700,21720000,0,86870000,64.7017,11.7175,11.682,204.2014,
300684.SZ,中石科技,20180705,76.9176,75.0826,76.6569,71.6935,72.3954,2429260,179206014,-4.5222,-5.8793,73.7698,11.1844,1568184000,,6272014000,21720000,0,86870000,60.8977,11.0286,10.9952,192.1959,
300684.SZ,中石科技,20180706,72.3954,73.4582,79.6349,72.7563,77.9303,3972579,306636767,5.5349,7.6454,77.1883,18.29,1688078400,,6751536400,21720000,0,86870000,65.5536,11.8718,11.8358,206.8901,
300684.SZ,中石科技,20180709,77.9303,78.5119,81.4699,77.2084,81.4699,3995717,317814925,3.5396,4.5419,79.5389,18.3965,1764750000,,7058187500,21720000,0,86870000,68.531,12.411,12.3734,216.2869,
300684.SZ,中石科技,20180710,81.4699,81.0186,82.2821,79.4143,81.891,2753624,222195747,0.4211,0.5169,80.6921,12.6778,1773872400,,7094672900,21720000,0,86870000,68.8852,12.4751,12.4373,217.4049,
300684.SZ,中石科技,20180711,81.891,79.2138,82.1918,76.2257,79.0834,2903437,228668890,-2.8076,-3.4284,78.758,13.3676,1713056400,,6851436900,21720000,0,86870000,66.5235,12.0474,12.0109,209.9514,
