´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220311,38.46,38.03,38.8,37.05,38.28,1764200,67051635,-0.18,-0.468,38.0068,3.1316,2156490478.56,,16102099200,56334652,0,420640000,99.8349,13.1635,18.3063,853.8546,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220314,38.28,37.82,37.82,36.53,36.53,1861966,69163609,-1.75,-4.5716,37.1455,3.3052,2057904837.56,,15365979200,56334652,0,420640000,95.2708,12.5617,17.4694,814.8199,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220315,36.53,36.53,37.3,35.44,35.48,2032427,74034680,-1.05,-2.8743,36.4267,3.6078,1998753452.96,,14924307200,56334652,0,420640000,92.5324,12.2006,16.9673,791.3991,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220316,35.48,36.5,36.88,33.7,36.71,3052713,108135352,1.23,3.4667,35.4227,5.4189,2068045074.92,,15441694400,56334652,0,420640000,95.7403,12.6236,17.5555,818.8349,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220317,36.71,36.27,38.36,36.25,37.17,3890734,145595416,0.46,1.2531,37.4211,6.9065,2093959014.84,,15635188800,56334652,0,420640000,80.8525,12.2625,17.7755,829.0954,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220318,37.17,37,37.22,34.8,35.15,3640997,129709468,-2.02,-5.4345,35.6247,6.4632,1980163017.8,,14785496000,56334652,0,420640000,76.4586,11.5961,16.8095,784.0383,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220321,35.15,34.92,37,34.61,34.95,5589953,198521086,-0.2,-0.569,35.5139,9.9228,1968896087.4,,14701368000,56334652,0,420640000,76.0236,11.5301,16.7139,779.5772,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220322,34.95,35.37,35.48,33.33,33.51,4404784,149782116,-1.44,-4.1202,34.0044,7.819,1887774188.52,,14095646400,56334652,0,420640000,72.8913,11.055,16.0252,747.4573,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220323,33.51,33.88,36.18,33.01,34.95,7995080,275786884,1.44,4.2972,34.4946,14.1921,1968896087.4,,14701368000,56334652,0,420640000,76.0236,11.5301,16.7139,779.5772,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220324,34.95,34.4,36.5,33.6,36.36,7549559,267639913,1.41,4.0343,35.4511,13.4013,2048327946.72,,15294470400,56334652,0,420640000,79.0906,11.9952,17.3882,811.028,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220325,36.36,36.36,39.21,36.12,37.77,10695653,403684047,1.41,3.8779,37.7428,18.9859,2127759806.04,,15887572800,56334652,0,420640000,82.1577,12.4604,18.0624,842.4787,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220328,37.77,37.51,38.39,36.52,37.08,8217687,307093255,-0.69,-1.8268,37.3698,13.6961,2224800000,,15597331200,60000000,0,420640000,80.6568,12.2328,17.7325,827.088,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220329,37.08,37.02,37.08,34.46,35.01,6758869,240620703,-2.07,-5.5825,35.6007,11.2648,2100600000,,14726606400,60000000,0,420640000,76.1541,11.5499,16.7426,780.9155,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220330,35.01,34.6,36.45,34.51,36.39,5048340,180993920,1.38,3.9417,35.8522,8.4139,2183400000,,15307089600,60000000,0,420640000,79.1559,12.0051,17.4025,811.6971,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220331,36.39,35.92,36.39,34.83,34.85,3819154,135478253,-1.54,-4.2319,35.4734,6.3653,2091000000,,14659304000,60000000,0,420640000,75.8061,11.4971,16.666,777.3467,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220401,34.85,34.79,40.18,34.49,38.29,11044766,422236149,3.44,9.8709,38.2295,18.4079,2297400000,,16106305600,60000000,0,420640000,83.2888,12.632,18.3111,854.0776,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220406,38.29,38.62,40.48,37.17,39.6,8499621,331474532,1.31,3.4213,38.9987,14.166,2376000000,,16657344000,60000000,0,420640000,86.1383,13.0641,18.9376,883.2978,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220407,39.6,39.35,41.99,39.11,40.9,10508550,431957544,1.3,3.2828,41.1053,17.5143,2454000000,,17204176000,60000000,0,420640000,88.9661,13.493,19.5593,912.2949,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220408,40.9,40.63,42.35,39.17,40.03,9057355,369539306,-0.87,-2.1271,40.7999,15.0956,2401800000,,16838219200,60000000,0,420640000,87.0736,13.206,19.1432,892.8892,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220411,40.03,39.1,42,37.93,41.67,9390840,375656977,1.64,4.0969,40.0025,15.6514,2500200000,,17528068800,60000000,0,420640000,90.641,13.747,19.9275,929.4702,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220412,41.67,40.99,42.19,40.61,41.31,5923958,244965035,-0.36,-0.8639,41.3516,9.8733,2478600000,,17376638400,60000000,0,420640000,89.8579,13.6283,19.7554,921.4402,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220413,41.31,41,41.48,38.97,39.2,4802740,192229642,-2.11,-5.1077,40.025,8.0046,2352000000,,16489088000,60000000,0,420640000,85.2682,12.9322,18.7463,874.3756,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220414,39.2,39.19,40.36,38.3,39.19,4310488,169522644,-0.01,-0.0255,39.3279,7.1841,2351400000,,16484881600,60000000,0,420640000,85.2465,12.9289,18.7415,874.1525,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220415,39.19,38.81,39.19,37.7,38.39,4315537,165608731,-0.8,-2.0413,38.375,7.1926,2303400000,,16148369600,60000000,0,420640000,83.5063,12.665,18.3589,856.3081,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220418,38.39,38.01,38.25,36.01,37.45,4401478,164187007,-0.94,-2.4486,37.3027,7.3358,2247000000,,15752968000,60000000,0,420640000,81.4616,12.3548,17.9094,835.3409,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220419,37.45,37.4298,40.752,37.4298,40.148,6461529,254817704,2.698,7.2043,39.4361,10.7692,2392800000,,16775123200,60000000,0,420640000,86.7474,13.1565,19.0715,889.5433,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220420,40.148,39.9769,40.4701,38.4869,38.8695,4322252,169668404,-1.2785,-3.1846,39.2546,7.2038,2316600000,,16240910400,60000000,0,420640000,83.9848,12.7375,18.4641,861.2153,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220421,38.8695,38.7587,39.1614,35.5372,35.8694,5015240,184991064,-3,-7.7182,36.8858,8.3587,2137800000,,14987403200,60000000,0,420640000,77.5027,11.7544,17.039,794.7449,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220422,35.8694,35.5372,38.5473,35.3661,36.5339,3638995,134053757,0.6644,1.8524,36.8381,6.065,2177400000,,15265025600,60000000,0,420640000,72.4543,11.348,17.3547,809.4666,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220425,36.5339,36.3929,37.4198,35.5876,35.8493,4261798,154961659,-0.6846,-1.8738,36.3606,7.103,2136600000,,14978990400,60000000,0,420640000,71.0966,11.1353,17.0295,794.2988,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220426,35.8493,35.9701,36.2218,31.4499,32.0137,6289662,209865033,-3.8356,-10.6992,33.3667,10.4828,1908000000,,13376352000,60000000,0,420640000,63.4898,9.9439,15.2075,709.3149,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220427,32.0137,31.0875,33.7151,30.3224,33.3426,4983675,159100965,1.3289,4.1509,31.9244,8.3061,1987200000,,13931596800,60000000,0,420640000,66.1253,10.3567,15.8387,738.7581,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220428,33.3426,33.0909,33.413,31.7217,32.1144,3664112,117926254,-1.2282,-3.6836,32.1841,6.1069,1914000000,,13418416000,60000000,0,420640000,63.6895,9.9752,15.2553,711.5454,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220429,32.1144,32.4063,34.7721,32.1446,34.3694,4474107,150076626,2.2551,7.0219,33.5434,7.4568,2048400000,,14360649600,60000000,0,420640000,68.1617,10.6757,16.3265,761.5098,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220505,34.3694,33.9063,35.0741,33.9063,34.299,3224448,110797546,-0.0705,-0.205,34.3617,5.3741,2044200000,,14331204800,60000000,0,420640000,68.022,10.6538,16.293,759.9484,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220506,34.299,33.3526,34.2788,33.2117,33.6849,2560727,85621866,-0.6141,-1.7904,33.4365,4.2679,2007600000,,14074614400,60000000,0,420640000,66.8041,10.463,16.0013,746.342,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220509,33.6849,33.3828,35.3057,33.3828,34.2788,2722160,93450074,0.594,1.7633,34.3294,4.5369,2043000000,,14322792000,60000000,0,420640000,67.982,10.6475,16.2835,759.5023,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220510,34.2788,33.8258,35.1245,33.5238,34.8526,2620428,90183785,0.5738,1.674,34.4157,4.3674,2077200000,,14562556800,60000000,0,420640000,69.1201,10.8258,16.556,772.2164,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220511,34.8526,35.1547,36.6949,34.5808,35.648,4486787,160466673,0.7953,2.2819,35.7643,7.478,2124600000,,14894862400,60000000,0,420640000,70.6973,11.0728,16.9338,789.8378,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220512,35.648,35.6278,36.0909,34.8929,35.3459,2445925,85907413,-0.302,-0.8472,35.1227,4.0765,2106600000,,14768670400,60000000,0,420640000,70.0984,10.979,16.7904,783.1461,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220513,35.3459,35.6379,36.0909,35.1345,35.2453,2396102,84419352,-0.1007,-0.2848,35.232,3.9935,2100600000,,14726606400,60000000,0,420640000,69.8987,10.9477,16.7426,780.9155,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220516,35.2453,35.3359,36.0406,34.611,35.2654,2289690,80219243,0.0201,0.0571,35.035,3.8161,2101800000,,14735019200,60000000,0,420640000,69.9387,10.954,16.7521,781.3616,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220517,35.2654,34.9936,36.4332,34.4097,36.111,3289145,116035107,0.8456,2.3979,35.2782,5.4819,2152200000,,15088356800,60000000,0,420640000,71.6157,11.2166,17.1538,800.0983,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220518,36.111,36.4231,36.4634,35.3761,35.3862,2403242,85489334,-0.7248,-2.0072,35.5725,4.0054,2109000000,,14785496000,60000000,0,420640000,70.1782,10.9915,16.8095,784.0383,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220519,35.3862,34.7419,35.3862,34.3795,35.0641,2030203,70443042,-0.3222,-0.9104,34.6975,3.3837,2089800000,,14650891200,60000000,0,420640000,69.5394,10.8914,16.6565,776.9006,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220520,35.0641,35.1144,36.7956,34.9433,36.0003,3657505,131089782,0.9362,2.6701,35.8413,6.0958,2145600000,,15042086400,60000000,0,420640000,71.3961,11.1822,17.1012,797.6447,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220523,36.0003,36.101,36.7453,35.6379,36.6043,2633960,95120132,0.604,1.6779,36.113,4.3899,2181600000,,15294470400,60000000,0,420640000,72.594,11.3699,17.3882,811.028,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220524,36.6043,36.2419,36.6446,34.4298,34.4399,3479387,122891369,-2.1644,-5.9131,35.3198,5.799,2052600000,,14390094400,60000000,0,420640000,68.3015,10.6976,16.36,763.0712,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220525,34.4399,34.4399,35.2151,33.8963,34.2285,2233270,76184306,-0.2114,-0.6139,34.1133,3.7221,2040000000,,14301760000,60000000,0,420640000,67.8822,10.6319,16.2595,758.387,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220526,34.2285,34.45,34.7318,33.0607,34.2587,2626793,88105024,0.0302,0.0882,33.5409,4.378,2041800000,,14314379200,60000000,0,420640000,67.9421,10.6413,16.2739,759.0562,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220527,34.2587,34.1983,38.7587,34.1983,37.3392,7679007,282498496,3.0806,8.9921,36.7884,12.7983,2225400000,,15601537600,60000000,0,420640000,74.0515,11.5981,17.7373,827.311,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220530,37.3392,37.5305,37.7621,36.7553,37.4198,3578656,132086524,0.0805,0.2157,36.9095,5.9644,2230200000,,15635188800,60000000,0,420640000,74.2112,11.6232,17.7755,829.0954,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220531,37.4198,37.1782,37.5406,36.4735,37.4198,3071972,112932872,0,0,36.7623,5.12,2230200000,,15635188800,60000000,0,420640000,74.2112,11.6232,17.7755,829.0954,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220601,37.4198,37.5003,38.3258,37.1278,37.9533,4091541,153681182,0.5336,1.4259,37.5607,6.8192,2262000000,,15858128000,60000000,0,420640000,75.2694,11.7889,18.029,840.9174,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220602,37.9533,37.8527,39.6446,37.2486,39.2721,5516363,213053607,1.3188,3.4748,38.6221,9.1939,2340600000,,16409166400,60000000,0,420640000,77.8849,12.1985,18.6554,870.1375,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220606,39.2721,39.3527,40.8728,38.7587,39.8762,5096044,201774597,0.604,1.5381,39.5944,8.4934,2376600000,,16661550400,60000000,0,420640000,79.0828,12.3862,18.9424,883.5208,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220607,39.8762,39.8963,40.1279,38.1748,38.648,5069786,195248565,-1.2282,-3.08,38.5122,8.4496,2303400000,,16148369600,60000000,0,420640000,76.647,12.0047,18.3589,856.3081,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220608,38.648,38.648,39.2117,37.45,38.3057,3410200,129611364,-0.3423,-0.8856,38.007,5.6837,2283000000,,16005352000,60000000,0,420640000,75.9682,11.8983,18.1963,848.7242,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220609,38.3057,37.7822,38.356,37.3191,37.9231,2367604,88936666,-0.3826,-0.9987,37.564,3.946,2260200000,,15845508800,60000000,0,420640000,75.2095,11.7795,18.0146,840.2482,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220610,37.9231,37.5104,39.4131,37.5003,39.1916,3899528,150252244,1.2685,3.3448,38.5309,6.4992,2335800000,,16375515200,60000000,0,420640000,77.7252,12.1735,18.6172,868.3531,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220613,39.1916,38.9198,41.2252,38.9097,40.591,5808476,233018278,1.3993,3.5705,40.1169,9.6808,2419200000,,16960204800,60000000,0,420640000,80.5003,12.6082,19.2819,899.3577,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220614,40.591,39.9466,42.1111,39.554,41.4467,6404785,260305893,0.8557,2.1081,40.6424,10.6746,2470200000,,17317748800,60000000,0,420640000,82.1974,12.874,19.6884,918.3174,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220615,41.4467,41.6782,42.2722,39.9466,39.9466,5453107,221443461,-1.5,-3.6191,40.6087,9.0885,2380800000,,16690995200,60000000,0,420640000,79.2225,12.408,18.9758,885.0822,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220616,39.9466,39.8158,40.6312,39.544,39.9769,3119981,124091643,0.0302,0.0756,39.7732,5.2,2382600000,,16703614400,60000000,0,420640000,79.2824,12.4174,18.9902,885.7514,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220617,39.9769,39.4433,40.3695,39.2721,40.0473,2727440,108183309,0.0705,0.1763,39.6648,4.5457,2386800000,,16733059200,60000000,0,420640000,79.4222,12.4393,19.0237,887.3128,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220620,40.0473,40.4097,41.5574,40.0876,40.5205,3959909,160496967,0.4732,1.1815,40.5305,6.5998,2415000000,,16930760000,60000000,0,420640000,80.3606,12.5863,19.2484,897.7964,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220621,40.5205,40.7621,40.7621,38.3862,38.9903,4311330,168031788,-1.5302,-3.7764,38.9745,7.1856,2323800000,,16291387200,60000000,0,420640000,77.3258,12.111,18.5215,863.892,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220622,38.9903,39.0708,39.544,37.903,37.9634,2694437,103656379,-1.0269,-2.6336,38.4705,4.4907,2262600000,,15862334400,60000000,0,420640000,75.2894,11.792,18.0338,841.1404,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220623,37.9634,37.9634,38.7587,37.4701,38.7285,2921316,110976133,0.7651,2.0154,37.9884,4.8689,2308200000,,16182020800,60000000,0,420640000,76.8067,12.0297,18.3972,858.0926,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220624,38.7285,39.0104,44.7386,38.7587,43.2688,10133158,429674848,4.5403,11.7234,42.4029,16.8886,2578800000,,18079107200,60000000,0,420640000,85.8111,13.44,20.554,958.6904,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220627,43.2688,44.648,46.0776,43.6413,45.3125,9183727,410355411,2.0436,4.7231,44.6829,15.3062,2700600000,,18933006400,60000000,0,420640000,89.8641,14.0747,21.5248,1003.9705,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220628,45.3125,44.9601,46.9534,44.799,46.3997,7110385,327004218,1.0873,2.3995,45.9897,11.8506,2765400000,,19387297600,60000000,0,420640000,92.0203,14.4125,22.0413,1028.0604,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220629,46.3997,45.8158,46.0675,42.8259,42.997,7460190,327165460,-3.4027,-7.3335,43.8548,12.4336,2562600000,,17965534400,60000000,0,420640000,85.2721,13.3555,20.4249,952.6679,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220630,42.997,43.45,47.195,43.148,46.4199,7088071,320210183,3.4228,7.9607,45.1759,11.8135,2766600000,,19395710400,60000000,0,420640000,92.0603,14.4187,22.0508,1028.5066,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220701,46.4199,46.9937,47.8192,45.4031,46.3393,5355351,247008901,-0.0805,-0.1735,46.1238,8.9256,2761800000,,19362059200,60000000,0,420640000,91.9006,14.3937,22.0126,1026.7222,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220704,46.3393,45.9769,46.2689,44.799,45.685,4084521,185247683,-0.6544,-1.4121,45.3536,6.8075,2722800000,,19088643200,60000000,0,420640000,90.6028,14.1904,21.7017,1012.2236,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220705,45.685,45.6044,47.3158,44.789,46.4199,6031626,276891482,0.7349,1.6086,45.9066,10.0527,2766600000,,19395710400,60000000,0,420640000,92.0603,14.4187,22.0508,1028.5066,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220706,46.4199,46.148,46.2487,44.6581,45.2722,3864932,173818334,-1.1477,-2.4723,44.9732,6.4416,2698200000,,18916180800,60000000,0,420640000,89.7842,14.0622,21.5056,1003.0783,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220707,45.2722,45.091,45.4333,43.7118,44.6984,3281556,145258953,-0.5738,-1.2675,44.2653,5.4693,2664000000,,18676416000,60000000,0,420640000,88.6462,13.884,21.2331,990.3642,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220708,44.6984,44.6883,45.1313,43.4299,43.5809,3166155,138415586,-1.1175,-2.5,43.7172,5.2769,2597400000,,18209505600,60000000,0,420640000,86.43,13.5369,20.7022,965.6051,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220711,43.5809,43.5809,44.4064,42.0809,42.695,3461294,147694311,-0.8859,-2.0328,42.6703,5.7688,2544600000,,17839342400,60000000,0,420640000,84.6731,13.2617,20.2814,945.9763,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220712,42.695,43.1078,43.4903,41.2554,41.2554,3097088,129523055,-1.4396,-3.3718,41.8209,5.1618,2458800000,,17237827200,60000000,0,420640000,81.818,12.8146,19.5975,914.0793,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220713,41.2554,41.2655,41.9903,40.4802,41.8796,2845314,116805310,0.6242,1.5129,41.0518,4.7422,2496000000,,17498624000,60000000,0,420640000,83.0559,13.0084,19.894,927.9088,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220714,41.8796,41.5876,44.1648,41.5775,43.2789,3714723,159153377,1.3993,3.3413,42.8439,6.1912,2579400000,,18083313600,60000000,0,420640000,85.8311,13.4431,20.5588,958.9135,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220715,43.2789,43.138,44.1849,42.6849,42.9769,3288619,141823582,-0.302,-0.6978,43.1256,5.481,2561400000,,17957121600,60000000,0,420640000,85.2321,13.3493,20.4153,952.2218,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220718,42.9769,42.9769,43.7823,42.0507,43.4702,2922117,124726172,0.4933,1.1478,42.6835,4.8702,2590800000,,18163235200,60000000,0,420640000,86.2104,13.5025,20.6496,963.1515,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220719,43.4702,43.5708,45.6044,43.1883,44.1749,3982025,176499952,0.7047,1.6211,44.3242,6.6367,2632800000,,18457683200,60000000,0,420640000,87.608,13.7214,20.9844,978.7653,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220720,44.1749,44.3762,44.799,43.3896,44.1447,2571499,111871944,-0.0302,-0.0684,43.5046,4.2858,2631000000,,18445064000,60000000,0,420640000,87.5481,13.712,20.97,978.0961,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220721,44.1447,43.9433,45.8158,43.4903,45.7051,5566248,250025294,1.5604,3.5348,44.9181,9.2771,2724000000,,19097056000,60000000,0,420640000,90.6427,14.1967,21.7113,1012.6697,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220722,45.7051,45.8762,46.8427,44.7789,45.6044,4880027,222206697,-0.1007,-0.2203,45.5339,8.1334,2718000000,,19054992000,60000000,0,420640000,90.4431,14.1654,21.6635,1010.4391,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220725,45.6044,45.3326,46.289,44.7386,45.2017,2886100,130408829,-0.4027,-0.883,45.1851,4.8102,2694000000,,18886736000,60000000,0,420640000,89.6445,14.0403,21.4722,1001.5169,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220726,45.2017,44.9702,48.0407,44.7487,47.3561,5383494,251633450,2.1544,4.7661,46.7417,8.9725,2822400000,,19786905600,60000000,0,420640000,93.9171,14.7095,22.4956,1049.2507,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220727,47.3561,47.3662,48.2924,47.1145,47.497,3866363,182579298,0.1409,0.2976,47.2225,6.4439,2830800000,,19845795200,60000000,0,420640000,94.1966,14.7533,22.5625,1052.3734,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220728,47.497,47.5776,48.1111,45.8158,45.9568,3681005,170691372,-1.5403,-3.2429,46.3709,6.135,2739000000,,19202216000,60000000,0,420640000,91.1419,14.2749,21.8308,1018.246,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220729,45.9568,45.7152,46.4199,44.6782,45.1715,3121350,140270288,-0.7852,-1.7087,44.939,5.2023,2692200000,,18874116800,60000000,0,420640000,89.5846,14.031,21.4578,1000.8478,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220801,45.1715,45.3024,48.6246,44.497,48.3628,5276549,248147429,3.1913,7.0649,47.0284,8.7942,2882400000,,20207545600,60000000,0,420640000,95.9136,15.0222,22.9738,1071.5562,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220802,48.3628,48.3226,48.8159,46.4803,46.7521,5460440,257517819,-1.6108,-3.3306,47.1606,9.1007,2786400000,,19534521600,60000000,0,420640000,92.7191,14.5219,22.2086,1035.8674,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220803,46.7521,47.1246,48.0004,45.2017,45.2722,4507261,208353180,-1.4799,-3.1654,46.2261,7.5121,2698200000,,18916180800,60000000,0,420640000,89.7842,14.0622,21.5056,1003.0783,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220804,45.2722,45.8058,46.2789,44.1749,45.3024,3182872,142658838,0.0302,0.0667,44.8208,5.3048,2700000000,,18928800000,60000000,0,420640000,89.8441,14.0716,21.52,1003.7475,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220805,45.3024,45.3024,46.591,44.5272,44.8192,3091029,139100288,-0.4832,-1.0667,45.0013,5.1517,2671200000,,18726892800,60000000,0,420640000,88.8858,13.9215,21.2904,993.0408,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220808,44.8192,44.95,45.1917,43.0876,45.0809,2895164,126973478,0.2617,0.584,43.8571,4.8253,2686800000,,18836259200,60000000,0,420640000,89.4049,14.0028,21.4148,998.8403,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220809,45.0809,45.1816,47.2957,44.7084,47.0642,4572031,208931686,1.9832,4.3993,45.6978,7.6201,2805000000,,19664920000,60000000,0,420640000,93.3381,14.6188,22.3569,1042.7821,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220810,47.0642,46.9132,46.9534,45.7252,46.3494,3030804,139335718,-0.7148,-1.5187,45.9732,5.0513,2762400000,,19366265600,60000000,0,420640000,91.9205,14.3968,22.0173,1026.9452,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220811,46.3494,46.4199,47.2554,45.8964,46.3091,2970016,137012384,-0.0403,-0.0869,46.1319,4.95,2760000000,,19349440000,60000000,0,420640000,91.8407,14.3843,21.9982,1026.053,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220812,46.3091,46.3091,46.6011,42.7353,42.8158,5640904,248686120,-3.4933,-7.5435,44.0862,9.4015,2551800000,,17889819200,60000000,0,420640000,84.9127,13.2992,20.3388,948.6529,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220815,42.8158,42.8661,44.044,42.846,43.5809,2943596,126952364,0.7651,1.787,43.1283,4.906,2597400000,,18209505600,60000000,0,420640000,86.43,13.5369,20.7022,965.6051,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220816,43.5809,43.591,44.5675,43.1883,43.4198,2944126,128197626,-0.1611,-0.3696,43.5435,4.9069,2587800000,,18142203200,60000000,0,420640000,86.1106,13.4869,20.6257,962.0362,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220817,43.4198,43.1682,43.3896,42.0406,43.1078,2973677,125690615,-0.3121,-0.7188,42.2677,4.9561,2569200000,,18011804800,60000000,0,420640000,85.4917,13.3899,20.4775,955.1215,
301069.SZ,¿­Ê¢ÐÂ²Ä,20220818,43.1078,42.9869,44.4366,42.8863,43.9937,2911450,126655307,0.8859,2.0551,43.5025,4.8524,2622000000,,18381968000,60000000,0,420640000,80.0166,14.074,20.8983,974.7503,
