代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300576.SZ,容大感光,20161220,,9.89,11.87,9.89,11.87,8400,98035,3.63,44.0534,11.6708,0.042,237400000,,949600000,20000000,0,80000000,23.5377,4.1064,3.4284,126.6949,
300576.SZ,容大感光,20161221,11.87,13.06,13.06,13.06,13.06,2000,26120,1.19,10.0253,13.06,0.01,261200000,,1044800000,20000000,0,80000000,25.8974,4.5181,3.7721,139.3965,
300576.SZ,容大感光,20161222,13.06,14.37,14.37,14.37,14.37,1100,15807,1.31,10.0306,14.37,0.0055,287400000,,1149600000,20000000,0,80000000,28.4951,4.9713,4.1505,153.3788,
300576.SZ,容大感光,20161223,14.37,15.81,15.81,15.81,15.81,3500,55335,1.44,10.0209,15.81,0.0175,316200000,,1264800000,20000000,0,80000000,31.3505,5.4695,4.5664,168.7487,
300576.SZ,容大感光,20161226,15.81,17.39,17.39,17.39,17.39,3900,67821,1.58,9.9937,17.39,0.0195,347800000,,1391200000,20000000,0,80000000,34.4836,6.0161,5.0228,185.6129,
300576.SZ,容大感光,20161227,17.39,19.13,19.13,19.13,19.13,3200,61216,1.74,10.0058,19.13,0.016,382600000,,1530400000,20000000,0,80000000,37.9339,6.618,5.5253,204.1849,
300576.SZ,容大感光,20161228,19.13,21.04,21.04,21.04,21.04,4100,86264,1.91,9.9843,21.04,0.0205,420800000,,1683200000,20000000,0,80000000,41.7214,7.2788,6.077,224.5713,
300576.SZ,容大感光,20161229,21.04,23.14,23.14,23.14,23.14,4800,111072,2.1,9.981,23.14,0.024,462800000,,1851200000,20000000,0,80000000,45.8856,8.0053,6.6836,246.9858,
300576.SZ,容大感光,20161230,23.14,25.45,25.45,25.45,25.45,7900,201055,2.31,9.9827,25.45,0.0395,509000000,,2036000000,20000000,0,80000000,50.4662,8.8044,7.3508,271.6417,
300576.SZ,容大感光,20170103,25.45,28,28,28,28,10349,289772,2.55,10.0196,28,0.0517,560000000,,2240000000,20000000,0,80000000,55.5228,9.6866,7.1444,14.2485,
