代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600798.SH,宁波海运,20070104,17.1774,17.2248,17.9819,17.2248,17.5087,3728883,13806170,0.3312,1.9284,3.7025,2.0595,669907200,,1893937500,181056000,0,511875000,18.5574,2.0194,2.0952,-35.8544,
600798.SH,宁波海运,20070105,17.5087,17.5087,18.3605,17.3194,18.2185,4828333,18307896,0.7098,4.0541,3.7918,2.6668,697065600,,1970718750,181056000,0,511875000,19.3097,2.1013,2.1802,-37.308,
600798.SH,宁波海运,20070108,18.2185,18.3605,20.064,18.3131,20.064,16755380,68917063,1.8455,10.1299,4.1131,9.2543,767677440,,2170350000,181056000,0,511875000,21.2658,2.3141,2.401,-41.0872,
600798.SH,宁波海运,20070109,20.064,20.5372,20.9631,20.1113,20.3953,20858576,90640201,0.3312,1.6509,4.3455,11.5205,780351360,,2206181250,181056000,0,511875000,21.6168,2.3523,2.4406,-41.7655,
600798.SH,宁波海运,20070110,20.3953,20.3953,22.43,20.3953,22.43,14060990,63925873,2.0348,9.9768,4.5463,7.7661,858205440,,2426287500,181056000,0,511875000,23.7735,2.587,2.6841,-45.9324,
600798.SH,宁波海运,20070111,22.43,22.714,24.5122,22.0042,22.6193,16239062,79607773,0.1893,0.8439,4.9022,8.9691,865447680,,2446762500,181056000,0,511875000,23.9741,2.6088,2.7068,-46.32,
600798.SH,宁波海运,20070112,22.6193,22.6193,23.4711,20.9158,20.9631,10402403,48391419,-1.6562,-7.3222,4.6519,5.7454,802078080,,2267606250,181056000,0,511875000,22.2187,2.4178,2.5086,-42.9284,
600798.SH,宁波海运,20070115,20.9631,20.9631,22.3354,20.8685,22.1461,6373626,29370933,1.183,5.6433,4.6082,3.5203,847342080,,2395575000,181056000,0,511875000,23.4726,2.5543,2.6502,-45.351,
600798.SH,宁波海运,20070116,22.1461,22.1461,22.8086,21.7676,22.1934,6617448,30976940,0.0473,0.2137,4.6811,3.6549,849152640,,2400693750,181056000,0,511875000,23.5227,2.5597,2.6558,-45.4479,
600798.SH,宁波海运,20070117,22.1934,22.1934,22.8086,21.0577,21.6256,7578110,35497846,-0.5678,-2.5586,4.6843,4.1855,827425920,,2339268750,181056000,0,511875000,22.9209,2.4942,2.5879,-44.285,
600798.SH,宁波海运,20070118,21.6256,21.531,22.2881,21.3417,22.2881,5064904,23323416,0.6625,3.0635,4.6049,2.7974,852773760,,2410931250,181056000,0,511875000,23.623,2.5706,2.6672,-45.6417,
600798.SH,宁波海运,20070119,22.2881,22.3354,23.1872,22.3354,23.1399,9668397,46566057,0.8518,3.8217,4.8163,5.34,885363840,,2503068750,181056000,0,511875000,24.5258,2.6689,2.7691,-47.386,
600798.SH,宁波海运,20070122,23.1399,23.5657,23.9916,23.1872,23.8497,9644423,48136062,0.7098,3.0675,4.9911,5.3268,912522240,,2579850000,181056000,0,511875000,25.2782,2.7507,2.854,-48.8395,
600798.SH,宁波海运,20070123,23.8497,23.897,24.1336,22.43,23.2345,8587598,41902649,-0.6152,-2.5794,4.8794,4.7431,888984960,,2513306250,181056000,0,511875000,24.6262,2.6798,2.7804,-47.5798,
600798.SH,宁波海运,20070124,23.2345,23.1872,23.9916,22.7613,23.5657,9057747,44935378,0.3312,1.4257,4.961,5.0027,901658880,,2549137500,181056000,0,511875000,24.9772,2.718,2.82,-48.2581,
600798.SH,宁波海运,20070125,23.5657,23.2345,25.3166,22.8559,24.2282,13204761,67186756,0.6625,2.8112,5.0881,7.2932,927006720,,2620800000,181056000,0,511875000,25.6794,2.7944,2.8993,-49.6147,
600798.SH,宁波海运,20070126,24.2282,24.039,24.039,22.3354,23.4238,7481682,36597132,-0.8045,-3.3203,4.8916,4.1322,896227200,,2533781250,181056000,0,511875000,24.8268,2.7016,2.8031,-47.9674,
600798.SH,宁波海运,20070129,23.4238,23.5657,25.0327,23.1872,24.6068,9220884,47230008,1.183,5.0505,5.1221,5.0928,941491200,,2661750000,181056000,0,511875000,26.0806,2.8381,2.9446,-50.39,
600798.SH,宁波海运,20070130,24.6068,25.08,25.9791,24.039,24.2282,7669285,40119858,-0.3786,-1.5385,5.2312,4.2359,927006720,,2620800000,181056000,0,511875000,25.6794,2.7944,2.8993,-49.6147,
600798.SH,宁波海运,20070131,24.2282,24.7488,24.8434,22.714,22.9033,6286515,31563359,-1.325,-5.4688,5.0208,3.4721,876311040,,2477475000,181056000,0,511875000,24.2751,2.6416,2.7408,-46.9014,
600798.SH,宁波海运,20070201,22.9033,22.9979,23.4238,22.3354,22.9506,4738918,22911508,0.0473,0.2066,4.8348,2.6174,878121600,,2482593750,181056000,0,511875000,24.3252,2.647,2.7464,-46.9983,
600798.SH,宁波海运,20070202,22.9506,22.9979,23.4238,22.572,22.714,3465140,16818662,-0.2366,-1.0309,4.8537,1.9138,869068800,,2457000000,181056000,0,511875000,24.0744,2.6197,2.7181,-46.5138,
600798.SH,宁波海运,20070205,22.714,22.714,22.9979,22.4774,22.6193,3329781,15995759,-0.0946,-0.4167,4.8038,1.8391,865447680,,2446762500,181056000,0,511875000,23.9741,2.6088,2.7068,-46.32,
600798.SH,宁波海运,20070206,22.6193,22.6666,23.4238,22.572,23.3765,3522229,17180377,0.7571,3.3473,4.8777,1.9454,894416640,,2528662500,181056000,0,511875000,24.7766,2.6962,2.7974,-47.8705,
