代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001696.SZ,宗申动力,20070104,43.0019,43.3107,44.0605,41.8111,42.164,4130286,39685460.9,-0.838,-1.9487,9.6084,3.9496,999731149.28,,2041134950.4,104574388,0,213507840,18.2294,4.9802,1.095,62.4028,
001696.SZ,宗申动力,20070105,42.164,41.8993,43.7958,41.3701,43.3548,2482518,24164619,1.1908,2.8243,9.7339,2.3739,1027966234.04,,2098782067.2,104574388,0,213507840,18.7443,5.1209,1.1259,64.1652,
001696.SZ,宗申动力,20070108,43.3548,43.7517,45.6482,43.2666,45.4277,3972963,40234585.2,2.0729,4.7813,10.1271,3.7992,1077116196.4,,2199130752,104574388,0,213507840,19.6405,5.3657,1.1797,67.2331,
001696.SZ,宗申动力,20070109,45.4277,45.4277,47.4565,44.8984,46.398,2079665,21807405.5,0.9703,2.1359,10.486,1.9887,1100122561.76,,2246102476.8,104574388,0,213507840,20.06,5.4804,1.2049,68.6692,
001696.SZ,宗申动力,20070110,46.398,46.398,48.2945,46.3098,48.1622,3730342,40192705.5,1.7642,3.8023,10.7745,3.5672,1141952316.96,,2331505612.8,104574388,0,213507840,20.8227,5.6887,1.2507,71.2802,
001696.SZ,宗申动力,20070111,48.1622,48.2945,52.2639,47.5888,51.3818,6503112,74669361.5,3.2196,6.685,11.4821,6.2186,1218291620.2,,2487366336,104574388,0,213507840,22.2147,6.069,1.3344,76.0452,
001696.SZ,宗申动力,20070112,51.3818,51.5141,52.0434,48.515,49.2207,3560837,40617507.7,-2.1611,-4.206,11.4067,3.4051,1167050170.08,,2382747494.4,104574388,0,213507840,21.2804,5.8138,1.2782,72.8467,
001696.SZ,宗申动力,20070115,49.2207,48.9561,51.1613,48.6032,51.1613,2802423,31785877.3,1.9406,3.9427,11.3423,2.6798,1213062900.8,,2476690944,104574388,0,213507840,22.1194,6.043,1.3286,75.7188,
001696.SZ,宗申动力,20070116,51.1613,51.6905,56.2774,50.7202,56.2774,3991909,48824180.9,5.1161,10,12.2308,3.8173,1334369190.88,,2724360038.4,104574388,0,213507840,24.3313,6.6473,1.4615,83.2907,
001696.SZ,宗申动力,20070117,56.2774,56.2774,60.8643,55.3953,57.3359,6427477,84520854.3,1.0585,1.8809,13.1499,6.1463,1359467044,,2775601920,104574388,0,213507840,24.7889,6.7723,1.489,84.8573,
001696.SZ,宗申动力,20070118,57.3359,57.6888,58.4385,55.5276,58.1739,2954228,38390341.1,0.838,1.4615,12.9951,2.825,1379336177.72,,2816168409.6,104574388,0,213507840,25.1512,6.8713,1.5107,86.0975,
001696.SZ,宗申动力,20070119,58.1739,57.38,61.0848,57.38,60.8643,3100310,42020508.6,2.6904,4.6247,13.5536,2.9647,1443126554.4,,2946408192,104574388,0,213507840,26.3144,7.1891,1.5806,90.0793,
001696.SZ,宗申动力,20070122,60.8643,60.9525,63.0695,58.5268,61.3053,5515212,76889532.3,0.441,0.7246,13.9414,5.274,1453583993.2,,2967758976,104574388,0,213507840,25.9106,7.2412,1.5921,90.7321,
001696.SZ,宗申动力,20070123,61.3053,60.8643,62.0551,59.5412,60.9525,2816796,38913908.6,-0.3528,-0.5755,13.815,2.6936,1445218042.16,,2950678348.8,104574388,0,213507840,25.7615,7.1995,1.5829,90.2099,
001696.SZ,宗申动力,20070124,60.9525,60.9525,60.9525,58.7914,59.9381,2814012,38052385,-1.0144,-1.6643,13.5225,2.6909,1421165932.92,,2901571545.6,104574388,0,213507840,25.3327,7.0797,1.5566,88.7085,
001696.SZ,宗申动力,20070125,59.9381,59.9381,59.9381,57.3359,57.4241,2889604,38533665.5,-2.514,-4.1943,13.3353,2.7243,1380995438.76,,2779872076.8,106067238,0,213507840,24.2702,6.7827,1.4913,84.9879,
001696.SZ,宗申动力,20070126,57.4241,57.3359,58.218,53.7194,57.5565,1596719,20286226.7,0.1323,0.2304,12.7049,1.5054,1384177455.9,,2786277312,106067238,0,213507840,24.3261,6.7983,1.4947,85.1837,
001696.SZ,宗申动力,20070129,57.5565,57.3359,60.8643,57.3359,59.6735,2824550,37896619.6,2.117,3.6782,13.4169,2.663,1435089730.14,,2888761075.2,106067238,0,213507840,25.2209,7.0484,1.5497,88.3169,
001696.SZ,宗申动力,20070130,59.6735,59.5412,61.2171,59.5412,59.7617,2077082,28339787.2,0.0882,0.1478,13.644,1.9583,1437211074.9,,2893031232,106067238,0,213507840,25.2582,7.0588,1.552,88.4474,
001696.SZ,宗申动力,20070131,59.7617,59.6735,60.732,55.5717,56.4538,2120622,27979811,-3.3078,-5.5351,13.1942,1.9993,1357660646.4,,2732900352,106067238,0,213507840,23.8601,6.6681,1.4661,83.5518,
001696.SZ,宗申动力,20070201,56.4538,56.6303,57.777,52.9255,56.8949,2316081,29213992,0.441,0.7812,12.6135,2.1836,1368267370.2,,2754251136,106067238,0,213507840,24.0465,6.7202,1.4775,84.2046,
001696.SZ,宗申动力,20070202,56.8949,56.939,57.7329,55.2189,55.7923,1289346,16562303.1,-1.1026,-1.938,12.8455,1.2156,1341750560.7,,2700874176,106067238,0,213507840,23.5805,6.59,1.4489,82.5727,
001696.SZ,宗申动力,20070205,55.7923,55.1307,57.2918,55.0425,55.6159,499567,6343425.2,-0.1764,-0.3162,12.6978,0.471,1337507871.18,,2692333862.4,106067238,0,213507840,23.506,6.5691,1.4443,82.3116,
001696.SZ,宗申动力,20070206,55.6159,55.5717,56.3656,52.6167,54.2045,4937728,60409828.6,-1.4113,-2.5377,12.2343,4.6553,1303566355.02,,2624011353.6,106067238,0,213507840,22.9095,6.4024,1.4077,80.2228,
001696.SZ,宗申动力,20070207,54.2045,54.9102,55.5717,54.2045,54.2927,2042082,25297823,0.0882,0.1627,12.3883,1.9253,1305687699.78,,2628281510.4,106067238,0,213507840,22.9467,6.4128,1.4099,80.3534,
001696.SZ,宗申动力,20070208,54.2927,54.5573,55.3512,53.8076,54.6014,2187693,26930766.3,0.3087,0.5686,12.3101,2.0626,1313112406.44,,2643227059.2,106067238,0,213507840,23.0772,6.4493,1.418,80.8103,
001696.SZ,宗申动力,20070209,54.6014,55.3071,56.3656,54.2486,55.1307,3469669,43366092,0.5293,0.9693,12.4986,3.2712,1325840475,,2668848000,106067238,0,213507840,23.3009,6.5118,1.4317,81.5936,
001696.SZ,宗申动力,20070212,55.1307,55.1307,56.0128,54.4691,54.9102,3232413,40363751.9,-0.2205,-0.4,12.4872,3.0475,1320537113.1,,2658172608,106067238,0,213507840,23.2077,6.4858,1.426,81.2672,
001696.SZ,宗申动力,20070213,54.9102,55.2189,57.1154,55.1307,55.9246,3386141,43075540,1.0144,1.8474,12.7211,3.1924,1344932577.84,,2707279411.2,106067238,0,213507840,23.6364,6.6056,1.4523,82.7685,
001696.SZ,宗申动力,20070214,55.9246,56.3656,57.1154,55.8805,56.3215,3771581,48318447.8,0.3969,0.7098,12.8112,3.5558,1354478629.26,,2726495116.8,106067238,0,213507840,23.8042,6.6525,1.4626,83.356,
001696.SZ,宗申动力,20070215,56.3215,56.3656,60.8643,56.3656,59.5412,4159525,55649276.6,3.2196,5.7165,13.3788,3.9216,1431907713,,2882355840,106067238,0,213507840,25.165,7.0328,1.5462,88.1211,
001696.SZ,宗申动力,20070216,59.5412,59.8058,63.7311,59.7617,62.5403,4334907,60425962.9,2.9991,5.037,13.9394,4.0869,1504033434.84,,3027541171.2,106067238,0,213507840,26.4326,7.387,1.6241,92.5598,
001696.SZ,宗申动力,20070226,62.5403,63.2459,64.8337,62.2315,64.6132,3037621,43787416.2,2.0729,3.3145,14.415,2.8639,1553885036.7,,3127889856,106067238,0,213507840,27.3087,7.6319,1.678,95.6277,
001696.SZ,宗申动力,20070227,64.6132,64.6132,64.8337,58.1739,58.1739,4520358,62054386.6,-6.4393,-9.9659,13.7278,4.2618,1399026869.22,,2816168409.6,106067238,0,213507840,24.5871,6.8713,1.5107,86.0975,
001696.SZ,宗申动力,20070228,58.1739,57.2477,59.2765,55.1748,59.1442,2554047,33254235.2,0.9703,1.6679,13.0202,2.408,1422361661.58,,2863140134.4,106067238,0,213507840,24.9972,6.9859,1.5359,87.5336,
001696.SZ,宗申动力,20070301,59.1442,59.3206,59.894,55.1307,55.3953,1768633,22655787.9,-3.7489,-6.3386,12.8098,1.6675,1332204509.28,,2681658470.4,106067238,0,213507840,23.4128,6.5431,1.4386,81.9852,
001696.SZ,宗申动力,20070302,55.3953,55.3953,58.3503,55.3953,57.1154,1341127,17318404.9,1.7201,3.1051,12.9133,1.2644,1373570732.1,,2764926528,106067238,0,213507840,24.1397,6.7463,1.4832,84.531,
001696.SZ,宗申动力,20070305,57.1154,56.8508,59.3206,55.8364,57.9534,1668914,21776125.1,0.838,1.4672,13.0481,1.5734,1393723507.32,,2805493017.6,106067238,0,213507840,24.4939,6.8452,1.505,85.7712,
001696.SZ,宗申动力,20070306,57.9534,57.9534,59.5412,55.7923,59.4971,1684154,22467003.6,1.5437,2.6636,13.3402,1.5878,1430847040.62,,2880220761.6,106067238,0,213507840,25.1463,7.0276,1.5451,88.0558,
001696.SZ,宗申动力,20070307,59.4971,58.8355,60.7761,58.3503,60.732,2436115,33137847.7,1.2349,2.0756,13.6027,2.2968,1460545867.26,,2940002956.8,106067238,0,213507840,24.7453,7.1734,1.5772,89.8835,
001696.SZ,宗申动力,20070308,60.732,60.8643,62.7167,60.732,62.2315,1413195,19897809.1,1.4996,2.4691,14.08,1.3324,1496608728.18,,3012595622.4,106067238,0,213507840,25.3563,7.3506,1.6161,92.1028,
001696.SZ,宗申动力,20070309,62.2315,62.1433,62.1874,59.3206,59.9822,1942490,26676207.4,-2.2493,-3.6145,13.733,1.8314,1442514436.8,,2903706624,106067238,0,213507840,24.4398,7.0849,1.5577,88.7738,
001696.SZ,宗申动力,20070312,59.9822,59.7176,59.9822,58.218,58.7032,2760004,36883673.6,-1.279,-2.1324,13.3636,2.6021,1411754937.78,,2841789350.4,106067238,0,213507840,23.9187,6.9338,1.5245,86.8809,
001696.SZ,宗申动力,20070313,58.7032,59.3206,60.5997,59.3206,60.1145,2340032,31864605.4,1.4113,2.4042,13.6172,2.2062,1445696453.94,,2910111859.2,106067238,0,213507840,24.4938,7.1005,1.5611,88.9696,
001696.SZ,宗申动力,20070314,60.1145,60.1145,60.335,58.7914,59.5853,2470343,33437186,-0.5293,-0.8804,13.5354,2.329,1432968385.38,,2884490918.4,106067238,0,213507840,24.2781,7.038,1.5474,88.1863,
001696.SZ,宗申动力,20070315,59.5853,59.9822,60.3791,58.7914,59.9822,2405286,32687274.7,0.3969,0.6662,13.5898,2.2677,1442514436.8,,2903706624,106067238,0,213507840,24.4398,7.0849,1.5577,88.7738,
001696.SZ,宗申动力,20070316,59.9822,59.5412,63.8634,59.1883,62.849,3461824,48680584.4,2.8668,4.7794,14.0621,3.2638,1511458141.5,,3042486720,106067238,0,213507840,25.6079,7.4235,1.6321,93.0167,
001696.SZ,宗申动力,20070319,62.849,60.8643,69.156,59.9822,69.156,6456621,98804665.7,6.307,10.0351,15.3028,6.0873,1663134291.84,,3347802931.2,106067238,0,213507840,28.1777,8.1684,1.7959,102.351,
001696.SZ,宗申动力,20070320,69.156,70.5232,76.0804,70.5232,73.0813,6241833,103905244.4,3.9253,5.676,16.6466,5.8848,1757534133.66,,3537824908.8,106067238,0,213507840,29.7771,8.6321,1.8979,108.1605,
001696.SZ,宗申动力,20070321,73.0813,72.6402,73.7869,70.6555,73.2136,1991566,32694452.1,0.1323,0.1811,16.4165,1.8776,1760716150.8,,3544230144,106067238,0,213507840,29.831,8.6477,1.9013,108.3563,
001696.SZ,宗申动力,20070322,73.2136,69.3765,73.4341,69.3765,72.3315,2697930,44000044.2,-0.8821,-1.2048,16.3088,2.5436,1739502703.2,,3501528576,106067238,0,213507840,29.4716,8.5435,1.8784,107.0508,
001696.SZ,宗申动力,20070323,72.3315,72.3756,72.5961,69.6852,70.4791,2045997,32875743.1,-1.8524,-2.561,16.0683,1.929,1694954463.24,,3411855283.2,106067238,0,213507840,28.7168,8.3247,1.8303,104.3092,
001696.SZ,宗申动力,20070326,70.4791,69.5088,71.8904,69.5088,70.6996,1412178,22742732.7,0.2205,0.3129,16.1047,1.3314,1700257825.14,,3422530675.2,106067238,0,213507840,28.8067,8.3508,1.836,104.6356,
001696.SZ,宗申动力,20070327,70.6996,71.0083,74.5367,70.5232,74.5367,3224630,52981477.9,3.8371,5.4273,16.4303,3.0402,1792536322.2,,3608282496,106067238,0,213507840,30.3701,8.804,1.9357,110.3145,
001696.SZ,宗申动力,20070328,74.5367,74.5367,74.5367,74.5367,74.5367,,,0,0,,,1792536322.2,,3608282496,106067238,0,213507840,30.3701,8.804,1.9357,110.3145,
001696.SZ,宗申动力,20070329,74.5367,76.6978,81.9904,76.6978,77.3594,6173786,110702146.1,2.8227,3.787,17.931,5.8206,1860419354.52,,3744927513.6,106067238,0,213507840,31.5202,9.1374,2.009,114.4921,
001696.SZ,宗申动力,20070330,77.3594,77.3594,81.1524,74.9778,80.9319,4409426,78992683.3,3.5725,4.618,17.9145,4.1572,1946333817.3,,3917868864,106067238,0,213507840,32.9758,9.5594,2.1017,119.7794,
001696.SZ,宗申动力,20070402,80.9319,83.7987,85.5628,78.0651,78.6825,5572899,102071032.8,-2.2493,-2.7793,18.3156,5.2541,1892239525.92,,3808979865.6,106067238,0,213507840,32.0593,9.2937,2.0433,116.4504,
001696.SZ,宗申动力,20070403,78.6825,78.7266,80.2703,78.0651,78.6384,2828278,50555092.2,-0.0441,-0.0561,17.8749,2.6665,1891178853.54,,3806844787.2,106067238,0,213507840,32.0414,9.2885,2.0422,116.3851,
001696.SZ,宗申动力,20070404,78.6384,78.7266,79.7851,77.4035,78.9472,2077682,36937860.3,0.3087,0.3926,17.7784,1.9588,1898603560.2,,3821790336,106067238,0,213507840,32.1671,9.3249,2.0502,116.842,
001696.SZ,宗申动力,20070405,78.9472,79.5646,80.2703,77.8887,78.9472,1896826,34041675.6,0,0,17.9467,1.7883,1898603560.2,,3821790336,106067238,0,213507840,32.1671,9.3249,2.0502,116.842,
001696.SZ,宗申动力,20070406,78.9472,78.9031,80.6231,76.8742,78.0651,4325357,77097580,-0.8821,-1.1173,17.8246,4.0779,1877390112.6,,3779088768,106067238,0,213507840,31.8077,9.2207,2.0273,115.5365,
001696.SZ,宗申动力,20070409,78.0651,78.1533,79.1677,75.9481,78.3297,3172504,56192935.4,0.2646,0.339,17.7125,2.991,1883754146.88,,3791899238.4,106067238,0,213507840,31.9156,9.252,2.0342,115.9282,
001696.SZ,宗申动力,20070410,78.3297,78.2856,78.5943,76.0804,78.0651,3129960,54909980.2,-0.2646,-0.3378,17.5433,2.9509,1877390112.6,,3779088768,106067238,0,213507840,31.8077,9.2207,2.0273,115.5365,
001696.SZ,宗申动力,20070411,78.0651,77.9769,84.9013,77.624,82.4755,5536971,100592014.9,4.4105,5.6497,18.1673,5.2202,1983457350.6,,3992596608,106067238,0,213507840,33.6048,9.7417,2.1418,122.064,
001696.SZ,宗申动力,20070412,82.4755,82.3873,83.5781,80.8437,81.6816,3609324,67044860.9,-0.7939,-0.9626,18.5755,3.4029,1964365247.76,,3954165196.8,106067238,0,213507840,33.2813,9.6479,2.1212,120.8891,
001696.SZ,宗申动力,20070413,81.6816,80.7113,81.1524,77.183,77.4035,4291700,76538898.9,-4.2781,-5.2376,17.8342,4.0462,1861480026.9,,3747062592,106067238,0,213507840,31.5382,9.1426,2.0101,114.5574,
001696.SZ,宗申动力,20070416,77.4035,77.624,80.976,77.2712,79.4764,3724766,67020484.7,2.0729,2.6781,17.9932,3.5117,1911331628.76,,3847411276.8,106067238,0,213507840,32.3828,9.3875,2.0639,117.6253,
001696.SZ,宗申动力,20070417,79.4764,79.4323,83.4017,78.7707,83.0048,6593506,122575999.5,3.5284,4.4395,18.5904,6.2163,1996185419.16,,4018217548.8,106067238,0,213507840,31.5897,8.8282,2.1556,122.8473,
001696.SZ,宗申动力,20070418,83.0048,83.7105,87.7681,83.7105,86.7096,5756159,112107839.9,3.7048,4.4633,19.4762,5.4269,2085281899.08,,4197564134.4,106067238,0,213507840,32.9997,9.2222,2.2518,128.3304,
001696.SZ,宗申动力,20070419,86.7096,87.5917,87.5917,79.3882,82.0345,3646013,69117730.3,-4.6751,-5.3917,18.9571,3.4375,1972850626.8,,3971245824,106067238,0,213507840,31.2205,8.725,2.1304,121.4113,
001696.SZ,宗申动力,20070420,82.0345,82.6078,89.9733,82.6078,89.0912,4070561,80325086.1,7.0567,8.6022,19.7332,3.8377,2142558207.6,,4312858368,106067238,0,213507840,33.9061,9.4755,2.3136,131.8552,
001696.SZ,宗申动力,20070423,89.0912,89.5323,96.8095,89.5323,95.2658,4373758,92939592.6,6.1746,6.9307,21.2494,4.1236,2291052340.8,,4611769344,106067238,0,213507840,36.256,10.1322,2.474,140.9937,
001696.SZ,宗申动力,20070424,95.2658,95.7069,99.2353,93.9427,96.8095,3297351,72520377.5,1.5437,1.6204,21.9935,3.1087,2328175874.1,,4686497088,106067238,0,213507840,36.8435,10.2964,2.5141,143.2783,
001696.SZ,宗申动力,20070425,96.8095,96.589,101.4405,90.8554,101.4405,3786262,82692192.6,4.631,4.7836,21.8401,3.5697,2439546474,,4910680320,106067238,0,213507840,38.6059,10.7889,2.6343,150.1322,
001696.SZ,宗申动力,20070426,101.4405,101.4405,101.4405,101.4405,101.4405,,,0,0,,,2439546474,,4910680320,106067238,0,213507840,38.6059,10.7889,2.6343,150.1322,
