代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301110.SZ,青木股份,20220530,44.18,43.92,44.77,43.76,44.24,902807,39865642,0.06,0.1358,44.1574,5.9429,672060944.24,,2949333348.08,15191251,0,66666667,21.7251,2.1111,3.3533,80.1984,
301110.SZ,青木股份,20220531,44.24,44.605,44.6962,42.8714,44.0474,1084561,46703050,-0.1926,-0.4354,43.0617,7.1394,660059855.95,,2896666681.15,15191251,0,66666667,21.3371,2.0734,3.2934,78.7663,
301110.SZ,青木股份,20220601,44.0474,44.4833,45.9228,44.24,44.6962,1306069,57831730,0.6488,1.473,44.2792,8.5975,669782256.59,,2939333348.03,15191251,0,66666667,21.6514,2.1039,3.342,79.9265,
301110.SZ,青木股份,20220602,44.6962,44.6962,44.9699,43.2871,44.8787,1449820,63283186,0.1825,0.4083,43.649,9.5438,672516681.77,,2951333348.09,15191251,0,66666667,21.7398,2.1125,3.3556,80.2528,
301110.SZ,青木股份,20220606,44.8787,44.4225,46.4196,44.4225,45.6086,1569616,70356168,0.7299,1.6264,44.8238,10.3324,683454382.49,,2999333348.33,15191251,0,66666667,22.0934,2.1469,3.4102,81.558,
301110.SZ,青木股份,20220607,45.6086,46.1661,46.1661,44.1995,44.4022,1340300,59252019,-1.2064,-2.645,44.208,8.8228,665376793.8,,2920000014.6,15191251,0,66666667,21.509,2.0901,3.32,79.4007,
301110.SZ,青木股份,20220608,44.4022,44.4225,46.6426,44.4123,45.8721,2354486,105750901,1.4699,3.3105,44.9146,15.499,687404107.75,,3016666681.75,15191251,0,66666667,22.221,2.1593,3.4299,82.0293,
301110.SZ,青木股份,20220609,45.8721,45.6288,46.7947,43.4696,43.5608,2289734,101573117,-2.3113,-5.0387,44.3602,15.0727,652768055.47,,2864666680.99,15191251,0,66666667,21.1014,2.0505,3.2571,77.8961,
301110.SZ,青木股份,20220610,43.5608,42.7295,43.8649,42.4558,43.2668,1205645,51413111,-0.294,-0.6749,42.6437,7.9364,648362592.68,,2845333347.56,15191251,0,66666667,20.959,2.0366,3.2351,77.3704,
301110.SZ,青木股份,20220613,43.2668,43.0742,43.7838,41.8273,42.6788,1220625,51474361,-0.588,-1.359,42.1705,8.0351,639551667.1,,2806666680.7,15191251,0,66666667,20.6742,2.009,3.1911,76.319,
301110.SZ,青木股份,20220614,42.6788,42.5775,42.8512,40.9048,42.2936,1278749,52711360,-0.3852,-0.9026,41.221,8.4177,633778991.72,,2781333347.24,15191251,0,66666667,20.4876,1.9908,3.1623,75.6301,
301110.SZ,青木股份,20220615,42.2936,42.2936,43.2871,42.2936,42.841,1062999,44972389,0.5474,1.2943,42.3071,6.9974,641982267.26,,2817333347.42,15191251,0,66666667,20.7527,2.0166,3.2032,76.609,
301110.SZ,青木股份,20220616,42.841,42.841,44.828,42.841,44.5441,1953030,84852743,1.7031,3.9754,43.4467,12.8563,667503568.94,,2929333347.98,15191251,0,66666667,21.5777,2.0968,3.3306,79.6545,
301110.SZ,青木股份,20220617,44.5441,45.568,45.5782,43.0742,43.8548,1945030,84140494,-0.6893,-1.5476,43.2592,12.8036,657173518.26,,2884000014.42,15191251,0,66666667,21.2438,2.0643,3.279,78.4218,
301110.SZ,青木股份,20220620,43.8548,43.4189,43.8548,43.1046,43.4189,1317314,56408294,-0.4359,-0.994,42.8207,8.6715,650641280.33,,2855333347.61,15191251,0,66666667,21.0326,2.0438,3.2464,77.6423,
301110.SZ,青木股份,20220621,43.4189,43.3378,44.4022,43.1958,43.5811,1315141,56745745,0.1622,0.3736,43.148,8.6572,653071880.49,,2866000014.33,15191251,0,66666667,21.1112,2.0514,3.2586,77.9324,
301110.SZ,青木股份,20220622,43.5811,43.6926,43.8953,41.7969,41.7969,1217286,51108756,-1.7842,-4.094,41.9858,8.0131,626335278.73,,2748666680.41,15191251,0,66666667,20.2469,1.9674,3.1252,74.7418,
301110.SZ,青木股份,20220623,41.7969,41.8678,42.324,41.5434,42.2226,714692,29599561,0.4258,1.0187,41.4158,4.7046,632715604.15,,2776666680.55,15191251,0,66666667,20.4532,1.9875,3.157,75.5032,
301110.SZ,青木股份,20220624,42.2226,42.1618,42.8005,41.9185,42.7599,871826,36516138,0.5373,1.2725,41.8847,5.739,640766967.18,,2812000014.06,15191251,0,66666667,20.7134,2.0128,3.1972,76.464,
301110.SZ,青木股份,20220627,42.7599,43.0742,43.1654,42.1821,42.7802,783244,32987692,0.0203,0.0474,42.1168,5.1559,641070792.2,,2813333347.4,15191251,0,66666667,20.7233,2.0137,3.1987,76.5003,
301110.SZ,青木股份,20220628,42.7802,42.7802,43.135,42.2733,43.0539,761636,32182822,0.2737,0.6398,42.2549,5.0136,645172429.97,,2831333347.49,15191251,0,66666667,20.8559,2.0266,3.2192,76.9897,
301110.SZ,青木股份,20220629,43.0539,43.0032,43.5912,42.7194,43.135,1253216,53403399,0.0811,0.1884,42.6131,8.2496,646387730.05,,2836666680.85,15191251,0,66666667,20.8951,2.0304,3.2252,77.1347,
301110.SZ,青木股份,20220630,43.135,43.1756,43.9055,42.8917,43.8953,1312396,56297413,0.7603,1.7626,42.8967,8.6392,657781168.3,,2886666681.1,15191251,0,66666667,21.2635,2.0662,3.2821,78.4943,
301110.SZ,青木股份,20220701,43.8953,43.5912,44.0068,43.0843,43.6318,818700,35109894,-0.2636,-0.6005,42.8849,5.3893,653831443.04,,2869333347.68,15191251,0,66666667,21.1358,2.0538,3.2624,78.023,
301110.SZ,青木股份,20220704,43.6318,43.6723,43.7737,43.4493,43.7027,591286,25445472,0.071,0.1626,43.0341,3.8923,654894830.61,,2874000014.37,15191251,0,66666667,21.1701,2.0572,3.2677,78.1499,
301110.SZ,青木股份,20220705,43.7027,43.5608,44.3008,42.8512,43.1654,826974,35461482,-0.5373,-1.2294,42.881,5.4438,646843467.58,,2838666680.86,15191251,0,66666667,20.9099,2.0319,3.2275,77.1891,
301110.SZ,青木股份,20220706,43.1654,42.9019,43.0641,41.8476,41.9793,793947,33140110,-1.1861,-2.7478,41.741,5.2263,629069703.91,,2760666680.47,15191251,0,66666667,20.3353,1.976,3.1388,75.0681,
301110.SZ,青木股份,20220707,41.9793,42.03,42.2531,41.8273,41.8374,465076,19264384,-0.1419,-0.3381,41.422,3.0615,626942928.77,,2751333347.09,15191251,0,66666667,20.2666,1.9694,3.1282,74.8143,
301110.SZ,青木股份,20220708,41.8374,41.7158,42.2632,41.7158,41.8577,406094,16809260,0.0203,0.0485,41.3925,2.6732,627246753.79,,2752666680.43,15191251,0,66666667,20.2764,1.9703,3.1297,74.8506,
301110.SZ,青木股份,20220711,41.8577,41.7867,41.8476,40.55,40.8845,527413,21314119,-0.9732,-2.325,40.4126,3.4718,612663152.83,,2688666680.11,15191251,0,66666667,19.805,1.9245,3.0569,73.1103,
301110.SZ,青木股份,20220712,40.8845,40.8946,40.9048,39.7896,39.7998,454205,18046150,-1.0847,-2.6531,39.7313,2.9899,596408514.26,,2617333346.42,15191251,0,66666667,19.2795,1.8734,2.9758,71.1706,
301110.SZ,青木股份,20220713,39.7998,39.6883,40.2053,39.6883,40.1749,358237,14141490,0.3751,0.9424,39.4752,2.3582,602029277.13,,2642000013.21,15191251,0,66666667,19.4612,1.8911,3.0039,71.8414,
301110.SZ,青木股份,20220714,40.1749,40.0634,41.5434,40.0634,40.9048,689905,27914478,0.7299,1.8168,40.4613,4.5415,612966977.85,,2690000013.45,15191251,0,66666667,19.8148,1.9255,3.0585,73.1466,
301110.SZ,青木股份,20220715,40.9048,40.9859,41.4522,40.256,40.8946,449900,18110288,-0.0101,-0.0248,40.254,2.9616,612815065.34,,2689333346.78,15191251,0,66666667,19.8099,1.925,3.0577,73.1284,
301110.SZ,青木股份,20220718,40.8946,40.9149,41.4116,40.55,41.3914,367699,14954416,0.4967,1.2147,40.6703,2.4205,620258778.33,,2722000013.61,15191251,0,66666667,20.0505,1.9484,3.0948,74.0167,
301110.SZ,青木股份,20220719,41.3914,41.3103,41.9996,41.0163,41.7665,457599,18815990,0.3751,0.9062,41.1189,3.0123,625879541.2,,2746666680.4,15191251,0,66666667,20.2322,1.966,3.1229,74.6875,
301110.SZ,青木股份,20220720,41.7665,41.7766,42.1922,41.6347,41.9793,385000,15899695,0.2129,0.5097,41.2979,2.5344,629069703.91,,2760666680.47,15191251,0,66666667,20.3353,1.976,3.1388,75.0681,
301110.SZ,青木股份,20220721,41.9793,42.0604,43.8953,41.4927,42.5775,1029871,43220053,0.5981,1.4248,41.9665,6.7794,638032542,,2800000014,15191251,0,66666667,20.6251,2.0042,3.1835,76.1377,
301110.SZ,青木股份,20220722,42.5775,42.1821,42.5369,41.1582,41.4623,702024,28956165,-1.1151,-2.619,41.2467,4.6212,621322165.9,,2726666680.3,15191251,0,66666667,20.0849,1.9517,3.1002,74.1436,
301110.SZ,青木股份,20220725,41.4623,41.5029,42.1618,41.2697,41.4623,376400,15491365,0,0,41.1567,2.4777,621322165.9,,2726666680.3,15191251,0,66666667,20.0849,1.9517,3.1002,74.1436,
301110.SZ,青木股份,20220726,41.4623,41.1075,42.2226,40.5398,41.9692,484641,19751593,0.5069,1.2225,40.7551,3.1903,628917791.4,,2760000013.8,15191251,0,66666667,20.3304,1.9756,3.1381,75.05,
301110.SZ,青木股份,20220727,41.9692,41.9692,43.2871,41.6144,43.1046,1132778,47698116,1.1354,2.7053,42.1072,7.4568,645931992.52,,2834666680.84,15191251,0,66666667,20.8804,2.029,3.2229,77.0804,
301110.SZ,青木股份,20220728,43.1046,43.1452,43.7129,42.6991,42.8208,924926,39433303,-0.2838,-0.6585,42.634,6.0885,641678442.24,,2816000014.08,15191251,0,66666667,20.7429,2.0156,3.2017,76.5728,
301110.SZ,青木股份,20220729,42.8208,42.6079,43.1756,41.7867,41.9489,940100,39211183,-0.8718,-2.036,41.7096,6.1884,628613966.38,,2758666680.46,15191251,0,66666667,20.3206,1.9746,3.1365,75.0138,
301110.SZ,青木股份,20220801,41.9489,41.7969,42.2125,41.2596,41.9996,400954,16553019,0.0507,0.1208,41.2841,2.6394,629373528.93,,2762000013.81,15191251,0,66666667,20.3451,1.977,3.1403,75.1044,
301110.SZ,青木股份,20220802,41.9996,41.9996,41.9996,37.8128,38.8773,1382641,53688491,-3.1223,-7.4342,38.8304,9.1016,582584475.85,,2556666679.45,15191251,0,66666667,18.8326,1.83,2.9069,69.521,
301110.SZ,青木股份,20220803,38.8773,38.5225,39.5869,38.5225,38.8266,688142,26616695,-0.0507,-0.1304,38.6791,4.5299,581824913.3,,2553333346.1,15191251,0,66666667,18.8081,1.8276,2.9031,69.4303,
301110.SZ,青木股份,20220804,38.8266,38.7252,39.4348,38.7252,39.3436,400350,15489076,0.517,1.3316,38.6888,2.6354,589572451.31,,2587333346.27,15191251,0,66666667,19.0585,1.852,2.9417,70.3549,
301110.SZ,青木股份,20220805,39.3436,39.5058,39.8809,39.2017,39.8099,451880,17681827,0.4663,1.1853,39.1295,2.9746,596560426.77,,2618000013.09,15191251,0,66666667,19.2844,1.8739,2.9766,71.1887,
301110.SZ,青木股份,20220808,39.8099,39.6984,40.1951,39.5666,40.0735,385111,15162109,0.2636,0.6621,39.3708,2.5351,600510152.03,,2635333346.51,15191251,0,66666667,19.4121,1.8863,2.9963,71.6601,
301110.SZ,青木股份,20220809,40.0735,39.9214,40.4689,39.5463,40.256,449600,17741128,0.1825,0.4554,39.4598,2.9596,603244577.21,,2647333346.57,15191251,0,66666667,19.5005,1.8949,3.01,71.9864,
301110.SZ,青木股份,20220810,40.256,40.2256,40.6716,39.9417,40.5398,438600,17479271,0.2838,0.7051,39.8524,2.8872,607498127.49,,2666000013.33,15191251,0,66666667,19.638,1.9083,3.0312,72.494,
301110.SZ,青木股份,20220811,40.5398,40.4486,41.0467,40.4486,40.8541,422750,17035891,0.3143,0.7752,40.2978,2.7829,612207415.3,,2686666680.1,15191251,0,66666667,19.7902,1.9231,3.0547,73.0559,
301110.SZ,青木股份,20220812,40.8541,41.2596,41.2596,40.5195,40.6108,379400,15247397,-0.2433,-0.5955,40.1882,2.4975,608561515.06,,2670666680.02,15191251,0,66666667,19.6724,1.9116,3.0365,72.6209,
301110.SZ,青木股份,20220815,40.6108,40.6108,40.6108,39.9417,40.1951,355185,14088443,-0.4156,-1.0235,39.6651,2.3381,602333102.15,,2643333346.55,15191251,0,66666667,19.471,1.8921,3.0054,71.8776,
301110.SZ,青木股份,20220816,40.1951,40.7426,40.8744,40.1951,40.4486,286024,11416992,0.2534,0.6305,39.9162,1.8828,606130914.9,,2660000013.3,15191251,0,66666667,19.5938,1.904,3.0244,72.3308,
301110.SZ,青木股份,20220817,40.4486,40.7122,40.7426,40.0431,40.5905,269681,10738904,0.1419,0.3509,39.8208,1.7752,608257690.04,,2669333346.68,15191251,0,66666667,19.6626,1.9107,3.035,72.5846,
301110.SZ,青木股份,20220818,40.5905,40.479,40.7426,39.962,40.5195,349501,13924676,-0.071,-0.1748,39.8416,2.3007,607194302.47,,2664666679.99,15191251,0,66666667,19.6282,1.9073,3.0297,72.4577,
301110.SZ,青木股份,20220819,40.5195,40.7527,41.7462,40.2762,40.2762,849050,34383460,-0.2433,-0.6005,40.4964,5.5891,603548402.23,,2648666679.91,15191251,0,66666667,19.5103,1.8959,3.0115,72.0226,
301110.SZ,青木股份,20220822,40.2762,40.0532,40.8744,39.739,39.962,456672,18027690,-0.3143,-0.7803,39.4762,3.0062,598839114.42,,2628000013.14,15191251,0,66666667,19.3581,1.8811,2.988,71.4607,
301110.SZ,青木股份,20220823,39.962,39.739,40.114,39.5362,39.668,320400,12572577,-0.294,-0.7357,39.2403,2.1091,594433651.63,,2608666679.71,15191251,0,66666667,19.2157,1.8672,2.966,70.935,
301110.SZ,青木股份,20220824,39.668,39.9823,39.9823,38.4312,38.6238,593253,22782291,-1.0442,-2.6323,38.4023,3.9052,578786663.1,,2540000012.7,15191251,0,66666667,18.7099,1.8181,2.8879,69.0678,
301110.SZ,青木股份,20220825,38.6238,38.634,39.5362,37.9142,39.3537,594015,22683707,0.7299,1.8898,38.1871,3.9102,589724363.82,,2588000012.94,15191251,0,66666667,19.0634,1.8524,2.9425,70.373,
301110.SZ,青木股份,20220826,39.3537,39.3233,39.3233,38.4109,38.492,337398,12928291,-0.8617,-2.1896,38.3176,2.221,576811800.47,,2531333345.99,15191251,0,66666667,18.646,1.8119,2.8781,68.8321,
301110.SZ,青木股份,20220829,38.492,37.7622,37.8939,37.2451,37.752,497788,18470100,-0.74,-1.9226,37.1043,3.2768,565722187.24,,2482666679.08,15191251,0,66666667,21.9599,1.8096,2.8227,67.5088,
301110.SZ,青木股份,20220830,37.752,37.5189,39.7288,37.5189,39.1814,878600,33672699,1.4294,3.7863,38.3254,5.7836,587141851.15,,2576666679.55,15191251,0,66666667,22.7914,1.8781,2.9296,70.0648,
301110.SZ,青木股份,20220831,39.1814,38.5225,40.55,38.1271,40.5195,1776546,69614098,1.3381,3.4153,39.1851,11.6945,607194302.47,,2664666679.99,15191251,0,66666667,23.5698,1.9422,3.0297,72.4577,
301110.SZ,青木股份,20220901,40.5195,39.891,40.4384,38.857,39.0496,1009178,39398376,-1.4699,-3.6277,39.0401,6.6432,585166988.52,,2568000012.84,15191251,0,66666667,22.7147,1.8718,2.9198,69.8291,
301110.SZ,青木股份,20220902,39.0496,38.7151,39.5362,38.7151,39.0091,729244,28114685,-0.0405,-0.1038,38.5532,4.8004,584559338.48,,2565333346.16,15191251,0,66666667,22.6912,1.8698,2.9167,69.7566,
301110.SZ,青木股份,20220905,39.0091,38.9989,39.2828,38.117,38.3298,564529,21433719,-0.6792,-1.7412,37.9674,3.7161,574381200.31,,2520666679.27,15191251,0,66666667,22.2961,1.8373,2.8659,68.5421,
301110.SZ,青木股份,20220906,38.3298,38.2893,38.5934,38.0257,38.4008,350688,13261211,0.071,0.1851,37.8148,2.3085,575444587.88,,2525333345.96,15191251,0,66666667,22.3373,1.8407,2.8712,68.669,
301110.SZ,青木股份,20220907,38.4008,38.2589,38.4718,38.046,38.269,314650,11869497,-0.1318,-0.3432,37.7229,2.0713,573469725.25,,2516666679.25,15191251,0,66666667,22.2607,1.8343,2.8614,68.4333,
301110.SZ,青木股份,20220908,38.269,38.0156,38.492,37.6608,37.823,458100,17206593,-0.446,-1.1656,37.5608,3.0156,566785574.81,,2487333345.77,15191251,0,66666667,22.0012,1.813,2.828,67.6357,
