代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603988.SH,中电电机,20141104,,21.43,21.43,21.43,21.43,40510,868129,6.55,44.0188,21.43,0.2026,428600000,,1714400000,20000000,0,80000000,27.8746,5.1936,4.5089,47.7795,
603988.SH,中电电机,20141105,21.43,23.57,23.57,23.57,23.57,5800,136706,2.14,9.986,23.57,0.029,471400000,,1885600000,20000000,0,80000000,30.6582,5.7122,4.9592,52.5508,
603988.SH,中电电机,20141106,23.57,25.93,25.93,25.93,25.93,20500,531565,2.36,10.0127,25.93,0.1025,518600000,,2074400000,20000000,0,80000000,33.7279,6.2841,5.4557,57.8125,
603988.SH,中电电机,20141107,25.93,28.52,28.52,28.52,28.52,21100,601772,2.59,9.9884,28.52,0.1055,570400000,,2281600000,20000000,0,80000000,37.0968,6.9118,6.0007,63.5871,
603988.SH,中电电机,20141110,28.52,31.37,31.37,31.37,31.37,38000,1192060,2.85,9.993,31.37,0.19,627400000,,2509600000,20000000,0,80000000,40.8039,7.6025,6.6003,69.9414,
603988.SH,中电电机,20141111,31.37,34.51,34.51,34.51,34.51,88400,3050684,3.14,10.0096,34.51,0.442,690200000,,2760800000,20000000,0,80000000,44.8882,8.3635,7.261,76.9422,
603988.SH,中电电机,20141112,34.51,37.96,37.96,37.96,37.96,135600,5147376,3.45,9.9971,37.96,0.678,759200000,,3036800000,20000000,0,80000000,49.3757,9.1996,7.9869,84.6342,
603988.SH,中电电机,20141113,37.96,41.76,41.76,41.76,41.76,92500,3862800,3.8,10.0105,41.76,0.4625,835200000,,3340800000,20000000,0,80000000,54.3185,10.1205,8.7864,93.1065,
603988.SH,中电电机,20141114,41.76,45.94,45.94,45.94,45.94,325999,14976394,4.18,10.0096,45.94,1.63,918800000,,3675200000,20000000,0,80000000,59.7555,11.1336,9.6659,102.4261,
603988.SH,中电电机,20141117,45.94,50.53,50.53,47.05,50.53,10937215,546586402,4.59,9.9913,49.9749,54.6861,1010600000,,4042400000,20000000,0,80000000,65.7259,12.2459,10.6316,112.6598,
603988.SH,中电电机,20141118,50.53,49.6,51.12,47,47.75,9200492,447183541,-2.78,-5.5017,48.6043,46.0025,955000000,,3820000000,20000000,0,80000000,62.1098,11.5722,10.0467,106.4616,
603988.SH,中电电机,20141119,47.75,47,48.78,45.5,47.77,5515070,260655694,0.02,0.0419,47.2624,27.5754,955400000,,3821600000,20000000,0,80000000,62.1358,11.5771,10.0509,106.5062,
603988.SH,中电电机,20141120,47.77,46.71,52.55,46.34,52.55,8629654,436517488,4.78,10.0063,50.5834,43.1483,1051000000,,4204000000,20000000,0,80000000,68.3533,12.7355,11.0566,117.1635,
603988.SH,中电电机,20141121,52.55,52.55,53.98,50.4,50.67,8137323,420386049,-1.88,-3.5775,51.6615,40.6866,1013400000,,4053600000,20000000,0,80000000,65.908,12.2799,10.6611,112.9719,
603988.SH,中电电机,20141124,50.67,50.01,51.38,49.48,49.98,4680747,234661515,-0.69,-1.3618,50.1333,23.4037,999600000,,3998400000,20000000,0,80000000,65.0105,12.1126,10.5159,111.4335,
603988.SH,中电电机,20141125,49.98,49.7,49.7,46.7,47.56,4961756,236957478,-2.42,-4.8419,47.7568,24.8088,951200000,,3804800000,20000000,0,80000000,61.8627,11.5262,10.0067,106.038,
603988.SH,中电电机,20141126,47.56,47.24,48.3,47.02,48.02,2715633,129299921,0.46,0.9672,47.6132,13.5782,960400000,,3841600000,20000000,0,80000000,62.461,11.6376,10.1035,107.0636,
603988.SH,中电电机,20141127,48.02,48.29,48.75,47.39,47.66,2763451,133063951,-0.36,-0.7497,48.1514,13.8173,953200000,,3812800000,20000000,0,80000000,61.9928,11.5504,10.0278,106.2609,
603988.SH,中电电机,20141128,47.66,47.38,47.97,46.5,46.94,2658529,124674948,-0.72,-1.5107,46.8962,13.2926,938800000,,3755200000,20000000,0,80000000,61.0562,11.3759,9.8763,104.6556,
603988.SH,中电电机,20141201,46.94,46.65,49.39,46.3,48.59,3885953,186668902,1.65,3.5151,48.0368,19.4298,971800000,,3887200000,20000000,0,80000000,63.2024,11.7758,10.2234,108.3344,
603988.SH,中电电机,20141202,48.59,48.2,51.63,47.82,49.68,4154523,208599884,1.09,2.2433,50.2103,20.7726,993600000,,3974400000,20000000,0,80000000,64.6202,12.0399,10.4528,110.7646,
603988.SH,中电电机,20141203,49.68,49.6,50.75,47.2,47.86,3269896,156902681,-1.82,-3.6634,47.984,16.3495,957200000,,3828800000,20000000,0,80000000,62.2529,11.5989,10.0698,106.7068,
603988.SH,中电电机,20141204,47.86,48,48.4,47.31,47.64,2148206,102371162,-0.22,-0.4597,47.6543,10.741,952800000,,3811200000,20000000,0,80000000,61.9667,11.5455,10.0235,106.2163,
603988.SH,中电电机,20141205,47.64,47.4,47.42,44,44.8,3065649,140058002,-2.84,-5.9614,45.6862,15.3282,896000000,,3584000000,20000000,0,80000000,58.2727,10.8573,9.426,99.8844,
603988.SH,中电电机,20141208,44.8,44.32,44.35,43,43.24,2352655,102114169,-1.56,-3.4821,43.4038,11.7633,864800000,,3459200000,20000000,0,80000000,56.2435,10.4792,9.0978,96.4063,
603988.SH,中电电机,20141209,43.24,43.2,43.95,39.01,39.16,2565569,107501267,-4.08,-9.4357,41.9015,12.8278,783200000,,3132800000,20000000,0,80000000,50.9366,9.4904,8.2393,87.3096,
603988.SH,中电电机,20141210,39.16,39.2,40.58,38.16,40.22,1568518,62048050,1.06,2.7068,39.5584,7.8426,804400000,,3217600000,20000000,0,80000000,52.3153,9.7473,8.4624,89.673,
603988.SH,中电电机,20141211,40.22,40,42.76,39.31,41.91,1933440,80326458,1.69,4.2019,41.5459,9.6672,838200000,,3352800000,20000000,0,80000000,54.5136,10.1569,8.8179,93.4409,
