代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688071.SH,华依科技,20210729,,50,50,39.08,43,12809617,542717251,29.27,213.1828,42.368,86.3729,637715370,,3132325282,14830590,0,72844774,64.8831,15.0188,10.3753,253.4059,
688071.SH,华依科技,20210730,43,42.41,42.7,35.6,39.05,9151522,352615561,-3.95,-9.186,38.5308,61.7071,579134539.5,,2844588424.7,14830590,0,72844774,58.9229,13.6391,9.4222,230.1279,
688071.SH,华依科技,20210802,39.05,39.2,40.28,37,37.83,4307914,164497089,-1.22,-3.1242,38.1849,29.0475,561041219.7,,2755717800.42,14830590,0,72844774,57.082,13.213,9.1278,222.9382,
688071.SH,华依科技,20210803,37.83,37.93,38.7,35.7,37.53,4156743,154819889,-0.3,-0.793,37.2455,28.0282,556592042.7,,2733864368.22,14830590,0,72844774,56.6293,13.1082,9.0554,221.1703,
688071.SH,华依科技,20210804,37.53,38,38.5,36.51,37.17,3129036,116581774,-0.36,-0.9592,37.258,21.0985,551253030.3,,2707640249.58,14830590,0,72844774,56.0861,12.9825,8.9686,219.0487,
688071.SH,华依科技,20210805,37.17,38.3,42.5,37.3,41.08,6636891,264844732,3.91,10.5192,39.9049,44.7514,609240637.2,,2992463315.92,14830590,0,72844774,61.986,14.3482,9.912,242.091,
688071.SH,华依科技,20210806,41.08,42.8,43.5,37.86,38.47,3776046,151245187,-2.61,-6.3535,40.0539,25.4612,570532797.3,,2802338455.78,14830590,0,72844774,58.0477,13.4365,9.2822,226.7099,
688071.SH,华依科技,20210809,38.47,37.9,38,35.65,36.79,2844731,103656867,-1.68,-4.367,36.4382,19.1815,545617406.1,,2679959235.46,14830590,0,72844774,55.5127,12.8498,8.8769,216.8093,
688071.SH,华依科技,20210810,36.79,36.7,37.85,36.06,37.35,2366468,88057408,0.56,1.5222,37.2105,15.9567,553922536.5,,2720752308.9,14830590,0,72844774,56.3577,13.0454,9.012,220.1095,
688071.SH,华依科技,20210811,37.35,37.19,39.8,37.19,38.75,2527180,96468084,1.4,3.7483,38.1722,17.0403,574685362.5,,2822734992.5,14830590,0,72844774,58.4702,13.5343,9.3498,228.3599,
