代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600688.SH,上海石化,20070104,8.0396,8.0133,8.3691,7.9737,8.0923,35243594,218382588,0.0527,0.6557,6.1964,4.8949,4420800000,,44208000000,720000000,0,7200000000,-475.4929,2.3907,0.8588,-97.6785,
600688.SH,上海石化,20070105,8.0923,8.1187,8.4087,8.1055,8.3164,28958111,181697549,0.2241,2.7687,6.2745,4.022,4543200000,,45432000000,720000000,0,7200000000,-488.658,2.4569,0.8825,-100.3829,
600688.SH,上海石化,20070108,8.3164,8.29,8.7382,8.2373,8.7382,39187898,252256672,0.4218,5.0713,6.4371,5.4428,4773600000,,47736000000,720000000,0,7200000000,-513.4394,2.5815,0.9273,-105.4736,
600688.SH,上海石化,20070109,8.7382,8.7909,9.0017,8.6327,8.8568,30037834,201576619,0.1186,1.3575,6.7108,4.1719,4838400000,,48384000000,720000000,0,7200000000,-520.4092,2.6165,0.9399,-106.9054,
600688.SH,上海石化,20070110,8.8568,9.0545,9.2126,8.7777,9.0281,39143084,266722532,0.1713,1.9345,6.814,5.4365,4932000000,,49320000000,720000000,0,7200000000,-530.4766,2.6671,0.9581,-108.9735,
600688.SH,上海石化,20070111,9.0281,8.9754,9.1599,8.8172,9.0545,35761112,242689344,0.0264,0.292,6.7864,4.9668,4946400000,,49464000000,720000000,0,7200000000,-532.0255,2.6749,0.9609,-109.2917,
600688.SH,上海石化,20070112,9.0545,9.0017,9.0545,8.6064,8.6064,33598128,223656819,-0.4481,-4.9491,6.6568,4.6664,4701600000,,47016000000,720000000,0,7200000000,-505.6952,2.5425,0.9133,-103.8828,
600688.SH,上海石化,20070115,8.6064,8.4877,8.8304,8.3428,8.8304,28148616,184609797,0.2241,2.6034,6.5584,3.9095,4824000000,,48240000000,720000000,0,7200000000,-518.8603,2.6087,0.9371,-106.5872,
600688.SH,上海石化,20070116,8.8304,8.8304,8.87,8.58,8.7909,21465582,142303050,-0.0395,-0.4478,6.6294,2.9813,4802400000,,48024000000,720000000,0,7200000000,-516.537,2.5971,0.9329,-106.11,
600688.SH,上海石化,20070117,8.7909,8.8172,8.8568,8.5009,8.7118,20539077,135852783,-0.0791,-0.8996,6.6144,2.8526,4759200000,,47592000000,720000000,0,7200000000,-511.8906,2.5737,0.9245,-105.1555,
600688.SH,上海石化,20070118,8.7118,8.6723,9.1467,8.6327,9.1467,34589552,235236650,0.4349,4.9924,6.8008,4.8041,4996800000,,49968000000,720000000,0,7200000000,-537.4464,2.7022,0.9707,-110.4053,
600688.SH,上海石化,20070119,9.1467,9.2522,9.3444,9.0281,9.2126,36016004,251059897,0.0659,0.7205,6.9708,5.0022,5032800000,,50328000000,720000000,0,7200000000,-541.3184,2.7216,0.9776,-111.2007,
600688.SH,上海石化,20070122,9.2126,9.2126,9.6739,9.1204,9.6739,37932855,271664392,0.4613,5.0072,7.1617,5.2685,5284800000,,52848000000,720000000,0,7200000000,-568.4231,2.8579,1.0266,-116.7687,
600688.SH,上海石化,20070123,9.6739,9.8584,10.1616,9.6607,9.9902,33518664,252654814,0.3163,3.2698,7.5377,4.6554,5457600000,,54576000000,720000000,0,7200000000,-587.0092,2.9514,1.0602,-120.5868,
600688.SH,上海石化,20070124,9.9902,9.9507,9.9902,9.7003,9.8321,21764429,162348979,-0.1582,-1.5831,7.4594,3.0228,5371200000,,53712000000,720000000,0,7200000000,-577.7161,2.9047,1.0434,-118.6777,
600688.SH,上海石化,20070125,9.8321,9.753,9.7925,9.3444,9.463,25301283,183402370,-0.369,-3.7534,7.2487,3.5141,5169600000,,51696000000,720000000,0,7200000000,-556.0324,2.7956,1.0042,-114.2233,
600688.SH,上海石化,20070126,9.463,9.3576,9.4499,8.9886,9.3576,25436530,177724747,-0.1054,-1.1142,6.987,3.5329,5112000000,,51120000000,720000000,0,7200000000,-549.837,2.7645,0.993,-112.9507,
600688.SH,上海石化,20070129,9.3576,9.3576,9.5817,9.2917,9.5553,21583600,154675030,0.1977,2.1127,7.1663,2.9977,5220000000,,52200000000,720000000,0,7200000000,-561.4533,2.8229,1.014,-115.3369,
600688.SH,上海石化,20070130,9.5553,9.6344,9.8057,9.4235,9.6212,23567701,171953260,0.0659,0.6897,7.2961,3.2733,5256000000,,52560000000,720000000,0,7200000000,-565.3254,2.8424,1.021,-116.1324,
600688.SH,上海石化,20070131,9.6212,9.6476,9.6607,9.1467,9.1467,19548431,138574348,-0.4745,-4.9315,7.0888,2.7151,4996800000,,49968000000,720000000,0,7200000000,-537.4464,2.7022,0.9707,-110.4053,
600688.SH,上海石化,20070201,9.1467,8.9359,9.094,8.6986,8.9227,20168486,135829977,-0.2241,-2.4496,6.7348,2.8012,4874400000,,48744000000,720000000,0,7200000000,-524.2813,2.636,0.9469,-107.7008,
600688.SH,上海石化,20070202,8.9227,8.8963,8.949,8.6327,8.6986,13358265,88886630,-0.2241,-2.5111,6.6541,1.8553,4752000000,,47520000000,720000000,0,7200000000,-511.1161,2.5698,0.9231,-104.9964,
600688.SH,上海石化,20070205,8.6986,8.6723,8.6854,8.4087,8.4746,12168337,78571656,-0.2241,-2.5758,6.4571,1.69,4629600000,,46296000000,720000000,0,7200000000,-497.951,2.5036,0.8993,-102.2919,
600688.SH,上海石化,20070206,8.4746,8.4746,8.6195,8.1451,8.5668,17718775,112428538,0.0923,1.0886,6.3452,2.4609,4680000000,,46800000000,720000000,0,7200000000,-503.3719,2.5309,0.9091,-103.4055,
600688.SH,上海石化,20070207,8.5668,8.6327,8.7909,8.5273,8.6327,18287185,120118877,0.0659,0.7692,6.5685,2.5399,4716000000,,47160000000,720000000,0,7200000000,-507.244,2.5503,0.9161,-104.201,
600688.SH,上海石化,20070208,8.6327,8.6327,9.0545,8.5536,9.0413,15444448,102427747,0.4086,4.7328,6.632,2.1451,4939200000,,49392000000,720000000,0,7200000000,-531.251,2.671,0.9595,-109.1326,
600688.SH,上海石化,20070209,9.0413,9.0281,9.1599,8.87,8.9227,16949153,115908906,-0.1186,-1.312,6.8386,2.354,4874400000,,48744000000,720000000,0,7200000000,-524.2813,2.636,0.9469,-107.7008,
600688.SH,上海石化,20070212,8.9227,8.9359,9.0676,8.8831,9.0413,11039383,75258632,0.1186,1.3294,6.8173,1.5332,4939200000,,49392000000,720000000,0,7200000000,-531.251,2.671,0.9595,-109.1326,
600688.SH,上海石化,20070213,9.0413,9.0413,9.2785,9.0281,9.2258,12027690,83562004,0.1845,2.0408,6.9475,1.6705,5040000000,,50400000000,720000000,0,7200000000,-542.0929,2.7255,0.979,-111.3598,
