代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301002.SZ,崧盛股份,20210607,,85,105.66,85,102.88,16633390,1579008749,84.17,449.8664,94.9301,74.2355,2305155411.52,,9724217600,22406254,0,94520000,83.9703,27.0901,14.376,-738.3898,
301002.SZ,崧盛股份,20210608,102.88,90,99.71,87.97,94.03,8952071,835251600,-8.85,-8.6023,93.3026,39.9534,2106860063.62,,8887715600,22406254,0,94520000,76.747,24.7597,13.1393,-674.8716,
301002.SZ,崧盛股份,20210609,94.03,91,98.44,79.21,82.71,7080413,632152882,-11.32,-12.0387,89.2819,31.6002,1853221268.34,,7817749200,22406254,0,94520000,67.5076,21.779,11.5575,-593.6258,
301002.SZ,崧盛股份,20210610,82.71,78,84.59,77,80.9,4387453,356284787,-1.81,-2.1884,81.2054,19.5814,1812665948.6,,7646668000,22406254,0,94520000,66.0303,21.3024,11.3046,-580.6351,
301002.SZ,崧盛股份,20210611,80.9,79.2,85.58,74,74.07,4996702,396968066,-6.83,-8.4425,79.446,22.3005,1659631233.78,,7001096400,22406254,0,94520000,60.4557,19.5039,10.3502,-531.6148,
301002.SZ,崧盛股份,20210615,74.07,74.91,79,74,79,3836635,293127420,4.93,6.6559,76.4022,17.1231,1770094066,,7467080000,22406254,0,94520000,64.4795,20.8021,11.0391,-566.9984,
301002.SZ,崧盛股份,20210616,79,76.71,77.5,72.32,73.79,2943574,219880583,-5.21,-6.5949,74.6985,13.1373,1653357482.66,,6974630800,22406254,0,94520000,60.2271,19.4302,10.3111,-529.6052,
301002.SZ,崧盛股份,20210617,73.79,73.02,73.2,69,70.65,2550731,180411440,-3.14,-4.2553,70.7293,11.384,1583001845.1,,6677838000,22406254,0,94520000,57.6643,18.6034,9.8723,-507.0688,
301002.SZ,崧盛股份,20210618,70.65,71,72.6,68.77,69.5,2837879,199542227,-1.15,-1.6277,70.3139,12.6656,1557234653,,6569140000,22406254,0,94520000,56.7257,18.3006,9.7116,-498.8151,
301002.SZ,崧盛股份,20210621,69.5,68.5,72.48,67.55,71.09,2737501,190767119,1.59,2.2878,69.6866,12.2176,1592860596.86,,6719426800,22406254,0,94520000,58.0234,18.7192,9.9338,-510.2268,
301002.SZ,崧盛股份,20210622,71.09,75.12,84,71.67,79,4928055,384577073,7.91,11.1267,78.0383,21.9941,1770094066,,7467080000,22406254,0,94520000,64.4795,20.8021,11.0391,-566.9984,
301002.SZ,崧盛股份,20210623,79,77.94,88.8,74.06,82.78,5123272,414494687,3.78,4.7848,80.9043,22.8654,1854789706.12,,7824365600,22406254,0,94520000,67.5648,21.7974,11.5673,-594.1282,
